19,98.826,102.26,118.151,98.429,100.99,100.809,101.401,99.872,98.648,102.142,101.513,99.295,102.342,102.078,101.817,102.091,0.0,0.0,100.939,101.768
20,98.41,101.824,98.039,98.723,101.053,100.416,101.653,99.51,98.789,101.301,101.12,99.339,102.279,102.113,101.346,101.422,0.0,0.0,100.627,101.82
21,98.43,101.863,98.488,98.475,101.644,100.426,101.167,99.444,98.564,100.999,101.468,99.174,101.88,101.968,101.048,101.412,0.0,0.0,100.445,105.832
22,98.677,102.081,98.025,98.807,101.165,100.141,101.076,99.315,99.291,100.847,101.027,99.485,101.867,107.396,101.006,101.572,0.0,0.0,100.22,103.592
23,99.566,101.758,98.536,98.559,101.655,100.693,100.662,99.378,99.265,100.87,101.431,99.433,101.688,101.822,100.667,101.028,0.0,0.0,100.361,101.95
24,99.107,101.845,99.272,99.036,101.784,100.842,100.846,99.315,98.638,100.802,101.304,98.757,102.066,101.76,100.903,100.836,0.0,0.0,100.158,102.781
25,98.687,101.353,99.484,99.929,101.679,100.196,100.743,99.355,101.723,100.61,102.046,98.885,104.787,103.149,101.282,100.749,0.0,0.0,100.764,101.483
26,98.731,101.224,98.849,98.852,100.968,100.715,99.713,99.234,98.907,100.218,100.958,98.645,101.989,101.199,102.232,101.141,0.0,0.0,100.501,101.584
27,98.47,101.384,98.329,98.786,100.212,100.795,99.883,99.559,98.639,100.331,100.423,98.379,101.873,101.174,99.839,100.804,0.0,0.0,100.178,103.118
28,97.947,101.418,97.77,99.292,100.085,100.559,99.716,99.54,98.567,100.031,100.92,98.406,101.428,101.626,99.95,100.943,0.0,0.0,100.596,100.791
29,98.436,102.733,98.612,98.412,100.087,100.819,100.211,100.072,98.617,100.216,100.418,99.067,101.32,102.357,99.879,103.867,0.0,0.0,100.049,100.909
30,99.36,104.102,98.814,98.446,100.073,100.413,100.102,98.443,99.014,100.035,99.973,98.71,101.475,101.104,99.909,103.299,0.0,0.0,99.828,101.205
31,98.392,101.794,98.639,99.371,99.909,100.456,99.908,98.991,98.418,99.989,99.737,98.486,101.126,100.706,99.847,100.647,0.0,0.0,100.561,100.623
32,98.447,101.01,98.415,97.75,99.527,100.033,99.978,98.835,98.257,99.782,99.756,98.219,105.84,101.154,99.873,102.13,0.0,0.0,99.773,101.197
33,97.988,102.226,98.689,98.393,99.662,100.222,99.872,98.9,98.145,99.902,99.615,98.415,123.528,100.901,99.768,100.806,0.0,0.0,99.362,101.929
34,98.419,100.859,97.977,98.407,99.368,100.041,99.637,99.644,98.044,99.648,99.654,97.875,101.522,100.59,99.787,100.965,0.0,0.0,99.473,100.755
35,98.039,101.423,97.555,97.995,99.456,104.878,99.846,98.795,97.964,99.619,99.698,97.82,99.731,100.575,99.544,100.889,0.0,0.0,99.237,100.81
36,97.691,100.53,97.599,97.991,99.284,120.394,99.442,98.466,97.821,99.516,99.225,97.902,100.509,100.804,99.653,101.011,0.0,0.0,99.321,100.294
37,97.395,100.214,97.542,97.632,99.831,99.523,101.957,98.21,97.55,99.541,103.994,97.638,100.903,100.686,99.112,100.166,0.0,0.0,99.123,100.041
38,97.316,100.487,97.474,97.42,99.254,99.386,99.67,98.71,97.364,99.373,119.51,97.561,101.297,100.521,98.849,101.76,0.0,0.0,98.959,100.515
39,97.288,99.853,97.272,97.116,99.53,99.457,99.208,103.5,97.378,98.961,97.931,97.817,101.988,100.445,98.908,99.761,0.0,0.0,98.923,100.225
40,97.358,100.628,97.781,97.289,105.417,100.061,99.091,126.147,97.389,98.995,98.421,98.183,102.782,100.115,98.821,100.137,0.0,0.0,98.708,100.435
41,97.757,100.378,97.157,97.458,99.34,105.74,98.871,96.345,97.732,98.826,98.357,98.135,102.264,99.922,98.712,100.262,0.0,0.0,99.035,100.277
42,99.059,100.567,96.945,97.621,101.398,99.824,98.629,97.891,98.193,99.177,98.913,97.961,101.497,100.568,98.768,100.106,0.0,0.0,99.038,101.941
43,97.469,99.913,98.11,97.35,99.487,101.004,98.627,97.7,97.565,98.801,99.996,102.365,102.795,102.348,99.244,99.784,0.0,0.0,98.962,99.838
44,96.664,99.59,97.551,97.53,99.375,99.398,98.38,98.012,96.824,98.815,100.221,117.741,100.627,100.758,98.778,99.435,0.0,0.0,98.871,100.533
45,96.185,100.664,97.161,96.688,99.541,99.974,100.692,97.235,96.71,98.626,101.19,96.283,100.514,100.491,98.929,100.687,0.0,0.0,98.464,100.462
46,97.069,101.22,96.817,96.984,98.244,101.499,102.39,97.684,97.059,98.732,100.595,97.925,100.542,100.406,98.493,100.996,0.0,0.0,98.622,100.326
47,96.765,100.47,96.611,96.467,99.146,99.287,98.3,97.301,96.293,100.628,100.807,97.215,100.665,100.666,102.525,100.384,0.0,0.0,98.495,101.076
48,96.421,100.369,96.943,96.631,99.737,101.449,100.248,99.097,97.203,101.484,100.045,97.197,100.557,100.815,99.056,100.497,0.0,0.0,99.262,101.699
49,96.137,100.364,97.346,97.925,101.272,99.363,98.734,99.336,96.162,98.389,99.918,97.36,102.651,102.279,98.745,100.663,0.0,0.0,99.111,100.861
50,95.916,100.7,97.077,95.99,98.933,99.958,99.098,98.606,95.861,98.197,99.396,97.234,102.251,102.045,98.499,100.431,0.0,0.0,98.839,102.614
51,96.067,100.394,97.431,96.886,99.148,99.192,98.53,98.339,95.887,98.188,98.939,97.118,105.229,100.549,100.118,100.325,0.0,0.0,98.523,104.037
52,97.898,101.112,97.582,96.76,98.354,99.108,98.812,98.918,97.832,98.015,98.955,97.347,0.0,0.0,98.366,100.842,0.0,0.0,98.107,0.0
53,96.403,0.0,98.671,98.583,0.0,0.0,0.0,99.395,96.688,0.0,0.0,98.246,0.0,0.0,0.0,0.0,0.0,0.0,101.031,0.0
