20,69.413,70.36,88.118,69.219,70.655,70.436,70.35,70.494,69.44,70.428,71.118,69.273,70.45,70.583,70.576,70.102,69.553,70.261,71.244,70.584
21,69.694,70.531,71.289,72.785,70.758,70.574,70.475,70.453,72.674,70.519,70.668,69.346,70.206,70.38,70.665,70.68,69.614,70.085,71.074,70.326
22,68.842,70.559,73.306,90.434,70.634,70.224,70.713,70.62,86.584,71.247,70.87,69.187,70.495,70.441,70.602,70.75,72.619,70.256,71.097,70.397
23,68.932,73.87,73.124,70.018,70.959,70.454,70.767,72.109,69.131,73.014,70.847,69.41,70.113,70.761,70.623,71.084,87.182,70.145,71.272,70.399
24,69.266,87.74,72.162,68.851,70.985,70.585,70.65,71.026,69.52,70.794,70.907,69.16,70.604,70.806,74.245,70.257,68.962,70.374,71.128,70.446
25,69.493,70.472,73.016,68.919,70.757,70.655,70.015,70.573,69.477,70.382,70.832,69.266,70.57,74.253,86.842,73.558,69.028,74.828,71.133,70.621
26,69.215,70.204,71.442,68.915,71.941,73.38,70.351,70.435,69.251,71.909,70.562,69.229,69.833,87.484,69.852,87.981,69.008,87.759,71.062,70.557
27,69.8,70.197,71.187,68.975,70.809,87.105,70.149,70.373,69.265,71.696,71.725,69.144,70.075,69.768,70.207,69.447,69.574,69.593,74.163,71.263
28,70.238,69.568,71.443,68.847,70.969,70.022,74.049,70.222,68.984,70.887,71.248,69.148,69.952,70.187,69.863,69.425,69.071,70.006,89.1,70.621
29,69.963,69.92,71.235,68.75,72.055,70.219,87.488,70.27,69.19,70.286,71.033,69.35,69.925,70.222,70.112,69.768,69.276,69.941,69.974,70.765
30,73.641,69.461,71.421,68.345,70.709,70.077,70.032,70.107,69.217,71.866,71.157,69.468,69.595,69.879,69.842,69.655,69.195,69.926,70.079,71.837
31,95.141,69.808,71.42,68.625,72.52,69.843,69.693,70.023,68.947,70.634,71.086,72.701,69.844,69.598,70.161,69.723,69.029,69.907,71.954,70.579
32,69.154,71.225,71.545,68.913,71.45,69.762,69.539,70.021,68.986,70.435,74.081,85.521,69.944,69.852,70.113,69.408,69.23,69.569,72.231,70.663
33,69.781,70.228,71.649,68.66,71.281,70.028,69.98,70.245,68.955,70.281,91.541,68.783,70.204,69.86,69.8,69.632,68.88,69.836,70.661,71.615
34,69.714,70.048,72.608,68.83,74.75,70.132,70.084,70.217,68.843,70.453,69.508,68.717,70.435,69.742,70.191,69.261,68.82,69.823,70.456,70.562
35,69.361,70.233,71.833,68.749,89.799,69.893,69.441,70.281,68.716,70.335,69.761,68.709,69.911,69.738,70.177,69.355,68.344,69.824,72.05,74.995
36,68.908,70.138,74.486,68.718,69.579,69.991,70.03,70.716,69.045,70.16,69.873,68.655,70.453,69.712,69.838,69.749,68.634,69.888,70.289,87.355
37,68.946,69.854,71.522,68.73,69.449,70.043,69.915,70.137,69.266,70.051,69.809,68.617,70.188,70.099,70.006,70.242,68.962,70.109,70.771,72.035
38,68.966,70.329,72.654,68.713,69.483,70.335,69.823,70.615,68.984,69.964,69.7,68.502,70.093,70.127,69.948,69.761,69.28,70.768,70.536,69.205
39,68.733,69.909,72.487,68.795,69.636,69.979,70.142,70.182,68.796,70.077,71.661,68.373,70.168,69.824,70.05,70.277,69.098,70.289,70.562,69.051
40,68.884,70.196,72.345,68.724,69.52,70.069,70.735,70.111,68.714,70.054,69.649,68.512,70.462,70.087,69.978,70.072,68.824,69.838,70.374,71.112
41,68.724,69.957,73.203,68.541,69.597,70.308,69.747,71.241,68.673,70.189,70.088,68.646,74.323,69.938,70.182,70.169,68.743,69.509,70.602,71.497
42,69.341,70.125,72.75,68.717,69.559,69.666,69.901,70.382,68.733,70.031,69.897,68.659,85.598,69.804,69.984,70.367,68.942,70.594,70.376,69.112
43,69.276,70.022,72.673,68.663,69.403,69.422,69.878,70.229,68.841,69.918,69.782,68.317,68.241,69.37,69.848,70.026,69.179,69.619,70.523,69.07
44,69.158,70.176,71.362,68.656,72.023,69.7,69.817,72.222,68.977,70.37,69.631,68.165,68.675,69.55,70.216,70.147,68.75,69.642,70.311,69.299
45,69.115,70.416,73.759,68.593,69.498,69.457,70.002,70.695,69.044,70.174,69.75,68.265,68.525,70.334,70.209,69.665,69.546,69.441,70.052,69.172
46,68.972,70.063,71.474,68.666,69.391,69.788,69.764,74.095,69.29,70.197,69.754,68.432,69.602,69.954,69.923,69.582,68.749,69.237,70.394,69.407
47,68.955,69.461,72.177,69.302,69.128,70.397,69.617,88.737,68.919,70.391,69.74,68.751,68.74,69.762,69.548,69.533,68.921,69.292,70.309,69.206
48,68.879,69.661,72.044,68.869,69.313,69.754,69.888,69.759,68.764,70.373,70.041,69.022,69.686,69.775,70.07,69.3,68.846,69.588,70.279,70.156
49,68.584,69.679,71.224,69.066,69.151,69.588,70.447,69.956,69.029,70.33,69.713,68.927,68.769,70.395,69.397,69.507,68.709,69.667,70.168,69.258
50,68.305,69.708,71.646,73.012,69.416,69.646,69.577,69.473,68.943,70.421,69.628,67.844,69.356,71.596,69.691,69.166,68.869,69.805,70.141,69.348
51,68.872,69.59,71.252,85.66,69.539,69.818,69.706,69.275,68.802,70.163,69.749,68.236,68.911,71.87,70.737,69.332,68.983,69.444,70.143,69.225
52,68.74,69.79,71.917,68.078,71.408,69.565,69.593,69.359,68.935,70.174,70.108,68.413,69.072,72.791,69.549,69.649,68.513,69.134,69.926,69.13
53,68.422,70.534,72.413,67.787,69.702,70.723,69.599,68.944,68.565,70.167,70.047,68.474,68.117,70.799,69.486,69.042,68.895,69.274,70.105,69.196
54,68.271,69.751,71.29,68.079,69.353,69.722,70.783,69.023,68.882,70.12,70.047,68.283,68.967,69.816,69.862,69.235,68.426,69.68,70.114,69.573
55,68.478,69.817,70.964,68.124,69.475,69.852,69.988,68.963,68.898,69.936,70.011,69.005,68.843,69.816,70.629,69.167,68.53,69.282,70.002,71.266
56,68.606,71.118,71.352,67.915,68.987,71.071,69.641,68.61,70.302,69.982,69.764,67.93,68.744,69.338,69.536,69.121,68.704,69.118,69.943,69.299
57,68.449,69.126,72.159,67.923,69.159,69.295,70.684,68.634,69.249,70.023,70.423,68.279,68.721,69.288,69.051,69.37,68.225,68.982,70.026,69.372
58,68.184,69.137,71.65,67.896,69.047,71.28,69.481,68.677,69.169,69.937,69.498,67.766,68.707,69.323,70.697,68.829,67.994,69.029,70.108,70.436
59,68.23,70.419,71.345,68.016,69.191,69.248,69.2,68.675,69.059,72.672,70.094,68.079,68.677,69.355,69.325,69.034,68.122,68.999,70.351,68.946
60,68.495,69.433,71.368,67.775,69.373,69.598,69.599,68.815,69.081,71.344,70.093,67.475,68.536,69.313,69.536,69.537,68.01,69.285,70.421,69.184
61,68.885,69.509,71.159,68.028,69.289,69.328,69.573,69.183,69.095,72.523,70.054,67.75,72.406,69.444,69.63,69.186,68.136,68.988,72.322,69.219
62,68.603,69.242,71.239,67.676,69.626,69.679,70.873,71.977,69.149,75.952,70.385,67.784,71.834,71.292,69.6,69.266,68.589,69.396,73.212,69.101
63,68.256,69.404,71.339,68.327,69.308,69.492,69.577,69.448,68.601,87.544,70.405,67.874,70.341,70.193,69.466,68.79,68.063,69.085,72.204,69.074
64,68.254,69.383,71.171,68.045,69.49,69.559,69.775,68.731,68.937,71.926,70.342,67.592,70.31,70.768,71.526,69.281,68.531,69.106,70.353,69.121
65,68.298,69.395,73.417,68.033,69.002,69.504,69.172,68.019,69.641,69.954,69.787,67.605,69.863,69.578,69.1,71.746,68.482,69.07,70.367,69.053
66,68.145,69.693,73.004,67.866,69.596,69.516,69.274,68.256,68.94,69.886,70.169,67.911,69.936,69.368,69.057,69.464,68.408,69.903,70.486,68.952
67,68.406,69.705,71.203,68.137,69.263,71.371,69.061,68.439,69.013,69.877,70.453,68.981,69.811,69.573,69.15,70.109,69.005,68.771,70.301,68.975
68,68.13,69.448,71.345,68.127,69.266,69.447,71.611,68.274,68.905,69.526,70.6,69.276,69.906,69.574,69.41,69.806,69.213,68.874,70.492,69.019
69,68.05,70.086,0.0,67.923,69.034,69.326,69.433,69.115,69.554,68.903,70.536,68.176,70.149,69.881,69.677,69.41,69.859,68.699,70.605,69.326
70,69.929,72.164,0.0,67.898,69.005,70.999,69.917,68.737,69.556,0.0,70.78,67.944,70.552,70.923,70.669,69.629,68.455,71.051,0.0,71.865
71,70.417,0.0,0.0,68.513,0.0,0.0,0.0,0.0,69.699,0.0,0.0,68.019,0.0,0.0,0.0,0.0,69.147,0.0,0.0,0.0
