19,34.29100000000017,21.67599999999993,23.557000000000016,35.23900000000049,38.406000000000176,11.849000000000387,31.214999999999918,10.372000000000071,19.730999999999995,10.940000000000282,1.0249999999996362,0.0,9.732000000000198,50.15800000000013,16.98800000000051,16.294000000000324,33.50000000000023,30.66300000000024
20,34.855000000000246,21.874000000000024,24.160000000000082,36.010000000000446,39.639000000000124,12.013000000000375,32.76499999999987,10.90300000000002,20.361000000000104,11.4200000000003,1.470999999999549,0.0,10.144000000000233,51.460000000000036,17.515000000000555,16.577000000000453,34.16300000000024,32.27800000000025
21,35.723000000000184,22.44699999999989,24.406999999999925,36.901000000000295,40.848000000000184,12.765000000000327,33.878999999999905,11.423000000000002,20.764000000000124,12.705000000000155,1.7309999999995398,0.0,10.806000000000267,53.952999999999975,18.09600000000046,17.230000000000473,35.128000000000156,33.057000000000244
22,36.34600000000023,22.947999999999865,24.585999999999785,38.40000000000032,42.10900000000015,13.937000000000353,37.76999999999998,11.909999999999854,20.87700000000018,13.131000000000085,1.4399999999995998,0.0,11.31300000000033,55.70699999999988,18.43800000000033,17.712000000000444,35.76200000000017,34.052000000000135
23,36.77400000000034,23.024999999999864,25.041999999999916,39.43100000000027,42.94800000000009,14.077000000000453,38.82999999999993,12.388999999999896,21.494000000000142,13.141000000000076,1.044999999999618,0.0,11.72900000000027,58.01800000000003,19.08500000000049,18.58500000000049,35.94100000000026,38.21600000000012
24,36.34000000000037,22.888000000000147,25.39099999999985,40.89500000000021,43.74400000000037,14.2000000000005,40.1070000000002,12.498000000000047,21.486000000000104,17.730999999999995,0.6199999999996635,0.0,11.939000000000306,59.69699999999989,19.46700000000078,18.935000000000628,35.96300000000042,38.92500000000041
25,37.03500000000031,22.86100000000033,31.330999999999676,42.682000000000244,44.79900000000043,13.886000000000422,41.03300000000036,13.088999999999942,21.42599999999993,38.34299999999985,1.026999999999589,0.0,12.37900000000036,62.56299999999965,19.915000000000873,19.380000000000564,36.23000000000047,40.29000000000042
26,36.61400000000049,24.41700000000037,52.56999999999971,43.850000000000364,46.5270000000005,13.734000000000378,41.79600000000028,13.154999999999745,21.266999999999825,37.417999999999665,0.7369999999996253,0.0,12.399000000000342,65.37899999999945,22.54300000000103,26.222000000000662,35.85300000000052,44.77100000000064
27,49.80400000000054,35.62900000000036,195.9079999999999,59.12800000000061,60.61600000000044,15.250000000000455,56.11400000000049,12.897999999999683,24.05600000000004,45.8149999999996,0.738999999999578,0.0,14.355000000000473,86.85599999999931,32.15300000000116,37.009000000000924,47.40700000000061,80.03500000000076
28,55.21400000000085,42.12600000000066,250.16400000000021,65.36700000000064,52.95000000000073,12.53900000000067,64.50600000000077,9.183999999999742,18.715000000000146,37.9079999999999,1.5229999999996835,0.0,16.961000000000695,98.80399999999963,39.0850000000014,35.62600000000111,64.53200000000061,68.41100000000097
29,50.52300000000105,37.54100000000108,267.6990000000005,57.022000000000844,53.05700000000115,7.546000000001186,56.63000000000102,0.0,10.972000000000662,27.271000000000186,13.97400000000016,12.972000000000207,22.3670000000011,127.52399999999989,30.156000000001768,50.94100000000162,58.51100000000088,61.87300000000141
30,48.38000000000102,38.439000000001215,324.20800000000054,67.34800000000087,63.275000000001455,8.718000000001211,65.79100000000108,0.0,11.225000000000819,25.131000000000313,13.063000000000102,16.906000000000404,19.01700000000119,134.73999999999978,29.593000000001666,47.71600000000171,68.50700000000097,74.60000000000127
31,85.8109999999997,80.48199999999997,249.60799999999927,103.76299999999947,100.93299999999999,59.085000000000036,102.60699999999997,57.509999999998854,63.39799999999968,71.48799999999892,65.42699999999877,67.79099999999926,69.61499999999978,220.6599999999985,74.35000000000036,85.17700000000059,105.9079999999999,0.0
32,246.79299999999967,241.57200000000012,249.60799999999927,260.54099999999926,252.7800000000002,217.71399999999994,256.81500000000005,215.73999999999887,224.20599999999968,235.21299999999883,225.35899999999856,230.68299999999908,232.69899999999961,1612.9669999999987,238.87400000000025,243.96600000000035,264.69799999999987,0.0
33,1779.2729999999992,1777.661,249.60799999999927,1781.0999999999995,1780.2350000000006,1774.1239999999998,1781.0879999999997,1773.5639999999985,1774.7060000000001,1776.4249999999993,1775.0769999999984,1775.481999999999,1776.4009999999998,1786.7389999999987,1776.6720000000005,1778.3550000000005,1789.4859999999999,0.0
34,1876.963999999999,1877.1900000000005,249.60799999999927,1878.9209999999994,1881.2170000000006,1864.4839999999995,1881.4009999999998,1862.954999999998,1868.21,1873.5229999999992,1871.9639999999981,1870.548999999999,1875.8189999999995,1885.3219999999983,1874.92,1877.7230000000009,1882.2159999999994,0.0
35,1968.4209999999994,1969.8000000000002,249.60799999999927,1971.454999999999,1976.5870000000004,1952.4899999999998,1973.1800000000003,1949.8679999999977,1956.951,1962.668999999999,1961.3009999999986,1959.2259999999987,1967.7019999999993,1980.3359999999984,1964.8019999999997,1970.3570000000009,1973.7939999999999,0.0
36,2057.1839999999993,2058.718,249.60799999999927,2060.547999999999,2068.6420000000007,2038.9989999999998,2062.0660000000007,2035.6409999999978,2043.6090000000004,2050.1359999999986,2048.5359999999982,2046.110999999999,2056.763999999999,2073.691999999998,2052.6799999999994,2059.6580000000013,2081.7309999999998,0.0
37,2144.709999999999,2146.861,249.60799999999927,2148.4339999999993,2156.7030000000004,2124.285,2149.1670000000004,2120.9119999999975,2128.893,2136.190999999999,2133.8729999999987,2131.9969999999994,2143.6799999999994,2163.163999999998,2138.731999999999,2147.7040000000015,2173.468,0.0
38,2231.079999999999,2233.4219999999996,249.60799999999927,2235.677999999999,2244.0460000000003,2208.6759999999995,2235.938,2205.5139999999974,2214.129,2221.070999999999,2219.154999999999,2216.8869999999997,2229.467999999999,2251.146999999998,2223.913999999999,2234.577000000001,2260.6089999999995,0.0
39,2329.820999999999,2332.0009999999993,249.60799999999927,2336.8859999999986,2343.9880000000003,2293.9719999999998,2235.938,2289.9339999999975,2304.362,2316.9169999999995,2312.8729999999987,2309.92,2326.471999999999,2353.4649999999983,2320.2519999999986,2334.180000000001,2365.129,0.0
40,2439.694999999999,2442.941999999999,249.60799999999927,2445.735999999999,2455.5570000000007,2423.4209999999994,2235.938,2422.0979999999972,2425.112,2432.544999999999,2429.4789999999985,2427.1890000000003,2438.0159999999987,2464.061999999998,2433.779999999999,2444.532000000001,2477.416,0.0
41,2564.9919999999984,2566.4879999999994,249.60799999999927,2570.752999999999,2572.6460000000006,2548.5159999999996,2235.938,2547.610999999997,2551.0830000000005,2558.1489999999994,2554.6179999999986,2553.0120000000006,2563.346999999999,2574.587999999998,2559.682999999999,2568.8870000000006,2575.8420000000006,0.0
42,2693.1029999999982,2693.5599999999995,249.60799999999927,2694.806999999999,2695.205000000001,2691.4799999999996,2235.938,2691.162999999997,2692.0110000000004,2692.432,2692.3099999999986,2692.063000000001,2692.7339999999986,2695.575999999998,2692.5819999999994,2694.7400000000007,2695.7760000000007,0.0
43,2787.739999999998,2807.026,249.60799999999927,2787.012999999999,2789.0020000000004,2777.156,2235.938,2778.516999999997,2779.541,2781.2289999999994,2783.3489999999983,2781.747000000001,2784.342999999999,2790.0559999999978,2782.4179999999997,2785.2980000000007,2787.9660000000003,0.0
44,2873.516999999998,2892.8719999999994,249.60799999999927,2872.245999999999,2876.0190000000002,2861.04,2235.938,2863.020999999997,2864.4270000000006,2866.423999999999,2868.953999999998,2867.0930000000008,2870.8899999999985,2878.008999999998,2868.115,2871.6730000000007,2874.982,0.0
45,2958.341999999998,2976.7329999999993,249.60799999999927,2957.401999999999,2962.0690000000004,2943.916,2235.938,2946.7919999999967,2948.514000000001,2950.8139999999994,2953.399999999998,2951.544000000001,2955.874999999998,2964.2109999999984,2952.4049999999997,2956.7930000000006,2960.2889999999998,0.0
46,3042.963999999998,3061.8269999999993,249.60799999999927,3042.2599999999993,3047.032,3027.022,2235.938,3030.186999999997,3032.0250000000015,3037.8459999999995,3038.2789999999977,3035.929000000001,3040.6619999999984,3049.606999999998,3039.0159999999996,3041.607000000001,3044.867,0.0
47,3127.757999999998,3145.5239999999994,249.60799999999927,3126.9159999999993,3131.754,3109.4750000000004,2235.938,3113.132999999997,3115.523000000001,3121.991,3122.753999999998,3118.772000000001,3125.0639999999985,3134.637999999998,3123.634,3126.0110000000004,3129.483,0.0
48,3212.003999999998,3228.9029999999993,249.60799999999927,3210.8269999999993,3216.0379999999996,3191.7650000000003,2235.938,3196.0629999999974,3199.053000000001,3205.527,3206.743999999998,3201.5160000000005,3209.356999999998,3219.365999999998,3207.808,3210.335,3213.428,0.0
49,3296.0239999999985,3312.4759999999997,249.60799999999927,3294.968999999999,3300.1499999999996,3274.0060000000003,2235.938,3279.060999999997,3282.236000000001,3288.8509999999997,3290.015999999998,3284.068,3293.2999999999984,3303.780999999998,3290.844,3294.384,3297.4629999999997,0.0
50,3379.721999999999,3396.188,249.60799999999927,3378.654999999999,3384.075,3356.049,2235.938,3361.748999999997,3365.269000000001,3372.571,3373.3889999999974,3366.7660000000005,3376.895999999999,3388.150999999998,3374.317,3378.071,3381.6349999999993,0.0
51,3463.6849999999986,3479.6720000000005,249.60799999999927,3462.739999999999,3468.5819999999994,3438.3549999999996,2235.938,3444.9159999999974,3448.2700000000013,3456.071,3456.8319999999976,3449.4270000000006,3460.6129999999985,3472.962999999998,3460.584,3462.161,3466.7199999999993,0.0
52,3547.9609999999984,3562.750000000001,249.60799999999927,3546.825999999999,3552.941999999999,3520.7349999999997,2235.938,3527.484999999998,3531.1820000000016,3539.2129999999997,3540.1809999999978,3532.380000000001,3545.1489999999985,3557.6529999999975,3543.517,3546.3599999999997,3550.628999999999,0.0
53,3631.8009999999986,3646.0150000000012,249.60799999999927,3630.8489999999993,3637.3019999999988,3602.986,2235.938,3610.043999999998,3613.6940000000013,3622.331,3623.7959999999975,3614.8070000000007,3628.6939999999986,3642.3799999999974,3626.2469999999994,3630.4079999999994,3634.597999999999,0.0
54,3715.328999999999,3728.8060000000014,249.60799999999927,3714.592999999999,3721.745999999999,3685.232,2235.938,3692.8589999999976,3696.433000000001,3705.2880000000005,3706.6129999999976,3697.5840000000007,3712.2059999999983,3727.3049999999976,3709.1549999999997,3714.3499999999995,3718.1989999999987,0.0
55,3798.9879999999985,3812.4890000000014,249.60799999999927,3800.1259999999993,3805.7029999999995,3767.523,2235.938,3775.5289999999977,3779.183000000001,3787.995000000001,3789.3229999999976,3780.111000000001,3795.3239999999987,3812.203999999998,3791.6759999999995,3798.0469999999996,3802.0139999999983,0.0
56,3881.932999999998,3897.2090000000017,249.60799999999927,3882.882999999999,3889.2109999999993,3849.5280000000002,2235.938,3858.332999999998,3861.930000000001,3870.723000000001,3872.3079999999973,3862.607000000001,3878.3849999999984,3896.8619999999983,3874.3199999999997,3881.432,3885.1539999999986,0.0
57,3964.833999999998,3981.384000000002,249.60799999999927,3965.659999999999,3972.6619999999994,3931.3900000000003,2235.938,3940.7949999999983,3944.398000000001,3953.2350000000006,3954.7189999999973,3945.4220000000005,3961.150999999998,3981.163999999998,3956.844,3964.385,3968.548999999999,0.0
58,4048.721999999998,4064.3520000000017,249.60799999999927,4049.373999999999,4055.8469999999998,4013.1720000000005,2235.938,4023.1879999999983,4026.7830000000013,4035.2520000000004,4037.1389999999974,4027.8520000000008,4044.150999999998,4067.181999999998,4039.1639999999998,4048.1540000000005,4051.5409999999993,0.0
59,4131.749999999998,4146.645000000001,249.60799999999927,4132.459999999999,4139.264999999999,4094.723000000001,2235.938,4105.347999999998,4109.191000000002,4117.145,4119.275999999997,4110.015,4127.022999999998,4150.987999999998,4121.344,4131.3060000000005,4134.437999999999,0.0
60,4214.8719999999985,4231.471000000001,249.60799999999927,4215.571999999999,4222.1759999999995,4176.054000000001,2235.938,4187.458999999998,4191.2840000000015,4198.776000000001,4201.034999999997,4192.072,4209.686999999998,4234.458999999997,4203.45,4214.406000000001,4217.382,0.0
61,4297.618999999999,4314.181000000001,249.60799999999927,4298.286999999999,4305.352999999999,4257.390000000001,2235.938,4269.743999999998,4273.504000000002,4280.686000000001,4282.790999999997,4274.233,4292.091999999998,4317.931999999997,4285.575,4297.059000000001,4301.574,0.0
62,4380.201999999998,4397.568000000001,249.60799999999927,4381.178999999999,4388.593999999999,4338.459000000002,2235.938,4351.779999999998,4355.6010000000015,4362.475,4365.331999999998,4356.372,4374.327999999998,4401.6439999999975,4367.797,4379.788000000001,4384.389999999999,0.0
63,4462.812999999998,4481.499000000001,249.60799999999927,4463.551999999999,4471.6089999999995,4419.691000000002,2235.938,4433.799999999998,4437.429000000002,4444.150000000001,4447.122999999998,4438.280000000001,4456.374999999997,4485.096999999998,4450.013,4462.080000000002,4467.227,0.0
64,4545.009999999998,4564.812000000001,249.60799999999927,4545.873999999999,4554.605,4500.720000000001,2235.938,4515.570999999998,4519.136000000002,4525.832,4528.660999999997,4520.06,4538.409999999997,4568.611999999998,4531.851,4544.507000000001,4549.721,0.0
65,4627.431999999998,4648.488000000001,249.60799999999927,4628.093999999999,4637.508,4581.710000000001,2235.938,4597.395999999998,4600.960000000002,4607.584000000001,4610.300999999998,4601.911,4620.364999999997,4651.669999999998,4613.691,4627.022000000002,4632.701999999999,0.0
66,4710.162999999998,4732.107000000001,249.60799999999927,4711.071999999999,4720.843,4662.821000000001,2235.938,4679.309999999998,4682.605000000002,4689.715000000001,4692.318999999998,4683.5560000000005,4702.523999999997,4734.7959999999985,4695.575,4709.674000000002,4715.2119999999995,0.0
67,4792.776999999997,4816.582000000001,249.60799999999927,4793.214999999999,4803.72,4743.293000000001,2235.938,4761.417999999998,4764.388000000003,4771.688000000001,4773.8359999999975,4765.442000000001,4784.417999999997,4818.786999999998,4777.861,4791.797000000001,4797.745,0.0
68,4874.880999999998,4900.299000000001,249.60799999999927,4875.477999999999,4886.754,4824.847000000001,2235.938,4843.381999999998,4846.265000000003,4853.352000000001,4855.721999999998,4847.245000000001,4866.396999999997,4902.116999999998,4859.58,4874.088000000002,4880.415,0.0
69,4956.921999999998,4984.218000000001,249.60799999999927,4957.699999999999,4969.757,4906.169000000001,2235.938,4925.645999999998,4928.701000000003,4936.3460000000005,4937.540999999998,4929.434000000001,4948.224999999998,4985.817999999998,4941.112,4956.621000000002,4963.254,0.0
