32,93.269,105.571,93.443,93.175,115.414,108.493,108.64,92.919,92.795,109.846,0.0,93.513,107.349,116.054,109.194,125.872,107.455,0.0,0.0,125.445
33,124.711,143.13,120.398,114.144,129.158,127.821,144.544,128.933,119.767,129.342,0.0,119.531,144.822,127.313,128.507,129.764,146.732,0.0,0.0,129.454
34,128.219,103.559,145.707,153.964,103.409,102.055,103.974,131.124,145.721,99.504,0.0,144.866,105.294,121.321,100.724,142.232,104.201,0.0,0.0,142.673
35,144.85,107.982,140.934,151.157,104.015,115.063,101.669,132.811,150.106,113.576,0.0,141.854,102.315,98.033,114.615,110.888,100.476,0.0,0.0,111.063
36,143.019,135.599,140.913,142.866,136.146,141.314,133.477,141.249,143.463,141.069,0.0,143.062,135.993,125.341,141.428,98.514,134.737,0.0,0.0,98.191
37,140.116,135.002,138.465,140.191,134.474,136.642,133.005,137.737,140.539,136.384,0.0,139.537,133.742,130.921,136.223,95.573,133.352,0.0,0.0,95.91
38,92.986,103.55,95.297,91.906,0.0,100.012,104.084,96.728,91.792,101.993,0.0,94.275,0.0,105.369,101.081,110.212,103.014,0.0,0.0,109.741
39,149.101,143.3,148.092,150.024,0.0,144.185,142.541,146.903,149.372,142.801,0.0,148.379,0.0,142.129,143.612,130.305,143.315,0.0,0.0,128.823
40,145.335,144.432,144.701,144.933,0.0,144.483,145.282,144.765,145.353,145.385,0.0,144.878,0.0,145.081,144.982,134.979,144.398,0.0,0.0,136.683
41,142.03,137.77,141.953,142.769,0.0,140.951,136.142,141.496,143.053,139.588,0.0,142.252,0.0,135.863,139.883,134.018,137.952,0.0,0.0,134.805
42,91.858,96.46,92.235,91.75,0.0,94.429,96.411,92.592,91.873,95.338,0.0,92.007,0.0,96.691,95.128,97.088,96.701,0.0,0.0,99.289
43,91.871,94.2,91.289,91.534,0.0,94.175,94.281,92.596,91.377,94.172,0.0,93.689,0.0,94.634,94.444,94.949,94.369,0.0,0.0,95.368
44,92.56,94.118,92.007,93.085,0.0,94.191,93.968,92.26,93.151,94.148,0.0,92.18,0.0,94.098,94.092,94.076,93.937,0.0,0.0,95.318
45,92.304,94.08,92.246,92.19,0.0,93.903,94.108,92.326,92.233,94.031,0.0,92.114,0.0,94.239,94.101,95.075,94.21,0.0,0.0,95.465
46,91.985,94.27,91.843,91.93,0.0,93.963,94.137,91.589,91.805,94.228,0.0,107.567,0.0,94.029,94.147,94.399,94.117,0.0,0.0,95.222
47,92.37,93.795,92.524,90.696,0.0,93.777,94.085,91.709,93.411,93.8,0.0,0.0,0.0,94.145,93.686,94.079,94.153,0.0,0.0,94.906
48,91.289,93.569,92.742,91.758,0.0,93.405,93.472,92.106,93.203,93.604,0.0,0.0,0.0,93.551,93.606,93.869,93.465,0.0,0.0,94.778
49,91.269,93.907,91.376,91.193,0.0,93.87,93.941,93.048,94.06,94.066,0.0,0.0,0.0,93.838,93.975,94.458,93.945,0.0,0.0,95.369
50,91.509,93.94,91.541,91.116,0.0,93.902,95.285,92.575,92.299,93.816,0.0,0.0,0.0,94.713,93.864,94.192,94.592,0.0,0.0,95.149
51,91.409,93.522,90.795,91.421,0.0,93.881,94.384,91.945,92.209,93.676,0.0,0.0,0.0,94.952,93.645,94.22,93.596,0.0,0.0,95.046
52,91.245,93.482,91.165,91.594,0.0,93.784,94.147,92.283,92.248,96.136,0.0,0.0,0.0,93.656,93.879,93.957,94.381,0.0,0.0,94.62
