22,534.3330000000003,1.475999999999658,7.142999999999574,3.5160000000000764,17.58100000000013,7.881999999999607,1.5689999999995052,1.6620000000011714,,1.9909999999995307,6.112999999999829,1625.761,12.092999999999392,0.5129999999994652,7.188000000000102,2.934000000000651,2.485000000000582,14.205999999999676,9.699000000000524,2.7359999999998763,6.611999999999625,10.610000000000127
23,637.5280000000005,1.320999999999458,6.960999999999785,3.7460000000000946,18.394999999999982,8.604999999999563,0.9419999999995525,1.7120000000008986,,1.6739999999995234,7.076999999999771,1625.761,14.156999999999698,15.357999999999265,5.89200000000028,3.0710000000003674,3.1760000000008404,1.5850000000004911,9.803000000000338,0.5229999999996835,7.031999999999698,12.121999999999844
24,740.8690000000004,0.9969999999993888,6.221000000000004,4.59900000000016,19.050000000000182,9.524999999999636,0.3829999999993561,2.084000000000742,,1.6209999999996398,8.065999999999804,1625.761,9.880999999999858,14.934999999999036,4.4450000000006185,1.0889999999999418,3.291000000001077,3.010000000000673,10.182999999999993,1.706000000000131,7.244999999999436,16.716999999999643
25,844.5680000000004,0.6969999999992069,5.756000000000313,16.977000000000317,4.389999999999418,9.942999999999302,4.001999999999953,2.952000000001135,,1.7169999999996435,8.858999999999924,1625.761,6.411999999999807,14.634999999998854,3.8080000000004475,0.43499999999994543,3.7430000000008476,5.18900000000076,9.393000000000029,1.163000000000011,6.589999999999691,20.08499999999958
26,947.8390000000006,9.501999999999043,5.841000000000349,5.644000000000233,8.044999999999618,10.179999999999382,2.9270000000001346,3.7430000000013024,,1.4649999999996908,9.28899999999976,1625.761,3.3969999999999345,14.387999999998556,3.1770000000005894,6.302000000000589,5.486000000000786,1.9030000000002474,9.259999999999764,1.262000000000171,4.463999999999487,22.625999999999294
27,1051.5780000000007,9.11299999999892,5.622000000000298,4.835000000000036,11.743999999999687,10.575999999999112,9.029000000000906,5.0430000000010295,,1.3949999999999818,8.68899999999985,1625.761,22.083000000000084,13.565999999998894,4.182000000000244,7.069000000000415,1.7640000000005784,3.3390000000003965,7.0239999999994325,2.7859999999991487,3.8849999999997635,21.16700000000037
28,1155.3810000000005,9.48799999999892,5.050000000000182,4.5340000000001055,2.690999999999349,11.251999999999043,8.554000000000997,8.776000000001204,,18.898999999999887,7.913000000000011,1625.761,23.57800000000043,1.0469999999995707,1.4909999999999854,1.0939999999991414,13.30600000000004,3.37900000000036,7.803000000000338,1.026999999999589,4.793999999999869,21.388000000000375
29,59.95100000000002,10.166999999999007,4.524000000000342,3.8460000000000036,20.169999999999618,3.5450000000000728,8.361000000000786,5.8990000000012515,,28.78899999999885,7.331000000000131,1625.761,23.661000000000513,1.268999999999778,0.4159999999997126,2.7179999999989377,1199.1760000000006,7.061000000000604,6.675999999999931,0.850999999999658,1.5039999999999054,26.3100000000004
30,164.24699999999984,10.619999999998981,8.50400000000036,2.869000000000142,9.867999999999483,3.7970000000000255,8.083999999999833,7.627000000001317,,27.88699999999926,15.05600000000095,1625.761,7.476999999999862,2.2109999999997854,11.375,3.429999999998927,1199.1760000000006,23.315000000000964,22.97499999999991,0.7949999999991633,0.2410000000004402,29.99100000000044
31,285.299,15.279999999998836,5.3880000000008295,3.718000000000302,0.5139999999996689,6.893000000000029,8.30199999999968,6.3430000000012114,,18.894999999998618,21.397000000000844,1625.761,8.078999999999724,2.1909999999998035,11.820999999999913,2.822999999998956,1199.1760000000006,4.382000000000062,47.172000000000025,2.0179999999995744,16.814000000001215,28.992000000000644
32,438.86299999999983,16.653999999999087,3.8740000000007058,4.3840000000000146,1.2289999999993597,4.675000000000182,8.154999999999745,5.515000000001237,,14.524999999998727,2.5510000000008404,1625.761,5.23299999999972,2.237999999999829,7.960999999999785,2.8859999999990578,1199.1760000000006,1.2910000000001673,39.70500000000038,1.4929999999994834,15.389000000001033,26.493000000000848
33,553.5769999999998,11.319999999999254,4.25400000000036,2.8359999999997854,1.8109999999996944,5.264000000000124,7.415999999999713,5.720000000001164,,14.65599999999904,2.553000000000793,1625.761,6.536000000000058,3.0670000000000073,7.198999999999614,3.8079999999990832,1199.1760000000006,16.08100000000104,35.44200000000046,0.7289999999993597,1.4389999999998508,25.302000000001044
34,656.4139999999998,10.3799999999992,4.561000000000149,2.007000000000062,2.063999999999851,6.028000000000247,8.385999999999513,5.367000000001099,,14.686999999998989,3.490000000000691,1625.761,5.695999999999913,1.83199999999988,8.001999999999498,4.696999999999207,1199.1760000000006,16.502000000001317,35.862000000000535,1.007999999999356,1.7019999999997708,25.969000000001415
35,759.3469999999998,9.68099999999913,4.745000000000346,1.3710000000000946,2.019999999999982,6.416000000000167,9.449999999999363,5.046000000001186,,15.16399999999885,4.424000000000888,1625.761,3.9799999999995634,1.587999999999738,6.900999999999385,6.3869999999992615,1199.1760000000006,16.252000000001317,35.91700000000037,1.8929999999995744,3.20699999999988,26.317000000001826
36,862.0029999999997,9.756999999999152,4.492000000000189,1.0659999999998035,1.9479999999998654,6.887000000000171,9.92699999999968,5.1680000000010295,,15.73799999999892,5.005000000001019,1625.761,3.5999999999994543,1.8649999999997817,4.756999999999152,8.635999999999513,1199.1760000000006,16.218000000001666,36.25900000000047,3.6739999999995234,1.8599999999996726,26.70600000000195
37,964.7719999999999,10.380999999998949,4.274000000000342,1.2550000000001091,1.7529999999997017,7.124000000000251,10.149999999999636,5.195000000001073,,16.33299999999872,4.484000000000833,1625.761,3.3189999999995052,3.3179999999997563,3.8609999999994216,10.135999999999513,1199.1760000000006,14.217000000001462,37.02400000000034,6.121999999999389,0.6610000000000582,26.97400000000198
38,1067.703,10.454999999999018,4.024000000000342,1.9510000000000218,1.4969999999993888,7.430000000000291,9.573999999999614,5.0460000000002765,,16.82299999999941,4.52100000000064,1625.761,2.5629999999991924,1.7039999999997235,4.802999999999884,11.483999999999469,1199.1760000000006,14.991000000001804,38.22800000000052,6.2629999999990105,1.1480000000001382,30.629000000002634
39,86.10200000000032,10.660999999999149,3.949999999999818,1084.6299999999997,1.34900000000016,7.582999999999629,11.067999999999302,5.305000000000291,,16.998999999999796,5.003000000000611,1625.761,1.565999999998894,2.6809999999995853,2.2770000000000437,14.354999999999563,1199.1760000000006,15.84400000000187,39.50200000000041,5.2609999999995125,1.6790000000000873,32.71100000000297
40,189.88999999999987,10.53899999999976,3.782000000000153,1084.6299999999997,1.1859999999996944,8.04699999999957,10.834999999999127,5.30199999999968,,17.347999999999956,5.028000000000247,1625.761,0.9289999999982683,1.4869999999991705,2.9570000000003347,15.125,1199.1760000000006,17.12300000000141,40.31300000000101,5.279999999999745,1.7580000000007203,33.18000000000302
41,293.0949999999998,9.568000000000211,3.67200000000048,1084.6299999999997,1.0499999999992724,8.177999999999884,10.492999999999483,7.199999999999818,,17.979999999999563,6.38799999999992,1625.761,1.2109999999993306,1.5379999999986467,1.923000000000684,14.67699999999968,1199.1760000000006,18.60700000000179,41.33900000000085,5.390999999999622,1.101000000001477,33.3020000000015
42,395.8619999999996,9.076000000000022,3.2770000000000437,1084.6299999999997,1.0670000000000073,8.259999999999309,11.46099999999933,7.201000000000022,,18.628999999999905,6.893000000000029,1625.761,0.7359999999989668,1.3809999999984939,1.5710000000008222,15.625999999999294,1199.1760000000006,17.476000000002387,42.16100000000097,7.28899999999976,1.7480000000014115,33.611000000001695
43,498.7089999999994,9.257000000000517,2.4140000000006694,1084.6299999999997,1.2179999999998472,10.055999999999585,11.915999999999258,5.998999999999796,,19.518999999999323,6.720999999999549,1625.761,0.7769999999991342,1.8939999999984138,0.9440000000004147,16.161000000000058,1199.1760000000006,17.37000000000262,43.25500000000102,7.65099999999984,2.033000000001266,34.14400000000114
44,601.8439999999996,9.615000000000691,1.9150000000008731,1084.6299999999997,1.154000000000451,9.612999999999374,12.47399999999925,6.050999999999476,,20.933999999999287,6.118999999998778,1625.761,10.203000000001339,8.300000000000182,0.7660000000005311,16.922999999999774,1199.1760000000006,0.6550000000015643,43.965000000001055,9.97899999999845,1.8019999999996799,34.87200000000121
45,704.23,10.376000000000204,1.2090000000007421,1084.6299999999997,1.0619999999998981,9.326000000000022,13.177999999998974,8.380999999999403,,21.974999999999454,5.6949999999987995,1625.761,13.509000000000924,5.235000000000582,1.3320000000003347,17.001999999999498,1199.1760000000006,1.4420000000018263,45.111000000001695,8.014999999998508,1.6129999999993743,53.77900000000136
46,807.4320000000002,10.307999999999993,0.7710000000006403,1084.6299999999997,1.0619999999998981,9.6899999999996,14.667999999998756,8.144999999999527,,22.336999999999534,5.618999999998778,1625.761,16.454000000000633,2.6460000000006403,0.5720000000010259,19.476999999998952,1199.1760000000006,2.198000000002139,45.32400000000234,7.16899999999805,1.4979999999995925,50.68500000000131
47,911.0620000000004,9.954999999999927,0.6690000000007785,1084.6299999999997,1.0729999999994106,9.337999999998829,14.751999999998588,10.10400000000027,,22.673999999999978,5.980999999998858,1625.761,18.84100000000126,0.5970000000006621,18.975999999999658,1.7119999999986248,1199.1760000000006,2.6420000000016444,46.241000000002714,5.410999999999149,1.6599999999998545,48.72500000000127
48,1014.4860000000003,9.042000000000371,1.0420000000012806,1084.6299999999997,0.9549999999990177,8.057999999999083,14.587999999998829,9.039999999999964,,25.123999999999796,6.757999999997992,1625.761,19.265000000002146,3.464999999999236,18.862999999999374,3.032999999999447,1199.1760000000006,2.020000000001346,47.59900000000289,1.8579999999992651,2.1220000000002983,47.434000000001106
49,1118.2040000000002,7.977000000000771,1.0450000000009823,1084.6299999999997,0.9689999999991414,7.508999999999105,14.197999999998501,8.822000000000116,,25.945999999999913,7.177999999998065,1625.761,20.0450000000028,1.5729999999994106,20.146999999999025,3.01299999999992,1199.1760000000006,1.9320000000006985,49.45600000000286,2.9309999999986758,2.225000000000364,47.91400000000158
50,1222.0790000000002,6.631000000000313,0.5340000000014697,1084.6299999999997,0.865999999999076,7.505999999999403,13.959999999999127,8.810999999999694,,26.475999999999658,7.597999999998137,1625.761,21.494000000003325,0.22800000000006548,20.711999999999534,3.9879999999993743,1199.1760000000006,1.0740000000005239,51.520000000002256,3.0479999999979555,2.451000000000022,46.744000000002416
51,1325.1210000000005,6.1359999999995125,1.9490000000005239,1084.6299999999997,0.8629999999984648,7.3179999999993015,14.307999999999083,6.894999999999527,,27.077000000001135,7.605999999998858,1625.761,22.713000000003376,2.303999999999178,21.710000000000036,3.819999999999709,1199.1760000000006,0.5880000000006476,53.15400000000227,1.249999999998181,2.1989999999996144,45.21200000000226
52,1427.650000000001,6.570999999999003,1.8980000000010477,1084.6299999999997,1.66899999999805,7.217999999998938,14.734999999998763,6.658999999999651,,26.96100000000115,7.435999999998785,1625.761,1.238999999999578,0.8699999999989814,21.886000000000422,7.1229999999995925,1199.1760000000006,23.083000000004176,54.43200000000252,0.5669999999981883,1.5760000000000218,43.11800000000221
53,1530.507000000001,6.191999999999098,0.8730000000014115,1084.6299999999997,2.370999999997366,6.548999999999069,15.891999999998916,7.117999999999483,,27.405000000001564,8.063999999998487,1625.761,3.4299999999993815,21.790999999999258,2.0450000000009823,1.8150000000014188,1199.1760000000006,21.18000000000302,55.31600000000253,7.033999999996922,0.9970000000002983,40.49500000000171
54,1633.0010000000007,6.075999999999112,0.45900000000165164,1084.6299999999997,2.7349999999978536,5.704999999999018,34.02499999999873,7.549999999999272,,26.936000000001513,9.46599999999853,1625.761,6.843999999999141,21.32499999999891,2.856000000001586,3.4040000000013606,1199.1760000000006,18.90900000000329,39.41000000000258,6.638999999996486,0.5770000000002256,37.82900000000154
55,1735.855000000001,5.7369999999991705,45.968000000003485,1084.6299999999997,17.040999999999258,1.9569999999994252,29.243999999998778,7.02299999999741,,14.57300000000123,11.60899999999856,1625.761,10.304999999999382,19.612999999999374,4.311000000001513,4.8160000000016225,1199.1760000000006,16.77400000000307,0.8839999999991051,6.329999999996289,1.1549999999997453,0.8780000000015207
56,1839.869000000001,4.519999999998618,0.9040000000004511,1084.6299999999997,1.9489999999996144,1.9569999999994252,12.23399999999856,7.02299999999741,,1.3500000000021828,13.222999999999047,1625.761,10.304999999999382,7.379000000000815,4.311000000001513,4.8160000000016225,1199.1760000000006,16.77400000000307,1.9200000000000728,6.329999999996289,0.25099999999929423,0.8780000000015207
