15,23.0900000000006,29.148000000000593,28.607000000000426,15.667000000000371,46.27500000000009,49.427000000000135,48.98700000000008,0.0,22.638000000000375,44.18700000000035,50.98500000000058,10.208999999999833,41.697000000000116,41.00500000000011,37.44500000000107,42.75600000000031,60.48700000000008,51.63200000000097
16,23.857000000000426,30.00800000000072,29.313000000000557,16.036000000000513,49.26800000000003,52.76700000000028,52.271999999999935,0.0,23.48600000000033,46.48400000000038,53.961000000000695,11.13299999999981,44.86200000000008,41.87300000000005,38.822000000001026,45.406000000000404,61.179999999999836,54.83300000000099
17,25.356000000000222,31.318000000000666,30.890000000000327,16.86600000000044,52.17899999999963,55.38700000000017,55.13799999999992,0.0,25.028000000000247,48.92000000000007,57.461000000000695,12.360999999999422,47.52500000000009,42.87300000000005,40.772000000000844,48.083000000000084,62.93399999999974,58.49000000000069
18,26.421000000000276,32.57200000000057,32.00600000000031,17.401000000000295,54.7829999999999,58.613000000000284,58.0329999999999,0.0,25.858000000000175,51.721000000000004,60.66500000000087,13.440999999999349,49.503000000000156,44.152000000000044,42.74400000000105,50.64300000000003,64.94699999999966,64.42300000000068
19,27.575000000000273,33.88300000000072,32.97600000000011,17.873000000000502,57.935999999999694,61.23900000000049,60.66199999999981,0.0,27.313000000000102,56.92599999999993,66.39500000000089,14.096999999999298,51.56600000000026,45.595000000000255,45.04400000000123,53.077999999999975,66.92399999999952,83.94000000000051
20,29.14800000000014,35.2440000000006,34.297999999999774,17.469000000000506,59.706999999999425,64.00600000000031,63.43399999999974,0.0,28.8420000000001,75.06399999999985,86.0910000000008,14.796999999999116,53.73700000000008,45.47499999999991,48.38600000000088,58.103999999999814,69.12299999999914,80.60900000000038
21,30.787000000000262,36.719000000000506,35.537999999999556,18.127000000000407,61.5969999999993,66.6880000000001,66.39699999999948,0.0,30.291000000000167,72.70599999999968,84.1200000000008,16.077999999999065,55.896999999999935,44.91599999999971,51.417000000000826,78.61099999999988,71.08999999999924,79.51000000000022
22,32.676000000000386,40.9980000000005,37.41199999999981,18.368000000000393,63.42399999999952,70.3710000000001,69.68099999999959,0.0,32.39500000000044,72.8489999999997,82.15700000000106,17.345999999999094,57.88599999999997,45.228999999999814,54.154000000000906,77.154,75.69599999999946,78.76700000000028
23,34.405000000000655,58.65100000000075,38.73900000000003,19.536000000000513,65.47999999999956,73.76100000000042,72.19799999999987,0.0,33.86500000000069,72.59400000000005,81.19200000000137,18.816999999999098,60.24299999999994,45.67500000000018,56.37900000000127,77.10899999999992,78.60899999999947,79.0230000000006
24,35.767000000000735,55.53800000000092,40.57999999999993,21.811000000000604,67.52199999999948,77.31600000000071,76.66199999999981,0.0,35.496000000001004,72.19300000000021,82.49800000000141,21.321999999999207,62.30500000000029,46.14800000000014,60.175000000001546,77.44599999999991,82.75499999999965,81.85600000000068
25,37.430000000000746,52.15600000000086,41.99400000000014,23.1820000000007,69.16499999999951,80.7740000000008,80.32600000000002,0.0,36.96200000000135,71.70300000000043,82.8930000000014,22.52899999999954,64.64100000000053,47.0920000000001,63.04600000000164,78.86900000000014,86.73099999999977,81.65700000000061
26,38.900000000000546,49.2120000000009,43.36100000000033,24.449000000000524,70.71199999999953,83.26400000000103,82.76699999999983,0.0,38.03500000000122,71.8140000000003,84.59100000000126,24.060999999999694,66.88700000000063,46.809999999999945,65.75200000000177,77.97200000000021,88.96699999999964,84.00900000000047
27,39.435000000000855,47.259000000000924,44.93400000000065,25.691000000000713,72.25599999999986,85.35100000000102,84.83500000000004,0.0,39.04700000000139,73.23700000000053,87.30000000000155,25.040999999999713,69.07300000000077,46.92000000000007,68.38100000000213,76.90400000000045,91.04999999999973,86.14000000000078
28,40.32600000000093,46.36900000000105,46.35800000000063,27.066000000000713,72.87699999999995,86.496000000001,86.01600000000008,0.0,39.68500000000131,73.90400000000045,88.09100000000171,26.76299999999992,70.78200000000061,47.66100000000006,70.1430000000023,75.59900000000061,92.52299999999968,87.04300000000103
