29,0.0,80.11299999999983,14.019999999999527,71.33800000000019,18.300000000000182,75.55999999999995,57.074000000000524,64.8090000000002,45.82199999999966,4.035000000000309,62.98499999999922,109.40000000000009,94.23100000000022,25.786999999999807,82.6279999999997,73.06700000000046,64.0580000000009,81.44199999999955
30,0.0,81.83699999999999,13.920999999999822,72.27400000000034,18.39700000000039,76.88200000000006,57.72800000000052,66.30700000000024,47.4399999999996,4.288000000000466,64.76099999999951,112.36700000000019,94.60500000000047,26.156999999999698,87.4659999999999,74.00600000000077,65.5870000000009,82.97899999999981
31,0.0,86.53800000000001,14.346999999999753,74.38599999999997,19.340000000000146,79.24699999999984,59.39800000000014,68.80200000000013,50.02899999999954,5.488000000000284,67.05499999999938,114.30999999999995,96.54400000000032,27.26399999999967,92.44299999999976,76.01900000000069,68.1240000000007,85.20699999999943
32,0.0,102.45800000000008,14.157999999999902,75.38300000000027,19.06500000000051,80.61200000000008,60.22400000000016,70.59700000000021,51.409999999999854,5.130000000000564,68.47499999999945,115.83899999999994,97.70100000000048,27.26299999999992,119.36900000000014,77.2710000000011,69.76500000000078,86.83799999999974
33,0.0,9.601000000000113,13.826000000000022,76.30100000000039,18.489000000000487,81.904,60.46100000000024,71.90300000000025,72.21499999999969,23.99000000000069,69.66999999999962,118.11799999999994,98.6510000000003,27.702999999999975,122.14200000000028,78.41600000000108,71.16000000000076,88.04699999999957
34,83.11599999999999,0.0,96.28099999999995,160.51300000000037,101.14600000000019,166.28499999999985,143.971,157.27300000000014,155.55099999999948,105.51100000000042,154.6029999999996,202.625,182.82300000000032,110.88200000000006,205.88300000000027,162.66600000000108,156.57400000000052,172.49999999999955
35,175.98099999999977,0.0,188.43600000000015,254.31100000000015,193.16600000000017,260.33500000000004,237.337,251.712,248.4099999999994,196.57000000000062,250.36599999999953,298.5169999999998,276.8150000000005,203.79899999999998,299.6520000000005,256.49300000000085,251.11700000000064,266.5069999999996
36,268.55899999999974,0.0,280.5770000000002,347.89300000000003,285.13599999999997,354.203,330.25599999999986,346.3299999999999,340.8599999999992,288.2570000000005,344.72999999999956,392.28999999999996,370.65500000000065,296.2109999999998,393.56700000000046,350.1670000000008,345.7360000000008,361.7719999999995
37,360.59699999999975,0.0,372.5970000000002,441.81399999999985,377.0909999999999,447.8420000000001,423.07400000000007,440.7619999999997,432.88699999999926,380.1100000000006,438.12099999999964,486.21500000000015,465.8320000000008,388.4889999999996,487.6060000000007,444.09300000000076,439.92100000000073,455.91199999999935
38,452.0179999999996,0.0,464.5430000000001,535.6979999999999,468.96299999999974,541.3630000000003,515.719,534.6349999999998,524.8849999999993,471.69300000000067,551.0939999999996,579.8510000000001,559.8110000000006,480.6619999999998,581.6150000000007,537.9570000000008,533.9060000000009,550.4339999999993
39,543.7609999999995,0.0,556.5830000000001,629.2599999999998,561.1499999999996,637.3750000000005,608.3119999999999,628.2149999999997,616.9109999999991,563.7690000000007,643.9729999999995,673.7000000000003,656.7760000000007,573.1549999999997,675.6710000000007,631.7940000000008,627.427000000001,646.2949999999992
40,635.9749999999995,0.0,648.8119999999999,723.1219999999998,653.4849999999997,731.4260000000004,701.1479999999997,721.8719999999998,708.8639999999991,655.6850000000009,736.8979999999997,767.8210000000004,750.9860000000008,665.7289999999998,769.8400000000006,725.5210000000006,721.072000000001,742.4239999999991
41,727.7539999999995,0.0,741.0929999999998,816.797,746.5639999999999,825.5880000000002,793.9599999999996,815.4989999999998,800.9879999999989,747.7580000000007,829.5809999999997,861.7710000000002,845.1680000000006,758.6259999999997,863.5730000000008,820.8830000000007,814.6800000000012,837.041999999999
42,819.9159999999993,0.0,833.0419999999999,910.5059999999999,840.0609999999997,919.5250000000001,886.5949999999998,909.0030000000002,892.9869999999987,840.6820000000007,922.2799999999993,955.5189999999998,939.0800000000004,851.7379999999998,957.6430000000005,914.8450000000007,908.373000000001,931.3819999999992
43,912.255999999999,0.0,924.935,1004.1669999999999,934.3209999999995,1013.0440000000003,979.172,1002.6990000000001,984.8719999999989,933.0170000000003,1015.1819999999993,1049.4009999999994,1033.0910000000008,944.636,1051.699,1008.3090000000007,1001.9550000000013,1044.6899999999991
44,1004.8929999999987,0.0,1016.4519999999998,1099.609,1028.4819999999995,1129.4230000000002,1072.297,1096.5750000000003,1076.8159999999993,1024.0940000000005,1110.6289999999995,1143.300999999999,1128.6920000000005,1037.5459999999998,1146.5229999999997,1101.8430000000003,1095.6790000000015,1138.0899999999988
45,1097.532999999999,0.0,1108.3870000000002,1193.333,1122.5309999999995,1221.7130000000002,1164.9240000000004,1192.0540000000005,1168.7629999999995,1115.101,1203.408,1237.398999999999,1223.9170000000008,1131.2220000000002,1240.9909999999995,1195.5670000000005,1190.5710000000013,1236.3849999999989
46,1189.4059999999986,0.0,1200.0430000000001,1287.212,1215.9289999999996,1314.2019999999998,1257.7940000000003,1286.0080000000003,1260.684999999999,1206.0059999999999,1298.4239999999995,1331.264999999999,1319.940000000001,1224.8620000000005,1335.5429999999992,1289.2900000000004,1284.6430000000014,1333.7109999999989
47,1280.501999999999,0.0,1291.8840000000005,1380.882,1309.7909999999997,1407.2229999999995,1350.6080000000006,1379.7270000000003,1352.5589999999988,1297.328,1391.9489999999992,1425.7129999999993,1414.4810000000011,1319.1030000000005,1430.9519999999989,1384.9380000000006,1378.2580000000012,1430.228999999999
48,1371.1229999999991,0.0,1384.0020000000009,1474.6240000000003,1404.181,1499.9029999999998,1443.5600000000009,1473.658,1444.7929999999992,1388.292,1485.6119999999987,1519.737999999999,1508.9960000000015,1413.5660000000003,1526.4899999999984,1479.2030000000009,1471.9960000000015,1525.510999999999
49,1463.871999999999,0.0,1485.708000000001,1568.6480000000006,1499.2099999999996,1594.5359999999996,1536.6380000000013,1567.699,1537.0809999999988,1482.5970000000002,1578.7929999999983,1614.8729999999991,1603.2670000000012,1507.0680000000007,1623.7879999999982,1572.8210000000013,1565.8300000000013,1622.0919999999992
50,1560.3419999999992,0.0,1600.2990000000013,1662.8530000000005,1629.8619999999996,1687.386,1631.1340000000014,1662.0459999999998,1629.670999999999,1577.0040000000004,1673.0829999999983,1709.313999999999,1697.4480000000008,1619.0010000000007,1719.2299999999982,1666.7830000000017,1660.0440000000012,1717.4999999999995
51,1657.5539999999996,0.0,1694.1240000000012,1662.8530000000005,1751.5429999999992,1687.386,1725.663000000001,1662.0459999999998,1723.5089999999987,1671.6170000000006,1673.0829999999983,1709.313999999999,1697.4480000000008,1709.6790000000005,1719.2299999999982,1666.7830000000017,1660.0440000000012,1717.4999999999995
