25,70.594,71.441,71.261,71.542,70.804,71.11,70.199,69.94,71.581,71.288,71.355,71.172,0.0,71.015,70.907,74.57,75.151,71.554,71.702,74.178
26,69.635,71.373,71.559,71.745,75.077,71.111,70.561,69.852,71.78,71.499,71.669,70.451,0.0,70.903,70.933,106.305,88.392,74.591,71.943,72.83
27,70.234,75.012,71.112,74.363,88.279,71.237,72.657,69.852,70.371,71.312,71.505,70.374,0.0,70.916,70.865,112.255,74.562,86.992,71.804,71.819
28,73.529,87.076,71.173,86.773,69.651,71.026,86.779,70.257,70.609,72.407,74.631,70.522,0.0,71.108,70.892,70.499,74.987,70.925,71.708,71.673
29,85.983,70.717,71.054,69.978,69.602,71.18,69.071,73.454,70.08,71.156,86.477,70.295,0.0,70.968,71.096,70.596,70.534,70.719,71.417,71.831
30,69.066,70.309,71.206,70.233,69.619,71.174,69.363,85.881,69.977,70.967,70.409,70.196,0.0,70.979,71.068,70.736,70.233,70.478,71.611,72.755
31,69.145,69.788,70.867,70.344,69.667,71.064,69.237,69.041,69.948,70.919,70.188,70.306,0.0,70.946,74.67,71.425,70.426,70.192,71.479,71.826
32,69.287,69.911,72.44,70.48,69.197,71.911,69.277,69.166,69.716,70.81,69.787,70.219,0.0,71.846,89.165,71.512,70.145,70.102,72.583,72.703
33,68.362,70.449,71.203,70.396,69.593,71.518,68.782,68.992,69.911,71.091,70.153,70.133,0.0,71.664,70.958,71.009,70.197,70.306,72.22,74.883
34,69.132,70.39,70.703,70.064,69.174,70.957,69.126,68.782,69.83,71.153,70.3,70.08,0.0,70.894,70.016,70.878,70.104,70.021,71.297,89.635
35,68.71,70.461,70.851,69.921,69.284,70.943,69.592,68.67,70.02,71.096,70.51,70.25,0.0,70.985,69.733,71.073,70.324,69.948,71.324,70.371
36,68.477,70.315,74.571,70.299,69.113,71.081,69.156,68.731,69.996,74.26,70.262,71.549,0.0,71.169,69.75,78.351,71.82,70.171,71.258,70.394
37,68.517,70.042,87.223,70.12,69.029,70.519,69.345,68.711,70.107,86.363,69.881,70.04,0.0,73.991,69.737,0.0,72.193,70.258,71.156,70.553
38,68.764,70.168,70.489,70.173,68.822,70.263,68.876,68.669,70.073,69.756,70.248,71.627,0.0,86.5,69.758,0.0,71.786,70.007,71.172,70.997
39,68.922,70.088,69.826,71.38,69.009,70.456,68.799,68.792,70.109,69.698,69.966,69.723,0.0,69.344,69.795,0.0,74.913,70.015,70.951,70.67
40,68.792,70.084,69.496,70.113,68.942,70.842,68.772,68.541,70.256,69.787,70.056,69.908,0.0,69.263,69.742,0.0,70.463,71.729,71.075,70.759
41,68.553,71.059,70.745,71.538,68.866,74.26,68.904,68.594,74.124,69.688,70.065,69.866,0.0,68.833,69.915,0.0,72.257,69.65,73.241,70.928
42,68.482,70.675,70.342,70.205,68.702,88.262,68.874,68.445,86.68,70.079,71.535,69.827,0.0,69.368,70.024,0.0,70.612,71.564,71.812,70.804
43,68.88,71.511,70.054,70.033,68.812,69.998,68.619,68.761,69.583,69.96,69.811,69.922,0.0,69.196,69.761,0.0,70.621,70.268,71.458,70.845
44,68.633,70.346,69.921,70.202,68.86,69.721,69.104,68.399,69.084,69.84,72.188,69.976,0.0,69.561,70.028,0.0,70.427,70.395,71.283,70.807
45,69.365,70.237,69.811,70.028,68.926,69.305,69.46,68.523,71.303,69.598,70.361,71.26,0.0,69.047,69.986,0.0,71.953,70.029,71.37,71.04
46,68.764,70.175,70.047,70.083,69.181,69.6,69.35,68.591,69.384,70.177,70.108,70.03,0.0,69.299,69.859,0.0,71.662,70.095,72.175,71.217
47,68.837,70.278,70.049,70.193,69.168,69.665,69.603,68.459,69.365,70.045,70.107,70.171,0.0,69.457,69.334,0.0,70.556,70.636,71.76,71.135
48,68.888,69.921,70.051,70.121,69.195,69.505,69.06,68.71,69.154,69.99,70.085,70.052,0.0,69.518,69.493,0.0,70.283,70.046,72.311,73.216
49,68.934,70.031,69.923,71.225,69.081,70.046,69.104,68.942,69.091,69.985,70.391,70.044,0.0,69.411,69.778,0.0,70.426,70.144,71.892,72.573
50,68.701,70.047,70.008,70.648,69.227,69.846,69.254,68.536,69.262,69.947,69.959,70.286,0.0,69.844,69.359,0.0,70.793,70.033,73.478,71.058
51,69.481,70.097,69.724,70.202,69.394,69.527,69.35,68.728,69.311,69.88,70.126,70.069,0.0,69.968,69.427,0.0,70.5,70.161,72.36,72.923
52,68.992,70.023,69.934,70.053,69.441,69.95,69.328,68.726,69.156,70.085,70.235,69.877,0.0,70.244,69.561,0.0,70.281,70.195,71.949,72.727
53,69.263,70.531,69.976,70.165,69.565,69.662,69.605,69.17,68.636,71.492,70.05,70.037,0.0,70.368,69.285,0.0,70.477,70.42,73.812,70.691
54,69.18,71.037,70.01,70.158,73.23,70.057,69.497,68.825,68.943,71.675,70.265,70.322,0.0,69.486,71.193,0.0,70.283,71.456,76.211,70.169
55,69.023,70.604,70.121,70.69,84.482,69.793,69.612,68.695,69.113,70.158,69.911,70.718,0.0,68.874,69.613,0.0,70.266,70.333,75.471,70.145
56,68.969,70.052,69.872,70.344,68.049,69.804,69.529,68.849,68.849,70.359,69.903,70.203,0.0,69.42,69.207,0.0,70.226,70.249,72.978,70.175
57,69.001,69.762,69.128,69.983,67.894,70.038,70.553,68.787,68.945,69.767,69.877,71.176,0.0,69.13,69.206,0.0,70.643,69.873,72.101,70.005
58,69.424,70.304,69.604,69.936,68.203,69.305,69.862,68.609,69.028,69.922,69.986,71.452,0.0,69.816,69.171,0.0,71.105,69.931,72.055,70.211
59,69.208,69.837,69.987,70.103,68.492,69.853,69.628,68.809,69.427,70.298,71.09,71.769,0.0,69.089,69.315,0.0,70.967,69.901,72.238,70.256
60,69.394,70.026,70.083,70.199,68.567,70.241,69.559,68.753,69.256,70.399,70.365,70.636,0.0,68.954,69.224,0.0,70.567,69.842,72.698,70.485
61,69.3,69.749,70.054,70.12,69.342,69.538,69.717,68.742,69.255,69.992,69.907,70.305,0.0,69.01,69.334,0.0,71.038,69.877,72.006,72.079
62,69.587,69.894,69.93,70.307,67.987,69.62,69.74,69.148,69.476,70.107,69.853,71.768,0.0,68.925,69.161,0.0,71.263,69.978,71.943,70.078
63,69.412,69.801,69.552,69.946,68.741,69.567,69.524,68.881,69.181,69.96,69.942,70.508,0.0,68.871,69.057,0.0,71.147,69.968,73.299,70.541
64,69.383,70.115,69.813,69.821,68.517,69.751,69.398,68.978,68.609,69.805,69.922,72.123,0.0,68.738,69.132,0.0,70.648,69.762,72.136,70.549
65,70.602,69.903,70.153,70.068,69.323,70.558,69.824,68.841,69.184,69.772,69.952,70.256,0.0,68.88,68.903,0.0,71.569,69.806,72.794,70.629
66,69.787,70.073,70.365,70.273,68.583,71.289,69.707,68.772,69.01,70.001,70.124,70.615,0.0,68.847,69.045,0.0,71.487,70.069,73.097,70.175
67,69.765,70.003,69.25,71.239,68.94,70.322,69.851,69.282,69.102,71.088,70.08,70.514,0.0,68.969,69.175,0.0,70.363,69.791,71.621,70.184
68,69.454,69.957,69.984,70.913,68.282,70.173,70.285,68.017,68.928,69.832,70.05,70.629,0.0,68.792,69.511,0.0,70.834,69.821,71.876,72.874
69,73.177,70.678,69.956,72.548,68.585,71.922,70.236,69.167,68.956,69.747,71.845,70.427,0.0,69.356,69.318,0.0,0.0,70.426,0.0,73.2
70,87.391,70.634,69.516,69.881,68.885,70.467,69.914,69.301,69.353,69.576,69.993,70.636,0.0,68.811,69.082,0.0,0.0,70.631,0.0,0.0
71,67.058,0.0,0.0,0.0,68.872,0.0,69.693,70.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
