10,1.4860000000001037,0.0,29.593000000000075,7.8419999999999845,23.978000000000065,28.294000000000096,4.3659999999999854,27.698000000000206,38.43700000000001,30.69200000000012,25.779999999999973,47.544000000000096,11.625,20.466000000000008,31.440000000000055,50.35600000000011,21.965000000000032,25.854000000000042,47.67400000000009
11,1.6190000000001419,0.0,31.913000000000125,8.490000000000009,42.113000000000056,30.153000000000134,4.5190000000000055,46.59200000000021,38.980999999999995,32.919000000000096,44.28600000000006,49.29600000000016,17.53800000000001,39.666000000000054,33.61500000000012,54.191000000000145,28.008000000000038,27.311000000000035,52.344000000000165
12,1.5980000000001837,0.0,34.03600000000017,14.360000000000014,42.9380000000001,36.497000000000185,4.899999999999977,47.952000000000226,39.71300000000008,35.1930000000001,45.4670000000001,51.253000000000156,36.173,40.958000000000084,41.5060000000002,58.239000000000146,46.83800000000008,28.573000000000093,56.8040000000002
13,0.0,3.6459999999998445,39.38499999999988,29.97399999999982,42.447,52.750000000000114,8.958999999999833,47.594000000000165,39.00699999999995,35.7109999999999,45.45399999999984,51.31200000000001,35.90499999999986,40.54699999999991,60.86399999999992,60.89700000000005,46.25099999999986,28.388000000000034,59.764999999999986
14,0.0,15.942999999999756,52.21299999999974,25.2049999999997,38.519000000000005,49.09400000000005,21.167999999999665,43.65700000000015,34.83499999999981,33.039999999999736,41.54099999999971,47.789999999999964,31.361999999999853,36.64399999999978,57.43899999999985,60.67599999999993,42.2969999999998,30.371999999999844,66.09299999999985
15,0.9530000000002019,0.0,38.19399999999996,9.664999999999964,23.92800000000034,35.27200000000039,5.253999999999905,29.155000000000427,20.161000000000058,19.179000000000087,27.184999999999945,33.376000000000204,16.619000000000142,22.60699999999997,43.21300000000019,54.77000000000021,27.712999999999965,35.67900000000009,73.702
16,1.0770000000002256,0.0,40.61299999999983,10.754999999999882,25.875000000000227,37.87700000000041,5.612999999999829,31.08800000000042,21.913999999999987,21.401000000000067,29.103999999999814,35.6880000000001,18.35200000000009,24.424999999999955,45.35500000000002,80.97500000000014,29.76599999999985,38.346000000000004,79.78099999999995
17,1.0380000000002383,0.0,42.6719999999998,11.547000000000025,27.061000000000377,40.05000000000041,5.792999999999893,32.49200000000042,23.688000000000102,23.654000000000224,30.679999999999836,37.43500000000017,19.475000000000136,25.83400000000006,47.12300000000005,85.61700000000019,31.00999999999999,40.65700000000015,84.47600000000011
18,0.583000000000311,0.0,44.54199999999969,12.039999999999964,28.49900000000048,42.120000000000346,6.473999999999933,33.98000000000047,24.854000000000042,26.174000000000206,31.953999999999724,39.01300000000015,20.60900000000015,27.274000000000115,49.00400000000013,89.73000000000025,32.499000000000024,42.58700000000022,88.41000000000008
19,0.833000000000311,0.0,47.01299999999969,12.97700000000009,30.365000000000464,44.26100000000042,6.727000000000089,35.69700000000057,26.054000000000087,28.408000000000357,33.94499999999971,41.12000000000012,21.815000000000282,29.511000000000195,50.83100000000013,94.17500000000041,34.36900000000014,44.84400000000028,93.32000000000016
20,0.705000000000382,0.0,49.30599999999981,13.831000000000131,31.9020000000005,46.403000000000475,6.925000000000182,37.512000000000626,27.238000000000056,30.482000000000426,35.5659999999998,42.97200000000021,23.123000000000275,31.00700000000029,52.67800000000011,98.24600000000032,36.22600000000011,46.96200000000022,97.29600000000028
21,0.8330000000005384,0.0,51.49299999999994,14.363000000000284,33.696000000000595,48.9650000000006,6.971000000000231,39.1340000000007,28.712000000000216,32.668000000000575,37.141999999999825,45.11200000000031,24.36600000000044,32.934000000000424,54.34100000000012,102.2910000000004,37.91000000000031,49.35200000000032,101.13500000000045
22,0.717000000000553,0.0,53.39599999999996,15.012000000000171,35.530000000000655,50.992000000000644,6.936000000000149,40.61500000000069,30.08600000000024,36.83200000000056,38.85099999999966,46.87500000000023,25.692000000000462,34.350000000000364,55.77800000000002,107.0410000000004,39.299000000000206,51.32300000000032,106.03400000000033
23,0.6600000000005366,0.0,55.5920000000001,15.496000000000322,37.0430000000008,54.1340000000007,7.089000000000169,42.144000000000915,31.524000000000342,38.98600000000056,40.40099999999984,48.76900000000023,27.464000000000624,35.45800000000054,57.452000000000226,111.9540000000004,41.105000000000246,53.444000000000415,110.08200000000033
24,0.4530000000004293,0.0,57.450000000000045,16.08300000000031,38.44100000000071,56.14200000000051,7.038000000000011,43.60200000000077,33.22700000000032,41.36800000000039,41.894999999999754,50.75500000000011,28.563000000000557,36.68700000000035,59.070000000000164,117.95500000000038,42.68100000000004,55.197000000000344,114.21300000000019
25,0.7930000000005748,0.0,59.30800000000022,16.437000000000353,39.73500000000081,57.87800000000061,6.846000000000004,45.10000000000082,34.29800000000046,48.615000000000464,43.82899999999995,52.67800000000011,29.44200000000069,38.36100000000056,60.401000000000295,122.0410000000004,44.45100000000002,57.11400000000049,120.06500000000028
26,1.2540000000005875,0.0,61.4820000000002,17.343000000000302,41.51600000000076,60.166000000000395,7.288000000000011,47.109000000000606,36.2330000000004,66.62500000000023,45.794000000000096,54.84199999999987,30.915000000000646,40.39700000000062,62.36400000000026,128.59400000000028,46.46199999999976,59.196000000000595,124.36700000000042
27,1.648000000000593,0.0,63.48100000000022,18.173999999999978,43.11000000000058,62.04800000000023,7.985999999999876,49.26200000000017,38.13500000000022,66.91800000000012,48.21499999999969,57.38599999999951,32.406000000000404,41.926000000000386,64.20299999999997,132.82999999999993,48.86499999999933,60.814000000000306,130.73300000000017
28,2.048000000000684,0.0,65.9050000000002,19.1579999999999,44.82500000000073,64.33300000000008,8.66399999999976,51.26200000000017,40.05000000000018,67.54700000000003,50.22499999999991,65.07999999999947,33.887000000000626,43.557000000000244,66.13999999999987,136.89199999999983,51.00299999999925,62.488000000000284,135.18200000000024
29,2.573000000000775,0.0,69.71000000000004,19.879999999999654,46.423000000000684,66.60699999999997,9.25399999999945,53.40300000000025,41.9369999999999,69.46499999999969,52.059999999999945,83.22099999999955,35.163000000000466,45.01999999999998,68.04299999999967,141.12999999999965,52.71899999999914,64.05400000000009,139.558
30,2.9050000000011096,0.0,72.85100000000011,20.47699999999986,47.87300000000096,68.88900000000012,9.774999999999636,55.52900000000045,43.565000000000055,70.42499999999973,54.20100000000002,84.34999999999991,36.74300000000039,46.452999999999975,69.78899999999976,146.45599999999968,54.51999999999907,65.83100000000013,144.3050000000003
31,3.2500000000009095,0.0,75.36000000000013,21.359999999999673,49.55600000000095,75.92900000000009,10.251999999999498,57.720000000000255,45.371000000000095,72.1869999999999,56.503999999999905,85.42399999999998,38.10600000000022,47.985999999999876,71.85099999999966,151.05099999999948,56.677999999998974,68.41400000000021,149.96900000000005
32,3.2810000000008586,0.0,84.16200000000026,21.940999999999804,51.354000000000724,94.93499999999995,15.785999999999603,60.43299999999999,47.25500000000011,74.26199999999972,61.652000000000044,86.66100000000006,39.44599999999991,49.386999999999716,101.60699999999952,155.61499999999933,59.728999999998905,70.73700000000008,155.05299999999988
33,0.0,2.153999999999087,97.26699999999937,19.23199999999906,49.460000000000036,91.64899999999898,28.274999999998727,59.077999999999065,45.57799999999952,71.67299999999886,65.55199999999923,83.61899999999923,37.070999999999,47.296999999999116,122.39599999999882,156.77399999999852,58.20699999999806,68.72499999999945,157.90199999999913
34,0.0,13.421999999999116,94.21299999999928,15.203999999999269,46.90599999999995,87.55399999999918,22.373999999998887,56.158999999999196,42.899999999999636,67.5409999999988,78.70899999999938,79.51399999999921,33.559999999999036,44.14199999999937,118.28299999999899,155.96499999999878,60.05499999999802,65.85899999999947,160.16899999999941
35,3.414000000001124,0.0,82.41500000000042,3.462000000000444,36.69100000000117,77.23300000000017,8.896999999999935,50.3390000000004,37.73100000000068,55.705999999999676,67.22100000000046,68.16200000000026,22.53099999999995,34.077000000000226,107.14800000000014,149.35399999999981,66.75599999999895,55.332000000000335,152.81700000000046
36,3.071000000000822,0.0,84.37000000000035,5.485000000000127,39.66300000000092,80.07900000000018,8.992999999999938,69.41100000000006,57.06700000000046,59.137999999999465,69.25700000000006,70.88700000000017,24.590999999999894,37.14800000000014,108.99699999999984,156.1899999999996,68.29899999999861,58.708000000000084,160.41200000000026
37,3.1080000000006294,0.0,87.2170000000001,6.914999999999964,42.87800000000061,81.95299999999997,9.380999999999858,70.15999999999985,59.288000000000466,61.76599999999917,71.74299999999994,72.27700000000004,26.49099999999953,39.76200000000017,111.01999999999953,161.98999999999933,69.68899999999849,61.78600000000006,167.41200000000026
38,3.517000000000735,0.0,88.70800000000008,8.688000000000102,50.92800000000079,84.12300000000005,9.384999999999764,71.59799999999996,61.64700000000039,63.0049999999992,73.70399999999972,74.14499999999998,28.524999999999636,42.332000000000335,112.57999999999947,168.55299999999943,71.05499999999847,65.23700000000008,172.9000000000001
39,3.3260000000009313,0.0,90.67800000000034,11.025000000000091,69.50400000000081,86.14100000000008,10.082999999999629,72.93600000000015,63.27400000000034,64.71699999999919,75.54399999999987,77.33699999999999,30.756999999999607,50.05400000000054,113.9389999999994,173.54799999999932,72.70299999999861,73.66200000000026,179.07300000000032
40,2.876000000001113,0.0,91.70400000000063,12.579000000000178,70.15500000000111,87.91300000000047,9.981999999999971,73.97600000000057,64.89900000000034,66.54799999999932,77.89899999999989,79.99000000000024,32.63599999999997,68.42200000000093,115.04399999999941,184.4099999999994,74.96599999999899,94.01200000000063,184.01600000000053
41,2.6620000000011714,0.0,92.58200000000033,13.59900000000016,70.95000000000118,89.38600000000042,9.521999999999935,75.44500000000062,66.38900000000012,68.33299999999917,80.64999999999964,81.20000000000027,39.83899999999994,68.69600000000082,116.02799999999934,209.36799999999948,77.3819999999987,94.58000000000038,195.28300000000036
42,2.3970000000012988,0.0,93.69700000000057,14.54800000000023,71.83200000000124,90.82200000000057,9.146999999999935,77.48800000000074,67.59200000000055,70.80099999999948,82.03999999999996,82.57900000000063,59.801000000000386,69.371000000001,117.10599999999977,212.26399999999967,79.61799999999903,95.63600000000042,218.73500000000058
43,2.8250000000011823,0.0,95.24100000000044,15.983000000000175,73.24400000000105,92.3730000000005,9.000999999999749,80.02000000000044,68.9020000000005,72.87399999999934,83.4670000000001,84.83100000000059,60.253000000000156,70.25300000000107,118.22499999999991,216.48299999999972,81.378999999999,96.87400000000025,221.4320000000007
44,3.240000000001146,0.0,96.91300000000001,17.777999999999793,74.52200000000084,94.35900000000038,9.376999999999498,81.64600000000019,70.33800000000019,81.14299999999912,86.20699999999988,86.87100000000055,61.48999999999978,71.36700000000064,119.6289999999999,220.21099999999933,83.27699999999868,98.46000000000004,227.3480000000004
45,2.227000000001226,0.0,98.096,18.968999999999596,75.75700000000097,95.72800000000052,9.183999999999287,82.69700000000012,71.0340000000001,105.34099999999899,87.44399999999996,88.07600000000048,62.0329999999999,72.29000000000042,120.7529999999997,223.06099999999924,84.52199999999857,99.6590000000001,232.90800000000036
46,2.002000000001317,0.0,99.44900000000007,26.23999999999978,78.03700000000117,97.36800000000085,9.548999999999523,83.76200000000017,72.58800000000019,105.91799999999921,89.04600000000028,89.66800000000057,62.9699999999998,73.88600000000042,123.64899999999989,226.71999999999935,87.04299999999876,101.11400000000003,236.26100000000042
47,2.4670000000014625,0.0,101.11000000000013,46.365999999999985,80.25800000000118,99.33100000000104,15.776999999999589,85.6260000000002,73.93499999999995,106.76399999999921,90.99100000000044,91.2190000000005,64.0949999999998,75.30800000000045,125.76399999999967,232.2139999999995,88.63499999999885,102.75300000000016,240.42300000000023
48,0.0,2.7849999999984902,100.24299999999857,43.49399999999878,78.88699999999972,98.66699999999946,30.788999999998396,84.94999999999891,72.68899999999849,105.11599999999771,91.57999999999902,90.62699999999904,62.67799999999852,74.20999999999913,125.07399999999825,234.61899999999832,87.37399999999752,102.04399999999896,243.36199999999872
49,0.0,13.917999999998756,97.72599999999875,39.17499999999882,75.34699999999975,96.36299999999937,25.821999999998297,81.93099999999913,69.5769999999984,103.2359999999976,90.42599999999902,87.64099999999917,59.173999999998614,71.08199999999897,122.20599999999831,234.50799999999845,84.34999999999764,99.35799999999881,244.2199999999989
50,1.5740000000014334,0.0,86.61500000000024,26.09400000000005,63.358000000001084,85.01600000000053,12.909999999999854,70.50100000000066,57.973999999999705,91.14699999999903,79.52400000000034,78.26100000000042,47.01800000000003,59.17900000000054,110.23299999999972,225.36299999999983,72.92399999999907,88.11200000000008,235.68899999999985
51,1.270000000001346,0.0,89.25500000000011,27.24900000000025,65.14400000000114,91.87000000000035,13.542999999999665,72.95300000000088,59.823999999999614,92.80699999999888,87.38100000000031,80.82000000000062,48.56600000000026,60.9940000000006,112.26999999999953,233.23499999999967,75.37199999999893,91.80600000000004,240.20600000000013
52,0.8060000000014043,0.0,97.5640000000003,28.15400000000045,66.47100000000137,109.6880000000001,14.023999999999432,74.41400000000067,61.357999999999265,94.36899999999878,105.32500000000073,87.57400000000052,49.69600000000037,62.64600000000064,114.00999999999931,237.11599999999999,78.29999999999927,94.04399999999987,244.91799999999967
53,1.1480000000019572,0.0,116.66800000000057,29.415000000000873,68.3020000000015,110.88600000000042,14.467999999999847,78.35400000000118,63.07499999999982,96.7569999999996,106.17200000000139,107.13000000000102,51.00500000000102,64.4300000000012,122.42499999999927,241.45500000000084,85.29399999999987,96.30000000000018,249.46799999999985
54,1.6790000000019063,0.0,117.70900000000074,30.231000000000677,69.51300000000174,112.22400000000016,14.528999999999542,85.39500000000135,64.61700000000019,98.47699999999986,107.15300000000116,108.61000000000058,52.25500000000102,65.9890000000014,143.51999999999953,246.51300000000083,103.6909999999998,98.10800000000017,253.95399999999972
55,1.6290000000017244,0.0,119.22100000000046,31.601000000000568,76.08900000000176,113.57700000000023,14.915999999999258,104.32100000000173,66.35699999999997,102.03299999999945,108.33000000000084,109.94100000000071,53.94200000000092,68.1160000000009,144.36099999999988,250.95600000000104,104.96099999999933,101.83500000000004,264.2950000000001
56,1.4920000000010987,0.0,120.48999999999978,32.23199999999997,93.87600000000111,114.98999999999978,15.099999999998545,104.67400000000089,67.85299999999916,103.29099999999926,109.07900000000063,110.8100000000004,55.04600000000028,70.85700000000088,145.0589999999993,255.01000000000022,105.48899999999867,104.70899999999983,269.5720000000001
57,1.4480000000003201,0.0,122.3219999999992,33.28299999999945,94.66200000000117,116.9429999999993,15.188999999998487,105.45600000000013,69.87299999999868,105.21599999999853,110.54200000000037,112.63699999999972,56.85900000000038,72.72400000000016,145.8909999999987,262.1139999999996,107.97799999999825,107.76999999999953,274.78999999999996
58,1.6000000000003638,0.0,124.14899999999943,34.34799999999905,95.24000000000069,118.820999999999,15.224999999998545,106.53800000000047,72.49099999999908,107.81499999999869,112.09900000000016,113.7460000000001,58.402000000000044,74.3130000000001,146.60599999999886,270.21899999999914,109.29599999999846,112.09299999999985,280.01900000000023
59,1.65099999999984,0.0,125.49499999999898,35.568999999998596,95.64600000000064,120.1949999999988,15.078999999998814,107.84900000000016,74.09399999999914,109.35699999999815,113.08399999999983,114.98499999999967,59.4409999999998,76.98499999999967,147.09199999999873,275.4599999999991,110.70499999999811,114.58399999999983,284.34400000000005
60,1.8400000000001455,0.0,127.67899999999918,36.44999999999891,96.53600000000097,121.79699999999866,15.109999999998763,108.54100000000017,76.82699999999932,110.84999999999854,114.3119999999999,116.40099999999984,60.97900000000027,79.23099999999977,148.23099999999886,279.71799999999894,113.64699999999812,117.72199999999975,288.9890000000005
61,2.0960000000004584,0.0,129.30499999999938,37.63199999999961,97.246000000001,123.68599999999878,15.122999999998683,109.41600000000017,79.4429999999993,112.23899999999867,115.68199999999979,117.58500000000004,61.7470000000003,80.82399999999961,149.1299999999992,285.3739999999989,114.74599999999828,119.80299999999988,294.7650000000003
62,2.7880000000004657,0.0,131.2489999999989,38.85499999999956,98.01900000000114,125.6389999999983,15.149999999998727,110.45200000000023,81.36399999999958,113.61399999999867,117.39799999999923,119.14000000000033,63.41700000000037,82.61899999999969,151.95999999999913,290.41099999999915,116.10199999999804,122.16600000000017,300.08700000000044
63,2.8909999999996217,0.0,133.12599999999838,39.982999999999265,98.98800000000028,127.1989999999978,15.279999999997926,111.35499999999956,83.05299999999897,114.6979999999985,118.95899999999892,120.26400000000012,65.09100000000035,84.17799999999897,153.23299999999836,295.47699999999895,117.33299999999781,124.14599999999973,306.3130000000001
64,2.776999999999134,0.0,134.47699999999804,40.35199999999895,99.4380000000001,128.55699999999797,14.800999999997657,111.8819999999996,84.41099999999915,117.42299999999886,120.32699999999932,121.16700000000037,67.19000000000051,85.33999999999924,156.1349999999984,301.22899999999936,118.05099999999766,126.34299999999985,312.5609999999997
65,3.2819999999992433,0.0,136.40399999999863,41.39399999999932,100.17900000000009,130.33599999999842,14.66099999999824,112.48999999999978,85.99799999999959,119.16699999999946,121.91199999999935,122.08100000000104,68.51100000000133,86.82299999999941,157.41299999999865,306.7370000000001,119.60099999999784,128.70000000000073,317.5470000000005
66,4.088999999999942,0.0,139.003999999999,42.57899999999972,100.84000000000015,132.10199999999895,14.778999999998632,113.10900000000038,87.30100000000039,121.39300000000003,125.70399999999972,124.31000000000131,69.76400000000194,88.52599999999984,159.26799999999912,312.3680000000004,121.56099999999788,130.7980000000016,324.1900000000005
67,4.33600000000024,0.0,142.3259999999991,43.27899999999954,101.42100000000028,133.7029999999986,14.552999999998974,113.66200000000026,88.84200000000055,123.60400000000027,128.09299999999985,125.66800000000148,71.36800000000221,90.45200000000023,160.47499999999945,317.7560000000003,122.44399999999769,132.3710000000019,328.2960000000003
68,5.38799999999992,0.0,144.97299999999905,44.474999999999454,102.21600000000035,135.824999999998,15.179999999998472,114.26100000000042,90.48400000000038,125.45600000000013,130.71399999999994,126.91400000000158,73.22300000000178,92.90099999999984,162.05799999999908,242.26800000000003,123.70999999999731,134.46300000000156,252.808
69,5.814000000000306,0.0,145.48399999999947,44.86999999999989,102.28700000000026,136.94099999999798,14.838999999999032,114.304000000001,92.66900000000078,126.26900000000023,133.54700000000048,127.4240000000018,74.33700000000226,95.09200000000055,163.3849999999993,166.1890000000003,124.37099999999737,136.117000000002,176.72900000000027
70,6.77100000000064,0.0,148.28399999999965,46.61200000000008,103.03700000000026,138.97299999999814,15.272999999999229,114.91600000000108,94.82200000000103,127.44200000000001,136.9340000000002,128.983000000002,78.53300000000218,97.929000000001,87.78299999999945,90.58700000000044,125.68999999999778,138.41000000000258,101.12700000000041
71,7.756000000000313,0.0,71.79099999999926,47.542999999999665,26.54399999999987,62.479999999997744,14.243999999998778,38.423000000000684,18.329000000000633,50.948999999999614,60.4409999999998,52.4900000000016,2.0400000000017826,21.436000000000604,11.289999999999054,14.094000000000051,49.19699999999739,61.91700000000219,24.634000000000015
