28,80.584,82.408,83.61,81.231,85.906,83.252,81.76,81.997,81.157,86.623,81.809,80.766,81.89,82.115,83.605,81.949,81.449,82.585,83.788,80.962
29,81.33,82.036,83.703,81.3,85.692,81.72,81.684,81.995,81.53,102.017,81.67,81.525,82.418,82.087,83.922,81.995,80.847,82.472,83.422,80.989
30,81.611,82.613,83.402,81.082,84.192,84.141,81.496,82.017,80.704,82.032,81.712,84.052,86.314,82.119,82.555,82.36,81.045,84.35,83.703,81.168
31,81.185,82.081,83.422,81.173,84.545,82.195,81.566,81.93,80.943,81.792,81.446,81.085,83.874,82.145,82.167,82.476,81.557,82.833,83.553,81.906
32,81.064,82.388,83.388,81.181,84.68,82.173,81.897,81.86,80.785,82.934,81.956,80.79,82.808,82.23,82.466,82.72,80.577,85.139,83.559,80.362
33,81.252,82.6,83.631,81.328,86.489,82.043,82.022,82.244,80.918,83.196,82.109,80.862,83.396,82.386,84.456,83.233,80.58,82.424,83.964,81.445
34,81.279,85.565,83.654,81.837,84.027,81.899,82.225,82.723,81.262,82.128,81.674,81.025,85.181,82.197,82.186,85.152,81.003,82.728,84.911,81.297
35,81.274,86.513,83.856,82.345,84.143,82.234,82.226,82.343,81.8,82.628,81.956,81.105,90.541,82.172,82.406,86.161,80.774,84.636,83.063,80.965
36,81.352,81.967,85.08,83.435,84.195,82.084,82.123,82.926,86.341,82.557,81.973,81.302,100.003,83.514,84.489,82.649,81.191,86.782,83.237,81.275
37,81.463,83.654,83.267,84.894,87.602,81.867,82.163,81.686,99.51,82.611,81.627,81.274,83.226,85.458,82.863,81.582,81.19,82.255,83.162,80.854
38,80.968,81.871,83.095,99.411,103.477,81.548,81.982,81.655,81.108,82.412,83.197,80.895,81.629,100.496,82.322,81.429,81.058,82.309,83.541,80.721
39,81.21,81.969,83.235,79.817,81.955,81.694,81.815,81.735,80.431,82.653,81.631,81.121,81.437,81.237,82.244,81.38,80.855,82.184,83.627,80.868
40,81.123,81.939,83.125,80.537,81.671,81.492,81.82,81.555,80.082,82.373,81.596,81.371,81.292,81.616,82.164,81.25,80.73,84.89,83.554,80.628
41,80.992,81.553,83.024,80.788,81.687,81.778,81.695,81.522,80.076,82.453,81.64,81.613,81.013,81.507,81.938,81.273,81.227,82.28,83.124,81.035
42,81.015,81.326,83.076,80.488,81.704,81.52,84.151,81.283,80.365,82.68,82.432,81.849,81.042,81.615,81.816,81.303,81.272,82.157,82.765,80.498
43,81.255,81.379,83.055,80.343,81.937,81.41,81.874,81.261,80.278,82.322,82.036,81.081,81.075,81.177,81.745,81.102,83.922,84.07,85.147,80.355
44,80.892,81.582,82.907,80.608,81.906,81.656,81.9,81.37,80.422,82.185,84.795,81.402,81.128,81.235,81.549,80.988,102.587,81.846,84.756,83.717
45,80.785,82.004,83.89,80.553,82.197,81.406,81.419,81.283,80.206,82.147,98.657,81.443,80.983,81.324,81.358,81.212,79.527,81.935,82.588,99.678
46,80.822,84.075,84.74,80.544,82.431,81.678,81.637,81.438,80.38,82.213,80.426,80.59,83.04,81.761,83.823,81.008,79.839,81.643,82.894,79.8
47,80.872,84.762,82.615,80.511,81.892,81.878,81.281,81.198,80.059,82.01,79.99,80.817,81.123,81.785,81.547,80.987,79.908,81.721,82.21,79.748
48,80.332,81.849,82.759,80.184,84.015,81.596,81.032,81.632,80.534,81.903,79.905,80.476,81.284,81.451,81.403,80.834,79.667,89.089,82.665,79.325
49,80.239,81.401,82.495,80.176,82.287,81.411,81.034,81.506,79.995,81.863,80.194,80.849,81.221,81.808,81.339,84.263,79.597,0.0,84.517,79.722
50,80.138,83.654,83.077,80.173,86.802,81.901,80.964,84.808,80.103,81.689,80.439,80.625,81.194,81.844,81.491,99.718,79.348,0.0,83.86,80.195
51,80.111,81.971,82.464,80.419,82.4,81.536,81.294,100.436,79.972,81.869,80.991,80.828,83.61,82.596,81.485,80.205,80.034,0.0,84.996,80.059
52,80.109,84.49,84.142,80.108,89.061,81.405,80.855,80.316,80.3,81.804,81.563,80.778,81.249,81.99,81.261,80.57,79.522,0.0,84.207,80.096
53,80.375,100.733,82.812,80.193,84.378,81.081,80.925,80.146,80.057,81.682,81.737,80.832,80.925,81.177,81.23,79.53,79.232,0.0,84.069,79.414
54,80.881,80.336,82.646,80.904,82.062,81.37,80.817,80.35,80.774,81.945,81.116,80.61,81.011,81.412,81.554,80.532,79.829,0.0,83.569,80.021
55,80.419,80.082,87.982,80.746,84.082,81.162,80.938,80.324,80.559,81.896,81.765,80.711,80.801,82.05,81.035,80.266,79.504,0.0,82.126,79.935
56,80.919,80.556,84.265,80.394,83.364,80.928,80.817,80.291,80.614,81.938,82.76,81.094,80.518,81.221,81.162,80.414,80.232,0.0,82.612,79.617
57,80.856,81.067,82.985,81.014,82.408,81.031,80.837,80.267,80.988,81.964,85.721,80.699,80.605,83.252,81.498,80.375,80.099,0.0,84.446,79.806
58,80.511,86.612,82.866,80.882,82.339,81.06,80.771,80.386,80.728,81.904,81.793,80.602,80.623,84.111,81.217,80.731,80.23,0.0,83.1,79.936
59,80.088,0.0,85.46,80.201,81.986,80.791,80.593,80.613,80.453,81.992,81.595,80.698,80.738,83.505,81.198,82.552,81.628,0.0,82.59,80.349
60,79.889,0.0,86.156,79.555,84.246,81.105,80.708,80.614,79.956,82.146,80.894,80.464,81.081,84.809,81.524,81.68,80.248,0.0,82.841,80.411
61,79.64,0.0,101.13,79.816,82.362,81.252,81.625,82.655,80.025,81.898,80.986,80.711,81.481,81.444,81.376,80.618,79.881,0.0,86.814,80.272
62,80.213,0.0,81.041,79.846,83.055,81.333,81.002,81.073,79.66,84.236,80.194,81.032,81.573,82.903,81.58,80.59,79.465,0.0,82.45,80.062
63,80.211,0.0,80.696,79.73,82.63,86.007,80.926,80.516,79.702,81.968,80.778,80.501,80.6,81.609,81.504,80.743,79.548,0.0,82.183,79.764
64,79.775,0.0,81.268,80.116,82.901,83.476,80.836,80.55,79.896,81.912,80.164,80.973,80.41,82.915,81.309,80.726,79.675,0.0,81.928,79.771
65,79.528,0.0,81.413,79.68,81.679,80.974,80.681,80.469,79.798,81.744,79.986,80.406,80.42,81.118,81.014,80.024,80.904,0.0,81.853,79.498
66,79.461,0.0,81.984,79.4,81.929,80.974,80.759,80.596,79.494,81.806,80.104,80.759,80.311,81.065,81.746,79.98,79.574,0.0,81.631,79.671
67,79.461,0.0,82.096,79.57,82.778,81.123,80.946,81.012,79.95,85.008,80.017,80.914,80.424,81.439,81.511,79.917,79.329,0.0,81.545,80.068
68,79.75,0.0,82.292,79.381,81.581,80.809,80.782,80.811,79.563,82.357,80.177,81.158,80.578,80.922,81.594,79.601,79.552,0.0,81.737,79.692
69,79.848,0.0,81.29,79.897,81.906,81.244,80.684,80.543,79.504,84.201,80.98,81.345,80.577,81.183,81.676,79.941,79.788,0.0,81.286,80.07
70,79.949,0.0,0.0,79.565,0.0,92.337,80.485,80.65,79.706,0.0,84.139,81.583,80.54,81.625,81.952,80.533,79.748,0.0,0.0,80.724
71,80.121,0.0,0.0,80.053,0.0,0.0,80.489,80.807,80.041,0.0,0.0,81.482,0.0,0.0,0.0,0.0,79.603,0.0,0.0,83.785
