22,97.844,97.47,98.04,101.095,0.0,99.265,98.853,98.612,100.245,0.0,99.557,100.414,98.671,99.712,99.624,100.405,98.408,100.387,101.22,100.669
23,97.892,97.488,97.816,100.701,0.0,100.081,99.043,99.369,100.328,0.0,99.88,101.247,99.101,99.924,99.635,100.592,99.271,101.095,100.357,100.216
24,97.906,97.449,98.02,100.564,0.0,100.148,99.106,99.443,104.743,0.0,101.301,103.504,99.417,99.861,99.938,100.977,100.406,100.931,100.749,100.267
25,98.293,97.488,98.348,100.691,0.0,101.048,99.292,99.568,119.84,0.0,100.418,116.968,98.964,100.714,100.126,100.809,100.604,101.327,100.619,104.232
26,98.407,97.876,98.294,101.271,0.0,99.613,99.729,100.256,97.244,0.0,100.938,97.106,98.763,100.403,102.743,100.276,99.468,101.343,101.469,118.428
27,98.283,97.949,98.345,101.166,0.0,102.909,99.445,99.888,97.13,0.0,100.314,97.442,98.887,100.416,119.928,101.121,99.475,102.206,100.857,97.3
28,101.221,98.024,98.464,100.719,0.0,120.946,99.615,100.709,96.51,0.0,100.158,98.484,99.404,101.67,98.046,101.199,99.74,101.765,101.36,98.529
29,116.898,98.261,101.332,104.024,0.0,97.762,100.841,101.487,98.171,0.0,101.4,101.008,99.385,103.678,98.386,101.751,103.641,105.044,104.007,98.95
30,94.721,101.624,117.499,118.124,0.0,97.391,100.126,101.951,97.44,0.0,100.345,99.852,99.175,120.515,98.206,106.785,0.0,119.305,102.164,98.584
31,95.232,121.331,95.539,97.56,0.0,97.6,100.715,101.346,97.701,0.0,100.492,98.502,99.561,98.816,98.372,120.756,0.0,96.902,105.317,99.032
32,95.562,95.91,95.564,97.799,0.0,98.025,100.055,101.379,97.449,0.0,100.434,98.861,99.514,98.003,98.358,97.854,0.0,97.098,124.563,99.229
33,95.797,95.787,95.383,98.675,0.0,97.758,99.858,101.836,97.682,0.0,100.924,100.085,101.33,98.319,98.74,98.457,0.0,97.23,97.75,99.2
34,96.111,95.652,95.936,100.122,0.0,97.598,100.755,102.934,97.667,0.0,104.629,99.174,105.167,98.886,98.743,99.331,0.0,97.926,98.652,100.768
35,96.824,95.461,96.283,97.806,0.0,97.725,103.522,104.299,97.813,0.0,120.245,100.214,117.89,100.579,98.527,98.585,0.0,98.691,98.717,99.312
36,96.784,96.232,96.467,98.001,0.0,97.758,119.002,104.582,98.114,0.0,97.356,99.305,95.678,98.412,98.405,98.878,0.0,99.836,98.909,99.682
37,97.04,97.034,99.476,98.03,0.0,98.331,98.604,107.409,98.339,0.0,97.077,99.095,96.969,99.78,98.62,99.882,0.0,99.063,99.008,99.638
38,97.483,97.012,116.268,97.988,0.0,97.645,98.186,116.561,98.342,0.0,97.47,101.776,97.239,98.986,98.395,98.525,0.0,98.384,99.175,99.517
39,97.856,99.07,95.158,98.157,0.0,98.017,98.921,96.067,98.723,0.0,97.313,117.02,97.541,99.981,98.658,98.883,0.0,98.642,101.313,100.243
40,98.176,118.955,95.315,98.098,0.0,101.445,97.775,96.616,98.755,0.0,97.356,96.73,96.977,99.22,98.404,98.43,0.0,98.766,99.935,99.224
41,102.181,94.482,95.487,98.321,0.0,122.963,98.743,96.728,99.282,0.0,97.789,98.13,97.217,99.266,98.574,98.699,0.0,102.322,99.787,102.669
42,115.927,95.577,95.454,98.2,0.0,96.095,97.501,96.85,101.777,0.0,97.333,97.704,96.891,99.041,98.486,100.671,0.0,118.063,100.734,117.878
43,94.677,95.778,95.62,98.558,0.0,96.235,97.07,97.452,117.142,0.0,97.229,99.106,97.334,99.33,98.609,99.916,0.0,95.448,99.792,97.688
44,94.946,95.215,96.348,98.519,0.0,96.532,97.819,99.033,96.064,0.0,97.246,97.635,99.863,100.4,98.752,101.226,0.0,96.103,102.499,96.121
45,95.754,95.806,95.967,98.527,0.0,96.964,98.254,97.279,96.465,0.0,97.447,97.76,116.461,100.915,99.117,99.32,0.0,96.411,119.892,96.992
46,95.844,95.724,96.272,99.748,0.0,96.839,97.64,97.408,98.14,0.0,97.474,97.744,95.885,99.649,101.787,100.391,0.0,99.562,97.077,96.979
47,96.327,95.752,95.99,98.914,0.0,96.949,98.138,98.089,96.385,0.0,97.935,98.067,96.431,99.111,117.219,105.09,0.0,98.753,96.685,98.108
48,95.537,96.217,96.315,98.568,0.0,96.986,98.643,97.529,96.573,0.0,97.576,100.204,96.392,100.403,95.57,117.545,0.0,97.161,96.919,98.378
49,95.558,96.28,96.166,98.586,0.0,96.906,99.008,98.084,96.574,0.0,97.818,100.926,97.625,100.864,95.504,95.36,0.0,97.623,97.507,97.602
50,97.154,96.194,96.621,98.761,0.0,97.314,99.355,98.492,96.275,0.0,100.787,98.362,98.224,100.146,95.707,96.429,0.0,98.739,97.294,97.392
51,97.201,97.264,96.388,99.601,0.0,97.211,103.193,98.955,96.444,0.0,98.219,98.114,98.728,99.15,96.265,96.225,0.0,98.254,97.347,97.207
52,97.547,96.721,96.551,99.167,0.0,97.214,117.943,99.502,96.646,0.0,98.402,98.081,96.726,99.13,95.584,97.202,0.0,99.043,99.372,97.327
53,98.297,96.632,96.955,99.41,0.0,97.551,95.188,100.032,96.959,0.0,98.339,98.118,96.83,99.3,95.946,97.478,0.0,99.125,97.873,97.908
54,98.444,96.519,97.519,99.306,0.0,97.927,95.64,100.64,96.427,0.0,99.808,98.612,96.965,100.073,96.229,96.963,0.0,100.165,98.128,97.747
55,98.398,96.902,97.683,100.455,0.0,97.819,96.069,101.52,96.775,0.0,98.847,98.769,97.735,99.548,96.499,97.085,0.0,100.034,98.301,98.197
56,98.769,98.36,97.045,101.367,0.0,97.552,97.177,102.797,97.226,0.0,99.175,98.857,98.445,99.781,97.042,97.55,0.0,101.143,98.706,98.117
57,102.038,98.101,101.619,0.0,0.0,98.01,0.0,0.0,96.705,0.0,0.0,0.0,0.0,0.0,97.625,0.0,0.0,0.0,0.0,0.0
