29,5.572999999999865,119.30200000000013,88.44700000000012,147.4320000000007,50.99900000000025,68.41100000000006,86.52500000000009,0.0,57.13000000000011,108.279,86.8090000000011,100.12999999999965,143.3350000000005,22.54300000000012,48.85099999999966,87.4069999999997,98.02699999999959,211.0630000000001,176.5059999999994
30,2.2779999999997926,119.69100000000026,89.71300000000019,154.8400000000006,48.57100000000037,65.83800000000019,88.57700000000023,0.0,54.05000000000018,107.25500000000011,85.2430000000013,96.72999999999956,152.27900000000045,20.429000000000087,47.404999999999745,89.07899999999972,95.01399999999967,265.07000000000016,199.17799999999943
31,86.36599999999953,151.30999999999995,114.79899999999998,196.37400000000025,58.251000000000204,81.17300000000023,5.623000000000047,0.0,63.875,138.8699999999999,108.30300000000125,126.67599999999948,194.2720000000004,21.86999999999989,57.66199999999935,6.124999999999545,122.81299999999965,294.1489999999999,256.14899999999943
32,248.12099999999964,267.491,246.54599999999982,311.221,182.67100000000028,193.05100000000039,0.0,98.5920000000001,186.62300000000005,277.91799999999967,243.8970000000013,257.43299999999954,308.12100000000055,128.10199999999986,180.29899999999952,0.501999999999498,255.10799999999972,1894.493,1875.278999999999
33,1838.4009999999994,1858.029,1832.8919999999994,1869.8039999999996,301.3760000000002,315.8300000000004,0.0,242.64300000000003,304.77300000000014,1860.2179999999994,1827.1080000000015,1848.6829999999995,1862.8260000000005,259.9459999999999,296.5319999999997,0.501999999999498,1843.5619999999994,2021.7809999999995,2021.2359999999994
34,2017.9889999999991,2019.9119999999998,2018.5349999999994,2020.6289999999995,2016.5220000000004,2017.2190000000005,0.0,2015.3830000000003,2016.7230000000004,2020.3119999999994,2017.7540000000013,2019.0359999999996,2020.4750000000008,2016.0439999999994,2016.359,0.501999999999498,2018.2089999999994,2115.015999999999,2111.372
35,2106.452999999999,2109.113,2107.497999999999,2110.524999999999,2102.2180000000003,2104.225000000001,0.0,2099.1260000000007,2103.337,2110.158999999999,2105.843000000001,2108.283999999999,2109.694000000001,2101.4379999999996,2099.9770000000003,0.501999999999498,2129.4999999999995,2204.639999999999,2195.6349999999998
36,2189.670999999999,2192.927,2190.9019999999996,2194.8209999999995,2183.756,2186.454000000001,0.0,2180.132000000001,2184.967,2194.341999999999,2188.551000000001,2191.6519999999996,2193.561000000001,2182.9469999999997,2181.7770000000005,0.501999999999498,2211.5029999999992,2290.1459999999993,2279.354
37,2270.6429999999987,2275.269,2272.8929999999996,2277.4719999999993,2264.3830000000003,2267.757000000001,0.0,2260.485000000001,2265.681,2276.893999999999,2270.020000000001,2273.832999999999,2275.905000000001,2263.7539999999995,2262.525,0.501999999999498,2293.6379999999995,2373.7729999999997,2363.247
38,2352.086999999999,2357.4589999999994,2354.734,2359.934999999999,2367.1210000000005,2348.820000000001,0.0,2340.2110000000007,2346.2189999999996,2359.1649999999986,2351.4690000000005,2355.831999999999,2358.172000000001,2344.1929999999998,2343.1030000000005,0.501999999999498,2374.43,2458.4419999999996,2445.0359999999996
39,2431.5659999999993,2438.7489999999993,2436.547,2440.898999999999,2448.498000000001,2429.2190000000014,0.0,2419.7900000000004,2426.2809999999995,2440.3869999999984,2435.1290000000004,2437.393999999999,2439.404000000001,2424.623,2423.0490000000004,0.501999999999498,2454.297,2541.0499999999997,2526.5699999999993
40,2510.8689999999992,2522.0659999999993,2517.2909999999997,2523.2899999999986,2528.140000000001,2509.468000000001,0.0,2498.725000000001,2506.278999999999,2522.5929999999985,2515.6480000000006,2523.5169999999985,2520.600000000001,2504.1349999999998,2502.7940000000003,0.501999999999498,2534.2980000000002,2624.074,2609.1819999999993
41,2590.0749999999994,2603.6079999999997,2598.266,2604.5799999999986,2608.0490000000004,2589.333000000001,0.0,2577.511000000001,2585.8559999999993,2602.358999999998,2596.074000000001,2627.0789999999984,2600.618000000001,2583.6959999999995,2582.1800000000007,0.501999999999498,2614.23,2706.837,2690.1879999999996
42,2668.4069999999997,2684.208,2678.664,2685.281999999999,2687.649000000001,2670.3810000000008,0.0,2656.191000000001,2665.210999999999,2682.6189999999983,2676.667000000001,2707.7539999999985,2680.383000000001,2663.1419999999994,2661.771000000001,0.501999999999498,2693.8399999999997,2791.8300000000004,2770.6839999999997
43,2747.055,2764.887,2758.963,2765.786999999999,2766.7550000000006,2750.414000000001,0.0,2734.7200000000007,2744.353999999999,2762.6679999999983,2756.767000000001,2788.046999999998,2760.0980000000013,2742.5409999999997,2741.2550000000015,0.501999999999498,2773.4999999999995,2874.2370000000005,2851.507
44,2825.6699999999996,2845.257,2839.2000000000003,2846.750999999999,2847.297000000001,2830.4250000000015,0.0,2813.123000000001,2823.416999999999,2842.6999999999985,2836.761000000001,2868.438999999998,2840.1780000000012,2821.778,2820.6070000000013,0.501999999999498,2853.39,2956.583,2932.381
45,2904.386,2925.271,2919.561,2927.966999999999,2928.560000000001,2910.6970000000015,0.0,2891.4070000000006,2902.5129999999986,2922.679999999998,2916.811000000001,2949.053999999998,2920.204000000001,2900.997,2899.9950000000013,0.501999999999498,2933.787,3038.386,3014.69
46,2982.792,3005.364,3001.252,3008.635999999999,3009.1890000000008,2990.655000000001,0.0,2969.418000000001,2981.590999999999,3002.6649999999977,2996.391000000001,3029.501999999998,2999.471000000001,2980.3669999999997,2979.200000000001,0.501999999999498,3013.778,3119.7419999999997,3095.092
47,3061.3299999999995,3085.3929999999996,3081.4519999999998,3090.728999999999,3091.3080000000004,3070.784000000001,0.0,3047.579000000001,3060.4599999999987,3082.6629999999973,3076.1960000000013,3109.687999999998,3078.703000000001,3059.305,3058.1790000000015,0.501999999999498,3093.498,3201.4899999999993,3175.4060000000004
48,3140.198,3165.3779999999992,3161.592,3172.714999999999,3170.2320000000004,3150.954000000001,0.0,3125.6660000000015,3139.4979999999982,3162.5839999999976,3155.731000000001,3189.969999999998,3157.9280000000012,3138.4500000000003,3137.163000000002,0.501999999999498,3173.766,3284.9019999999996,3255.288
49,3219.3520000000003,3245.259999999999,3242.128,3253.3079999999986,3248.5660000000003,3231.230000000001,0.0,3203.837000000002,3218.7669999999985,3242.8869999999974,3235.195000000001,3269.6599999999976,3237.276000000001,3217.475,3216.1880000000015,0.501999999999498,3254.0800000000004,3366.082999999999,3335.565
50,3297.2100000000005,3325.0169999999985,3322.2670000000003,3333.7799999999984,3326.9520000000007,3310.9430000000007,0.0,3282.413000000002,3298.671999999998,3323.0889999999977,3314.338000000001,3349.4229999999975,3316.284000000001,3296.293,3295.262000000001,0.501999999999498,3334.476,3446.747999999999,3416.0629999999996
51,3375.722,3404.5789999999984,3402.5230000000006,3414.3069999999984,3405.2950000000005,3390.7550000000006,0.0,3360.571000000002,3377.724999999998,3403.366999999998,3393.466000000001,3429.3569999999977,3395.1120000000014,3375.0769999999998,3374.100000000001,0.501999999999498,3414.881,3527.666999999999,3496.765
52,3454.7230000000004,3484.2979999999984,3482.6690000000003,3495.7769999999987,3484.9410000000003,3470.3670000000006,0.0,3438.534000000002,3456.273999999998,3483.447999999998,3472.4600000000005,3509.062999999998,3474.084000000001,3454.171,3453.0500000000006,0.501999999999498,3494.03,3608.7399999999993,3577.025
53,3533.5280000000007,3564.586999999998,3562.887,3576.165999999999,3565.2050000000004,3550.176000000001,0.0,3516.471000000002,3535.2939999999985,3563.8169999999977,3551.6430000000005,3588.818999999998,3553.226000000001,3532.9099999999994,3531.837000000001,0.501999999999498,3573.7410000000004,3696.430999999999,3657.3309999999997
54,3612.734000000001,3644.7349999999983,3643.0260000000003,3656.107999999999,3645.324,3629.517000000001,0.0,3594.2370000000014,3614.5079999999984,3643.9219999999973,3630.8840000000005,3668.5259999999985,3632.324000000001,3612.22,3610.890000000001,0.501999999999498,3653.6150000000002,3777.0529999999994,3736.8839999999996
55,3690.6840000000007,3724.7939999999985,3722.8920000000003,3735.7229999999986,3725.3709999999996,3709.097000000001,0.0,3672.0400000000013,3693.630999999998,3724.0029999999974,3710.3480000000004,3748.219999999999,3711.731000000001,3692.2359999999994,3689.6070000000004,0.501999999999498,3733.127,3857.4549999999995,3816.908999999999
56,3769.1890000000008,3804.5079999999984,3802.4690000000005,3815.532999999999,3805.176,3788.5220000000013,0.0,3749.949000000001,3772.393999999998,3803.6139999999973,3789.569000000001,3830.2759999999985,3790.824000000001,3771.2059999999997,3768.3630000000007,0.501999999999498,3812.573,3938.1289999999995,3896.643999999999
57,3847.811000000001,3884.0609999999983,3882.3140000000008,3895.1549999999993,3884.8120000000004,3867.940000000001,0.0,3828.3450000000007,3851.077999999998,3883.2939999999976,3869.025000000001,3909.7459999999987,3872.074000000001,3849.828,3847.016000000001,0.501999999999498,3891.613,4018.6029999999996,3976.518999999999
58,3926.7680000000014,3963.8109999999983,3962.307000000001,3974.3249999999994,3964.396,3947.726000000001,0.0,3906.377000000001,3929.6899999999982,3963.1069999999977,3948.766000000001,3989.506999999999,3951.4280000000012,3928.5040000000004,3925.967000000001,0.501999999999498,3970.744,4099.284,4055.711999999999
59,4005.302000000001,4043.6589999999983,4042.029000000001,4053.398999999999,4044.2320000000004,4027.423000000001,0.0,3984.3700000000013,4008.367999999998,4042.8299999999977,4028.7230000000013,4069.0809999999988,4030.2100000000014,4007.1930000000007,4004.6260000000007,0.501999999999498,4049.6070000000004,4194.495999999999,4135.598
60,4082.0040000000013,4123.510999999999,4121.962000000001,4132.493999999999,4124.268,4107.234,0.0,4061.8940000000016,4086.857999999998,4122.772999999997,4108.188000000002,4148.629999999999,4109.439000000002,4085.5720000000006,4083.9680000000003,0.501999999999498,4128.378000000001,4277.948,4215.589
61,4160.828000000001,4203.157999999998,4201.477000000001,4220.098999999998,4203.713,4187.283000000001,0.0,4140.1550000000025,4165.428999999998,4202.378999999997,4188.326000000001,4228.394999999999,4189.259000000002,4164.147000000001,4162.525,0.501999999999498,4207.076000000001,4365.919,4297.690999999999
62,4239.615000000002,4282.553999999998,4280.899000000001,4220.098999999998,4283.132,4266.726000000001,0.0,4217.681000000002,4244.1929999999975,4281.7959999999985,4267.609000000002,4307.877999999999,4268.464000000002,4242.608,4241.096,0.501999999999498,4285.429,4365.919,4297.690999999999
63,4317.653,4362.213999999998,4360.426000000001,4220.098999999998,4362.804,4346.873000000001,0.0,4295.653000000002,4322.6889999999985,4361.356999999998,4347.562000000002,4307.877999999999,4348.471000000001,4321.232,4319.355,0.501999999999498,4363.837000000001,4365.919,4297.690999999999
