24,2415.9269999999997,2472.541,2477.6510000000007,2433.831,2452.4749999999995,2447.2829999999994,2465.309,2471.549,2420.226999999999,2454.17,2451.406,0.0,2475.1310000000003,2440.1710000000003,2466.6670000000004,2447.843,2470.161000000001,2437.1090000000004,2480.896999999999
25,2509.6800000000003,2569.727,2573.434,2528.317,2548.7069999999994,2547.587999999999,2564.1280000000006,2568.179,2514.0999999999995,2549.1460000000006,2547.8559999999998,0.0,2570.9700000000003,2539.54,2562.0470000000005,2542.9790000000003,2567.0830000000005,2531.782,2576.820999999999
26,2603.71,2667.317,2669.7300000000005,2622.8639999999996,2645.526,2664.1929999999993,2662.246000000001,2665.822,2607.9699999999993,2644.0950000000003,2643.584,0.0,2667.9360000000006,2655.0390000000007,2657.6590000000006,2638.4210000000003,2663.733000000001,2626.245,2672.8289999999997
27,2697.326,2764.3639999999996,2766.331,2717.330999999999,2741.938,2758.2559999999994,2764.260000000001,2762.884,2701.7789999999995,2738.456,2740.8279999999995,0.0,2765.041,2750.407000000001,2752.7760000000007,2733.5790000000006,2761.763000000001,2720.883,2769.1309999999994
28,2790.9979999999996,2862.419,2863.3959999999997,2811.900999999999,2838.124,2851.6079999999993,2882.7180000000008,2859.871,2795.8849999999993,2833.4040000000005,2837.2419999999993,0.0,2861.1190000000006,2845.732000000001,2848.153000000001,2828.956000000001,2858.5910000000013,2815.6589999999997,2865.8989999999994
29,2884.8419999999996,2959.513,2960.563,2906.4609999999993,2933.6129999999994,2945.356999999999,2977.9590000000007,2956.941,2890.2079999999996,2928.339000000001,2935.039999999999,0.0,2957.8510000000006,2940.876000000001,2943.4400000000014,2924.201000000001,2955.3870000000015,2910.7839999999997,2962.4719999999998
30,2979.3539999999994,3058.3909999999996,3057.0250000000005,3001.1949999999997,3029.195999999999,3039.5919999999987,3075.8110000000006,3054.3329999999996,2984.5329999999994,3023.327000000001,3031.4969999999994,0.0,3054.9180000000006,3035.9220000000014,3038.8520000000017,3019.403000000001,3052.153000000001,3005.888,3059.804
31,3074.083999999999,3155.3959999999997,3153.594000000001,3096.0879999999997,3124.695999999999,3134.852999999999,3171.443,3151.2199999999993,3079.084,3118.353000000001,3127.7169999999996,0.0,3152.205000000001,3131.0610000000015,3134.510000000002,3114.6020000000008,3148.9000000000015,3100.8410000000003,3156.7070000000003
32,3168.342999999999,3252.522,3250.388000000001,3190.7,3220.2999999999993,3229.2169999999987,3267.504,3248.0729999999994,3173.4709999999995,3213.1730000000007,3223.9339999999993,0.0,3248.9270000000006,3226.2250000000013,3231.4900000000016,3209.661000000001,3245.536000000002,3196.0870000000004,3253.7560000000003
33,3262.7199999999993,3349.7209999999995,3347.3780000000006,3285.7200000000003,3316.254999999999,3323.6799999999985,3365.313,3347.1589999999997,3268.4579999999996,3308.236000000001,3320.1759999999995,0.0,3345.831000000001,3321.625000000001,3327.5380000000014,3304.7620000000006,3342.1470000000018,3291.4680000000008,3351.2170000000006
34,3357.3099999999995,3446.736999999999,3444.483,3380.786,3412.258999999999,3418.3269999999984,3461.0460000000003,3461.9609999999993,3365.897,3403.322000000001,3419.1679999999997,0.0,3441.7440000000006,3417.120000000001,3423.7710000000015,3399.889000000001,3438.3210000000017,3389.7610000000004,3448.2300000000005
35,3454.785,3544.387999999999,3541.441,3476.0060000000003,3509.632999999999,3513.1679999999988,3558.237,3556.101999999999,3481.4089999999997,3498.626000000001,3535.3319999999994,0.0,3538.684,3512.232000000001,3519.826000000002,3494.951000000001,3534.894000000002,3504.5280000000002,3545.693
36,3570.2960000000003,3641.8599999999988,3638.215,3574.541,3608.986999999999,3608.628999999999,3654.563,3650.682999999999,3574.071999999999,3593.863000000001,3629.8289999999997,0.0,3635.0380000000005,3607.8100000000013,3616.067000000002,3590.1400000000012,3632.720000000002,3598.2210000000005,3643.273
37,3663.193,3739.7029999999986,3735.5830000000005,3689.5290000000005,3724.7079999999996,3704.070999999999,3751.353,3745.288999999999,3666.798999999999,3689.219000000001,3724.183,0.0,3731.888000000001,3703.2450000000017,3712.4670000000015,3685.4570000000012,3730.359000000002,3692.2710000000006,3743.8720000000003
38,3756.057,3837.8579999999984,3832.7800000000007,3783.3230000000003,3817.535,3802.5109999999986,3848.1890000000003,3839.9659999999985,3759.883999999999,3785.693000000001,3819.254,0.0,3829.1510000000007,3798.482000000002,3808.7710000000015,3783.469000000001,3827.5120000000024,3786.2030000000004,3858.4840000000004
39,3849.263,3936.1259999999984,3932.6130000000003,3877.2660000000005,3911.6220000000003,3916.3599999999988,3946.1900000000005,3936.3239999999987,3852.8729999999987,3885.568000000001,3913.821,0.0,3926.3510000000006,3893.304000000002,3905.5570000000016,3898.469000000001,3926.4440000000022,3880.197,3953.0750000000007
40,3942.7879999999996,4037.337999999999,4048.487,3970.8950000000004,4005.992,4010.177999999999,4043.9100000000008,4030.7559999999985,3946.5559999999987,4001.697000000001,4008.5190000000002,0.0,4022.8910000000005,3988.171000000002,4005.853000000002,3992.085000000001,4045.2170000000024,3974.005,4047.907000000001
41,4036.0159999999996,4153.653999999999,4142.348,4064.5340000000006,4099.908,4104.061999999999,4140.535000000001,4126.3899999999985,4039.2859999999982,4095.8150000000014,4103.166,0.0,4119.490000000001,4083.4320000000025,4121.045000000002,4085.778000000001,4140.752000000002,4067.6890000000003,4143.876000000001
42,4128.897,4247.449999999999,4238.742,4158.446000000001,4193.567,4198.449999999999,4238.6900000000005,4222.959999999998,4132.502999999998,4190.002000000001,4197.843,0.0,4216.772000000001,4178.420000000003,4215.084000000002,4179.962000000001,4236.642000000003,4161.563,4240.039000000001
43,4222.507,4341.022999999999,4333.204000000001,4252.120000000001,4287.35,4291.951999999999,4336.281000000001,4318.4969999999985,4225.904999999998,4283.676000000001,4293.705,0.0,4313.637000000001,4273.394000000003,4308.780000000002,4274.152000000001,4332.172000000002,4255.545,4336.515
44,4315.628,4435.2609999999995,4428.601000000001,4345.9710000000005,4381.029,4385.831999999999,4434.897000000001,4415.354999999999,4319.770999999998,4377.207000000001,4388.729,0.0,4411.762000000001,4369.760000000003,4402.405000000002,4367.8820000000005,4427.665000000003,4349.898,4432.506
45,4409.32,4529.397999999999,4524.008000000001,4439.863,4474.9400000000005,4479.862999999999,4532.674000000001,4510.772999999998,4413.8939999999975,4470.790000000001,4483.534000000001,0.0,4509.764000000001,4465.077000000003,4496.038000000001,4462.207,4523.126000000003,4444.309,4528.067
46,4502.813,4625.235,4619.3820000000005,4533.854,4568.9310000000005,4573.423,4631.102000000001,4606.824999999998,4510.200999999997,4564.201000000001,4578.296,0.0,4606.316000000001,4560.143000000003,4589.767000000002,4556.312,4618.406000000003,4539.779,4624.543
47,4596.308,4720.509999999999,4714.634000000001,4628.717000000001,4663.0380000000005,4666.898999999999,4728.35,4701.649999999998,4623.825999999997,4657.832000000001,4673.127,0.0,4704.201000000001,4655.065000000002,4683.949000000001,4650.027,4713.448000000003,4634.3820000000005,4719.62
48,4689.932,4816.090999999999,4810.893000000001,4722.944,4756.879000000001,4760.741999999999,4827.296,4797.016999999998,4715.839999999997,4751.615000000002,4768.161,0.0,4801.218000000001,4749.882000000002,4778.099000000001,4743.863,4809.630000000003,4729.14,4815.112
49,4783.561,4913.3279999999995,4906.347000000001,4817.351000000001,4850.758000000001,4854.842,4924.652,4892.385999999998,4808.510999999998,4845.839000000002,4862.917,0.0,4898.566000000001,4844.849000000002,4872.228000000001,4837.551,4904.839000000003,4823.639,4910.6900000000005
50,4877.232999999999,5009.165999999999,5001.805,4912.0960000000005,4944.9310000000005,4949.727,5021.8460000000005,4987.5099999999975,4900.601999999998,4940.630000000002,4957.894,0.0,4996.684000000001,4939.910000000002,4968.447000000001,4931.404,5000.248000000002,4917.791,5008.291
51,4970.985,5105.402999999999,5097.12,5006.937000000001,5039.399,5044.112,5119.493,5082.8759999999975,4993.460999999998,5034.149000000002,5052.956,0.0,5094.0030000000015,5036.741000000002,5063.118000000001,5025.3730000000005,5095.8380000000025,5012.244000000001,5104.397
52,5065.088,5203.304999999999,5192.91,5101.818000000001,5133.969,5138.457,5218.087,5178.198999999998,5085.769999999999,5128.150000000002,5148.104,0.0,5191.325000000002,5132.241000000002,5158.007000000001,5119.8910000000005,5191.645000000002,5106.856000000001,5200.7
53,5159.344,5312.605,5296.568,5199.908000000001,5229.275,5233.272,5336.169000000001,5275.7019999999975,5178.841999999999,5222.331000000002,5243.313,0.0,5300.481000000002,5227.797000000001,5255.084000000002,5213.479,5295.274000000002,5202.569,5307.57
54,5253.497,5445.937999999999,5430.541,5199.908000000001,5346.357999999999,5350.039,5485.790000000001,5408.694999999998,5270.888999999998,5336.372000000002,5367.975,0.0,5449.883000000002,5345.533000000001,5382.527000000002,5326.732,5426.537000000002,5310.697,5440.031
55,5380.636,5554.596999999999,5549.942,5199.908000000001,5478.422,5481.213,5594.462,5536.791999999998,5403.762999999998,5468.202000000002,5497.437000000001,0.0,5555.814000000001,5476.338000000002,5524.331000000002,5458.933,5537.421000000002,5443.714,5551.208
56,5522.865000000001,5689.7069999999985,5685.788,5199.908000000001,5592.084,5592.42,5702.786,5682.428999999997,5535.093999999998,5570.225000000002,5596.025000000001,0.0,5690.703000000001,5583.841000000001,5681.349000000002,5564.85,5682.940000000002,5553.42,5686.129999999999
57,5680.529,5689.7069999999985,5685.788,5199.908000000001,5699.897,5700.209,5702.786,5682.428999999997,5681.7829999999985,5692.3160000000025,5703.332,0.0,5690.703000000001,5692.471000000001,5681.349000000002,5691.866,5682.940000000002,5688.534,5686.129999999999
