21,81.807,83.295,82.462,83.592,81.769,83.038,81.369,83.815,84.645,82.748,82.923,83.215,81.629,102.963,0.0,104.896,83.963,82.549,82.992,84.447
22,81.727,83.135,82.331,83.581,82.09,83.003,81.635,84.114,82.541,81.52,83.55,83.483,81.868,81.963,0.0,82.131,83.762,82.493,82.72,86.621
23,81.687,83.112,82.808,83.446,81.914,82.79,81.726,84.145,82.434,81.893,83.144,83.221,82.009,81.765,0.0,81.367,83.762,81.884,83.134,84.28
24,81.341,83.205,82.98,83.7,81.928,82.704,81.683,83.275,82.898,81.747,82.85,83.283,82.109,82.571,0.0,81.469,84.758,81.685,83.026,84.327
25,81.95,83.326,82.787,83.342,82.159,82.728,82.224,83.4,81.94,81.847,82.772,82.872,82.154,82.033,0.0,82.421,83.434,81.995,82.79,84.105
26,81.39,83.377,82.766,83.486,82.231,82.687,81.828,83.372,81.944,81.722,82.681,85.142,81.882,82.283,0.0,82.663,82.833,81.691,82.86,84.102
27,81.741,82.84,83.042,83.733,82.555,82.509,82.089,83.647,81.811,81.739,82.574,82.561,81.946,82.366,0.0,82.755,82.747,82.133,83.149,84.88
28,81.532,84.798,83.404,83.829,83.108,82.605,82.207,83.268,81.794,81.809,82.596,82.642,81.975,82.482,0.0,82.711,82.756,82.201,83.71,90.03
29,81.265,83.166,87.223,85.805,83.982,82.462,82.275,83.355,81.728,81.936,82.583,82.75,82.228,82.423,0.0,82.807,82.625,82.116,83.491,88.003
30,81.198,83.124,101.18,84.377,83.491,83.714,82.243,83.516,81.933,82.188,82.917,83.634,82.152,82.369,0.0,82.665,82.839,82.026,82.849,84.191
31,81.315,84.084,80.786,85.15,82.171,82.645,82.049,82.988,82.113,82.34,83.098,86.027,82.324,82.221,0.0,83.263,83.277,82.199,82.75,90.403
32,81.508,83.431,80.734,84.025,82.479,83.159,82.241,83.034,82.296,82.877,82.676,102.97,82.395,82.537,0.0,81.763,84.527,84.164,82.646,118.604
33,81.553,86.226,81.617,86.1,82.461,82.107,85.627,83.162,82.124,82.531,84.849,82.481,83.57,82.783,0.0,82.398,82.949,82.807,82.669,84.269
34,81.693,109.464,81.867,91.657,82.811,82.318,98.262,83.998,83.227,82.736,82.361,82.394,83.151,83.71,0.0,81.723,82.665,85.545,85.954,83.327
35,83.684,82.241,82.539,103.606,86.055,82.16,80.359,88.082,83.008,83.376,82.562,82.064,86.452,83.467,0.0,82.384,84.942,83.151,101.225,86.788
36,81.455,83.753,81.808,81.536,100.279,81.567,80.128,103.831,81.915,85.839,82.077,81.615,100.902,83.118,0.0,83.36,102.311,83.74,83.315,83.565
37,83.974,81.625,81.091,81.37,81.763,81.545,79.656,82.928,82.304,100.097,81.865,80.772,81.144,83.999,0.0,81.962,81.087,84.368,80.324,83.267
38,100.605,84.009,81.129,80.965,81.282,81.562,78.945,81.366,81.682,80.492,81.763,80.579,81.205,82.94,0.0,81.721,80.224,82.112,80.61,85.677
39,80.301,82.616,80.966,80.946,80.09,81.72,79.943,82.922,81.233,80.265,82.121,80.649,80.955,82.807,0.0,81.436,80.048,83.902,80.703,108.64
40,80.092,81.83,80.856,81.182,80.445,81.426,79.102,81.642,81.386,80.09,85.041,80.261,81.237,85.712,0.0,81.634,80.155,81.833,80.415,110.15
41,79.846,81.73,80.503,82.391,80.431,81.566,79.134,81.154,82.097,79.906,99.868,80.898,81.589,101.758,0.0,81.223,81.068,81.88,80.264,83.645
42,79.862,81.733,80.878,81.687,80.212,82.376,79.414,80.978,81.058,80.299,80.066,80.884,80.929,80.722,0.0,82.92,79.945,81.197,80.336,82.342
43,80.36,82.199,80.966,82.026,80.602,84.27,79.768,80.803,81.251,80.175,80.233,81.625,80.751,80.262,0.0,81.479,80.912,81.46,81.087,82.058
44,79.963,81.055,80.807,81.403,80.686,99.42,80.147,83.491,81.545,80.659,81.065,81.008,80.822,80.096,0.0,83.184,80.666,81.32,80.511,82.51
45,79.824,81.26,80.408,81.458,80.214,79.727,79.679,81.014,81.207,80.437,80.752,81.168,80.778,80.235,0.0,81.223,83.713,81.164,80.305,83.266
46,79.737,81.477,80.624,82.114,80.589,79.532,80.542,82.926,81.371,80.617,81.755,81.326,80.746,80.424,0.0,80.982,81.915,81.677,80.346,83.424
47,79.87,81.317,80.865,86.179,80.582,80.196,80.49,81.244,81.238,80.211,80.794,80.844,80.922,80.536,0.0,81.242,81.162,81.457,80.578,85.603
48,79.715,81.37,80.456,84.27,80.267,79.799,81.285,81.03,81.318,80.573,80.886,84.388,80.713,80.563,0.0,81.271,80.705,81.458,80.368,86.567
49,79.849,82.811,80.363,82.188,80.604,79.877,82.602,81.005,81.18,80.268,81.464,80.35,81.207,80.483,0.0,81.349,80.548,81.767,80.51,84.834
50,80.25,82.069,80.621,81.578,80.715,79.83,97.094,80.843,81.083,79.83,81.421,80.494,81.595,80.629,0.0,81.127,80.522,86.125,80.271,85.084
51,80.155,82.033,80.647,81.563,80.31,80.335,78.435,80.557,80.946,79.827,81.629,80.59,80.899,80.771,0.0,81.769,80.471,100.66,80.295,84.458
52,80.125,80.854,81.081,81.528,80.556,80.174,77.913,80.816,83.673,79.975,81.108,80.545,83.652,80.605,0.0,81.033,80.543,80.514,80.843,87.81
53,79.573,80.583,81.596,83.492,82.608,80.176,78.039,80.984,81.177,79.872,81.34,80.555,98.188,80.549,0.0,81.224,80.54,80.164,81.025,106.84
54,80.306,80.533,80.964,81.443,80.952,80.365,78.546,80.712,81.196,79.763,80.932,80.595,79.55,80.66,0.0,81.175,80.249,80.238,80.788,84.331
55,79.267,80.568,80.623,81.291,80.308,80.246,78.694,80.836,81.286,79.886,81.63,80.664,80.012,81.407,0.0,81.594,80.374,82.853,81.52,82.952
56,80.196,80.409,80.928,81.027,81.065,80.768,78.373,80.864,81.32,80.217,83.061,81.25,80.253,82.225,0.0,81.327,81.051,81.023,82.337,93.357
57,79.599,81.39,82.882,80.933,80.922,80.506,78.854,80.765,81.417,80.465,82.084,81.492,80.262,80.944,0.0,83.811,82.95,81.056,80.74,82.395
58,79.269,80.512,80.495,81.459,80.606,80.617,79.548,80.739,83.688,79.767,81.746,83.148,79.475,80.463,0.0,81.956,81.309,80.968,80.489,82.67
59,79.182,80.484,80.681,81.061,80.696,80.634,79.447,80.528,81.436,79.867,82.032,81.829,79.598,80.314,0.0,82.08,82.042,82.398,80.744,82.051
60,79.903,80.524,80.809,81.135,80.49,80.712,79.079,80.772,81.78,79.184,79.644,81.649,79.224,83.121,0.0,84.277,81.497,80.62,80.539,82.111
61,78.916,80.232,80.831,81.284,80.968,80.966,79.409,80.567,81.417,79.413,82.493,81.406,79.397,80.738,0.0,81.662,81.563,80.954,80.804,81.834
62,79.432,80.568,80.713,81.195,80.735,80.785,78.451,80.974,81.735,79.564,80.176,81.504,79.324,80.53,0.0,81.756,81.641,80.28,80.436,81.427
63,78.71,80.348,80.805,80.984,80.248,80.765,78.169,83.022,81.894,80.047,79.581,82.238,79.337,80.472,0.0,80.962,81.788,80.346,80.916,81.346
64,78.723,81.117,80.641,81.102,80.478,80.482,78.165,80.878,81.297,79.324,79.828,81.279,79.427,80.255,0.0,80.821,81.609,80.369,80.76,81.198
65,78.611,80.478,80.54,81.039,80.424,80.178,78.493,81.78,81.708,79.25,79.806,81.517,79.378,80.523,0.0,81.548,81.298,80.785,80.536,81.931
66,81.759,80.737,82.717,81.893,80.947,83.343,77.665,80.866,81.401,79.321,79.74,81.282,79.537,80.411,0.0,81.699,81.666,80.541,79.488,0.0
67,99.908,80.49,80.85,80.889,82.051,80.017,78.229,80.492,81.878,79.304,79.457,82.12,79.694,80.425,0.0,81.591,81.68,79.984,79.617,0.0
68,77.497,80.635,82.863,81.35,81.797,80.37,78.508,80.477,81.6,79.346,79.672,81.418,78.973,80.238,0.0,81.562,81.552,80.197,79.44,0.0
69,80.554,81.513,80.955,81.58,81.011,81.003,78.869,80.868,82.438,79.321,79.81,83.447,79.151,80.616,0.0,83.413,81.878,80.613,80.159,0.0
70,76.627,0.0,0.0,0.0,0.0,0.0,80.276,0.0,0.0,80.222,0.0,0.0,80.578,0.0,0.0,0.0,0.0,0.0,80.549,0.0
