10,0.9980000000000473,1.2320000000000846,3.55700000000013,2.5230000000000246,3.0379999999998972,2.0470000000000255,,2.4810000000001082,3.949000000000183,1.1519999999998163,5.012000000000057,2.2999999999999545,0.8379999999998518,74.3649999999999,2.212999999999738,6.695999999999799,15.716000000000008,1.822999999999979,1.3310000000000173,1.8120000000002392,1.1350000000001046
11,0.93100000000004,0.9800000000001319,4.223000000000184,2.495999999999981,4.68100000000004,1.984000000000151,,2.2500000000002274,8.373000000000047,1.1059999999997672,3.9400000000000546,3.6989999999998417,0.48599999999964894,73.55499999999984,10.30399999999986,7.861999999999739,6.391999999999825,0.16799999999989268,1.45900000000006,0.4770000000003165,3.1460000000001855
12,0.5180000000000291,7.891000000000076,1.5460000000002765,2.7719999999999345,0.5409999999997126,0.3790000000001328,,2.991000000000213,4.511999999999944,5.753999999999905,2.022000000000162,3.270999999999958,2.735999999999649,69.38099999999986,6.961999999999762,10.25,1.0610000000001492,3.2450000000001182,9.011999999999944,1.5240000000001146,4.335999999999785
13,12.013999999999896,5.598999999999933,4.169000000000324,,3.5909999999998945,3.251000000000431,1.8880000000001473,2.2200000000002547,5.88799999999992,3.9379999999998745,0.20500000000015461,4.031999999999698,0.7609999999995125,63.093999999999824,1.5519999999996799,0.49700000000007094,0.7920000000001437,1.6510000000000673,10.41599999999994,1.553000000000111,11.847999999999729
14,11.823999999999842,1.2929999999998927,1.8680000000001655,,1.234000000000151,1.679000000000542,3.6330000000002656,3.04300000000012,8.939999999999827,4.435999999999922,3.41800000000012,4.65099999999984,0.5869999999997617,67.23199999999974,2.7219999999997526,0.4289999999994052,0.6010000000001128,1.1730000000002292,10.817999999999984,1.33600000000024,11.991999999999734
15,11.856999999999971,2.5179999999998017,0.29100000000016735,,3.2109999999997854,9.792000000000371,0.1810000000002674,2.382000000000289,11.806999999999789,5.2409999999999854,0.06700000000000728,4.796999999999798,0.6720000000000255,68.46899999999982,3.375999999999749,1.58400000000006,0.8740000000000236,2.547000000000253,1.1409999999996217,1.3310000000003583,11.678999999999633
16,1.4050000000002,3.99799999999982,0.5720000000001164,5.296000000000049,2.8289999999997235,0.058000000000674845,,2.0920000000003256,2.881999999999607,7.479999999999791,11.049999999999727,2.033000000000129,2.394999999999982,109.71099999999979,4.277999999999793,0.8669999999999618,1.4849999999999,2.4310000000002674,2.3630000000002838,1.6529999999997926,10.234999999999673
17,2.80399999999986,5.290999999999713,0.5720000000001164,13.48900000000026,1.4919999999997344,1.049000000000433,61.57300000000009,3.756000000000313,0.5099999999999909,3.2669999999998254,9.110999999999649,,13.098999999999705,715.702,2.456000000000131,2.744000000000142,2.601999999999407,5.5460000000002765,9.884000000000242,1.4990000000004784,10.511999999999716
18,3.355999999999767,2.8719999999998436,0.5720000000001164,2.6330000000002656,1.7139999999999418,2.3410000000003492,112.44000000000005,1.83600000000024,2.058999999999287,1.1599999999998545,11.404999999999518,,1.219000000000051,3.173999999999978,3.78899999999976,1.5720000000001164,1.5469999999995707,1058.6430000000005,2.222000000000662,2.174000000000433,150.68399999999997
19,0.27199999999947977,0.6799999999993815,0.5720000000001164,1.1410000000005311,0.7680000000000291,0.11700000000018917,1325.9670000000003,0.9450000000001637,0.21699999999918873,0.79300000000012,0.3959999999997308,,0.61200000000008,0.8519999999998618,0.9699999999997999,0.22999999999956344,0.7149999999996908,0.6120000000009895,0.6170000000006439,0.9190000000003238,150.68399999999997
20,0.7199999999993452,1.3619999999996253,0.5720000000001164,1.1820000000002437,1.163000000000011,0.15200000000004366,1416.4910000000002,0.9670000000000982,0.8939999999993233,0.4190000000003238,1.5499999999997272,,0.4630000000001928,0.6320000000000618,3.775999999999385,0.6049999999995634,0.41800000000012005,0.7690000000011423,0.8130000000005566,0.44800000000032014,150.68399999999997
21,0.7629999999994652,1.544999999999618,0.5720000000001164,1.3260000000004766,2.2109999999997854,0.4750000000003638,1506.865,1.261000000000422,1.2979999999993197,0.7660000000000764,2.3189999999995052,,0.6750000000001819,1.8970000000003893,3.7109999999993306,0.8749999999995453,0.6290000000003602,0.7540000000012697,1.0080000000002656,0.569999999999709,150.68399999999997
22,0.7469999999993888,2.02599999999984,0.5720000000001164,1509.736,3.393999999999778,0.625,87.33599999999979,1.6150000000002365,1.3599999999996726,0.9120000000002619,4.402000000000044,,0.7109999999997854,0.8650000000002365,4.263999999999214,1.026999999999589,0.5050000000005639,0.9010000000012042,1.4050000000006548,1.3129999999996471,150.68399999999997
23,0.8599999999996726,3.013999999999669,0.5720000000001164,1509.736,4.369999999999891,0.9270000000001346,177.2869999999998,2.175999999999931,1.5639999999998508,0.73700000000008,4.7409999999999854,,0.4549999999994725,0.6880000000001019,5.6489999999994325,1.4339999999997417,0.44500000000061846,0.8870000000010805,1.685000000000855,0.7639999999996689,150.68399999999997
24,0.6239999999997963,3.7299999999995634,0.5720000000001164,1509.736,5.26299999999992,1.4200000000000728,267.47199999999975,2.893000000000029,1.6029999999996107,0.94399999999996,5.29300000000012,,0.3099999999994907,0.6270000000004075,6.153999999999542,2.0229999999996835,0.48600000000033106,0.9630000000011023,1.927000000001044,0.8749999999995453,150.68399999999997
25,0.8379999999997381,3.9399999999996,0.5720000000001164,1509.736,5.685999999999694,2.0160000000000764,358.1909999999998,4.186000000000149,0.9009999999993852,0.6029999999996107,5.880999999999858,,0.63799999999992,1.9360000000010587,6.970999999999549,2.6799999999998363,0.7659999999996217,0.9550000000012915,1.9020000000009532,1.0719999999996617,150.68399999999997
26,0.6279999999997017,3.106999999999516,0.5720000000001164,1509.736,6.076999999999771,2.906999999999698,449.9549999999999,5.083000000000084,1.1199999999994361,0.45499999999992724,6.794999999999618,,0.38799999999991996,1.5690000000008695,7.606999999999516,3.0149999999998727,1.4710000000000036,1.1240000000016153,2.1430000000009386,0.9869999999996253,150.68399999999997
27,0.6179999999994834,3.0219999999994798,0.5720000000001164,1509.736,6.5219999999999345,3.38399999999956,541.4090000000001,5.826999999999771,0.7659999999996217,0.3670000000001892,7.379999999999654,,0.7899999999999636,9.389000000000124,9.406999999999698,3.411999999999807,1.0429999999996653,1.3900000000016917,2.259000000000924,1.5219999999999345,150.68399999999997
28,0.7169999999996435,3.2059999999992215,0.5720000000001164,1509.736,6.817999999999756,1.1029999999996107,632.9160000000002,6.469000000000051,0.7979999999993197,4.653999999999996,7.583000000000084,,0.5760000000000218,7.89600000000064,17.000999999999294,3.8669999999997344,1.3949999999999818,1.458000000001448,2.486000000000786,2.0159999999996217,150.68399999999997
29,0.6399999999994179,3.2959999999989122,0.5720000000001164,1509.736,7.155999999999949,3.268999999999778,724.7250000000004,7.119999999999891,1.0999999999994543,4.391000000000076,7.7280000000000655,,0.51299999999992,6.194000000000415,17.201999999999316,4.204999999999927,1.2139999999999418,1.6120000000014443,2.3250000000007276,2.8909999999996217,150.68399999999997
30,0.5709999999994579,3.0929999999989377,0.5720000000001164,1509.736,7.481999999999971,8.802000000000135,816.7280000000005,7.724999999999909,0.8609999999994216,3.768000000000029,8.152999999999793,,0.900000000000091,10.0600000000004,8.48699999999917,4.336999999999989,0.8299999999999272,1.9490000000014334,2.186000000000604,4.184999999999491,150.68399999999997
31,3.3820000000005166,2.7499999999990905,0.5720000000001164,1509.736,6.229000000000269,12.41399999999976,908.9560000000006,8.384000000000015,1.2429999999994834,3.3809999999994034,8.732999999999265,,0.7809999999999491,10.516000000000531,5.223999999999251,4.824000000000524,0.704000000000633,2.0310000000008586,0.11099999999987631,4.956999999999425,150.68399999999997
32,7.074000000000524,2.3359999999993306,0.5720000000001164,1509.736,7.566000000000713,9.67700000000059,1001.1830000000004,9.282000000000153,1.220999999999549,0.34799999999995634,9.455999999999221,,0.6729999999997744,10.260000000000218,8.751999999998588,2.0649999999996,6.4979999999995925,0.3510000000005675,3.0910000000003492,1.2220000000006621,150.68399999999997
33,5.616000000000895,1.6559999999990396,0.5720000000001164,1509.736,9.571000000000822,7.96900000000096,1093.9780000000005,9.643000000000029,1.1049999999995634,1.7339999999994689,9.759999999999309,,1.0009999999992942,7.874000000000706,11.974999999998545,1.780999999999949,6.05199999999968,1.9359999999996944,3.0890000000008513,7.61200000000008,150.68399999999997
34,4.553000000000793,1.4039999999995416,0.5720000000001164,1509.736,11.437000000000808,6.372000000001208,1186.9150000000004,10.227000000000771,0.9639999999990323,0.5450000000000728,9.20799999999872,,0.6609999999991487,8.433000000000902,14.349999999998545,3.7989999999990687,5.951000000000022,0.4039999999995416,3.9120000000011714,5.889999999999418,150.68399999999997
35,4.029000000001361,1280.998,0.5720000000001164,1509.736,6.224999999999454,4.78400000000147,6.550000000001091,10.88300000000072,0.8789999999989959,2.0910000000003492,8.446999999998297,,0.6229999999995925,7.8510000000005675,16.55699999999888,2.209999999999127,6.3400000000001455,0.31299999999919237,4.6690000000007785,4.547999999998865,150.68399999999997
36,3.072000000001026,1372.98,0.5720000000001164,1509.736,4.257999999998901,3.5730000000012296,10.316000000001623,11.113000000001193,1.0379999999986467,2.5950000000002547,8.402999999998428,,0.6629999999995562,7.748000000000502,18.797999999998865,0.6399999999994179,6.743000000000393,0.3749999999990905,5.571000000000822,3.1749999999992724,150.68399999999997
37,2.4060000000008586,1464.7350000000001,0.5720000000001164,1509.736,6.310999999998785,2.321000000000822,9.290000000001783,12.020000000001346,1.2639999999983047,2.805000000000291,8.59099999999853,,0.5249999999996362,6.9780000000000655,20.914999999999054,0.6719999999995707,7.2060000000010405,0.24099999999907595,5.723000000000866,2.7399999999988722,150.68399999999997
38,1.8690000000005966,1556.4029999999998,0.5720000000001164,1509.736,8.123999999998887,1.1480000000010477,8.317000000001826,12.980000000001382,1.5109999999976935,2.197000000001026,9.044999999999163,,0.4279999999998836,6.469000000000051,22.659999999998945,0.4559999999992215,7.941000000000713,0.40899999999874126,6.1360000000013315,4.410999999999149,150.68399999999997
39,1.0390000000006694,2.446999999999207,0.5720000000001164,1509.736,9.784999999998035,0.5820000000012442,7.510000000002037,13.83100000000195,1.4349999999976717,1.7950000000009823,9.17199999999957,,0.5990000000001601,6.480000000000473,1646.0930000000003,0.6079999999992651,8.215000000000146,0.38699999999880674,5.954000000000633,28.565999999997985,150.68399999999997
40,0.7080000000005384,94.09799999999905,0.5720000000001164,1509.736,11.31999999999789,0.4820000000008804,6.786000000002787,14.854000000002088,1.3199999999969805,1.8720000000012078,9.639999999999418,,0.4650000000001455,6.010000000000218,1646.0930000000003,0.49799999999868305,8.364000000000487,0.6259999999992942,6.089000000000851,29.588999999998123,150.68399999999997
41,0.272000000000844,186.60399999999936,0.5720000000001164,1509.736,12.61699999999746,0.7170000000014625,5.587000000003172,15.27100000000246,1.378999999997177,2.2290000000011787,9.988999999998668,,0.6880000000001019,5.829999999999927,1646.0930000000003,0.6749999999983629,8.39600000000064,0.306999999999789,6.1580000000003565,31.148999999997613,150.68399999999997
42,9.997000000000298,278.070999999999,0.5720000000001164,1509.736,14.260999999996784,0.6900000000014188,5.488000000003012,15.599000000004708,1.2469999999966603,1.1449999999986176,0.13099999999849388,,0.7590000000000146,5.311000000000604,1646.0930000000003,0.8589999999985594,8.905000000000655,5.597000000000662,1.906000000001768,34.245999999997366,150.68399999999997
43,9.735000000000582,369.1409999999987,0.5720000000001164,1509.736,16.156999999996515,0.7110000000011496,5.494000000003325,11.653000000003885,0.9839999999967404,0.7769999999991342,4.846999999998843,,0.6620000000002619,4.980000000000473,1646.0930000000003,1.1079999999983556,9.031000000000859,4.282000000001062,3.2660000000014406,37.40499999999702,150.68399999999997
44,9.936999999999898,459.994999999999,0.5720000000001164,1509.736,18.037999999996828,0.6570000000010623,5.6340000000036525,14.653000000003885,1.1079999999965366,0.9329999999990832,1.817999999998392,,0.5280000000002474,4.206000000000131,1646.0930000000003,0.8649999999979627,9.231000000001586,3.0030000000015207,5.3840000000018335,38.700999999996384,150.68399999999997
45,10.70300000000043,550.8069999999989,0.5720000000001164,1509.736,20.09599999999773,0.625000000001819,4.835000000002765,16.647000000003572,1.1519999999973152,0.9149999999990541,0.11899999999786814,,0.48800000000028376,3.5020000000004075,1646.0930000000003,1.0469999999977517,9.889000000001033,1.6800000000012005,6.563000000001921,40.64599999999609,150.68399999999997
46,10.491000000000895,642.2219999999988,0.5720000000001164,1509.736,3.3650000000016007,0.5520000000014988,4.357000000002699,16.358000000001994,1.5549999999975626,1.2069999999985157,19.45499999999538,,0.4030000000002474,2.8580000000001746,1646.0930000000003,0.8319999999985157,10.121000000001914,0.6050000000004729,7.643000000001848,42.69499999999607,150.68399999999997
47,10.321000000000822,733.4439999999986,0.5720000000001164,1509.736,6.792000000001281,0.7160000000012587,3.895000000003165,16.406000000001768,1.5399999999981446,1.3019999999978609,18.330999999995583,,0.7690000000002328,1.9530000000004293,1646.0930000000003,0.7239999999992506,10.434000000002015,0.42299999999977445,7.9100000000016735,46.59099999999671,150.68399999999997
48,9.667000000000371,824.7439999999988,0.5720000000001164,1509.736,10.540000000000873,0.7560000000012224,3.7120000000031723,16.100000000002183,1.624999999998181,1.4099999999980355,17.287999999995918,,0.7300000000004729,1.47400000000016,1646.0930000000003,0.5429999999987558,10.330000000002656,0.5869999999995343,8.205000000001746,48.86599999999635,150.68399999999997
49,8.540000000000873,916.5549999999985,0.5720000000001164,1509.736,14.63300000000072,0.6070000000017899,3.2990000000027067,15.933000000001812,1.5349999999980355,1.5619999999980791,16.013999999996486,,0.8830000000007203,1.042000000000371,1646.0930000000003,0.6869999999989886,10.2970000000023,0.4499999999998181,8.515000000001237,54.17899999999645,150.68399999999997
50,8.45300000000043,1007.5549999999985,0.5720000000001164,1509.736,19.077000000001135,0.5780000000022483,2.554000000002816,15.14100000000144,1.4179999999978463,1.8929999999973006,15.15299999999661,,1.0210000000006403,1.3640000000004875,1646.0930000000003,0.5689999999985957,9.421000000002095,0.40500000000065484,8.901000000001659,56.2719999999963,150.68399999999997
51,9.82300000000032,1098.257999999999,0.5720000000001164,1509.736,21.858000000001084,0.5790000000015425,0.6180000000022119,14.957000000001244,1.5839999999980137,1.7679999999973006,15.314999999996871,,0.684000000001106,1.167000000000371,1646.0930000000003,0.6649999999981446,9.333000000002357,0.4180000000005748,9.238000000002103,58.81499999999687,150.68399999999997
52,9.951000000000022,1189.235999999999,0.5720000000001164,1509.736,24.71100000000115,0.7700000000022555,0.774000000002161,14.8650000000016,2.03099999999813,1.8609999999971478,14.417999999996937,,0.5000000000009095,1.0430000000005748,1646.0930000000003,5.695999999998094,9.062000000001717,1.0210000000006403,3.43000000000211,63.20199999999659,150.68399999999997
53,8.99499999999989,1281.048999999999,0.5720000000001164,1509.736,27.9350000000004,2.492000000002008,0.5820000000021537,14.46900000000187,2.281999999998334,1.876999999997679,14.1429999999973,,0.7410000000008949,0.793999999999869,1646.0930000000003,4.222999999998137,8.82300000000214,0.4790000000002692,4.975000000002183,66.52899999999681,150.68399999999997
54,7.859999999999673,1373.2279999999992,0.5720000000001164,1509.736,30.60400000000027,0.9400000000023283,0.44500000000243745,14.449000000001433,2.281999999998334,2.4499999999970896,14.188999999997577,,0.8340000000007421,0.6069999999999709,1646.0930000000003,2.3859999999976935,9.520000000002256,0.36600000000089494,6.414000000002488,76.44499999999698,150.68399999999997
55,6.675999999999476,1465.5779999999995,0.5720000000001164,1509.736,32.64600000000064,7.427000000004227,4.518000000001848,14.09900000000107,2.4079999999985375,2.5100000000002183,10.725999999997839,,0.9550000000008367,3.0519999999969514,1646.0930000000003,0.81999999999789,2.269999999997708,1.004000000000815,6.874000000002525,80.42499999999927,150.68399999999997
56,7.160999999999149,1557.2789999999995,0.5720000000001164,1509.736,34.853000000000975,5.190000000004147,3.297000000002299,13.591000000001259,2.342999999998028,4.199999999999818,11.554999999997563,,0.9160000000010768,2.555999999996857,1646.0930000000003,1.8299999999971988,8.463999999998123,0.34900000000106957,6.2610000000031505,79.47199999999884,150.68399999999997
57,6.406999999996515,1649.7279999999992,0.5720000000001164,1509.736,34.64900000000125,1.6530000000029759,1.5830000000023574,13.10200000000168,2.1179999999976644,2.109999999998763,14.212999999997919,,0.9540000000015425,2.2069999999966967,1646.0930000000003,1.1529999999966094,0.4739999999992506,0.5270000000009532,6.5660000000034415,3.983000000001084,150.68399999999997
