22,78.847,80.772,82.977,78.686,78.41,81.059,80.959,81.089,78.855,81.165,79.028,78.746,78.906,80.757,77.33,78.787,0.0,80.712,79.644,79.07
23,78.518,80.313,79.002,78.454,79.01,80.897,80.831,81.002,78.372,81.018,78.762,78.474,79.091,80.245,77.771,78.658,0.0,79.967,80.682,79.045
24,78.256,79.719,78.163,78.357,78.704,80.974,81.173,81.067,78.186,81.169,78.865,78.274,78.574,79.801,77.581,78.513,0.0,79.775,81.16,78.833
25,78.02,80.3,78.404,77.97,78.755,80.337,79.99,79.388,78.407,79.942,78.301,77.931,78.353,80.21,77.856,78.362,0.0,80.037,80.774,78.517
26,77.803,80.134,78.222,77.495,78.32,80.104,80.308,80.05,77.464,79.799,78.533,77.497,78.235,80.256,77.974,77.772,0.0,79.749,80.021,78.681
27,77.133,79.573,78.235,77.827,79.58,80.075,79.348,79.123,77.69,79.546,77.831,77.505,78.207,79.539,78.682,94.305,0.0,79.069,79.692,78.427
28,77.365,79.541,78.741,77.623,78.483,78.785,79.128,79.638,77.686,79.235,78.023,77.349,77.616,79.608,78.374,82.484,0.0,79.412,79.784,78.418
29,77.533,79.472,79.149,77.386,77.961,79.584,79.406,79.617,77.553,79.579,77.549,77.472,77.742,79.365,78.582,77.283,0.0,79.028,79.498,78.121
30,77.245,79.063,78.934,77.418,78.034,79.471,79.394,78.945,77.216,79.378,77.608,77.344,94.373,78.991,79.0,76.846,0.0,78.87,79.335,77.701
31,77.441,79.069,77.749,77.273,77.42,79.071,79.098,79.203,77.351,79.085,76.288,77.414,79.957,79.241,79.515,77.453,0.0,78.832,79.308,77.195
32,77.399,79.038,77.388,77.477,77.106,78.864,79.325,78.727,77.378,79.322,93.115,77.462,75.891,78.996,79.311,76.28,0.0,78.701,79.724,77.195
33,77.502,79.464,77.394,77.299,76.918,79.305,79.336,80.046,77.362,79.497,81.712,77.412,78.441,79.457,79.68,77.561,0.0,78.523,79.861,76.921
34,77.221,79.565,77.897,77.491,77.061,79.243,79.344,79.198,78.419,79.311,77.304,77.23,76.74,79.547,79.342,76.655,0.0,78.361,79.602,77.037
35,77.675,79.049,77.967,77.723,77.309,79.024,78.921,79.031,77.991,79.0,76.637,77.628,77.29,79.204,79.136,76.653,0.0,78.505,79.275,77.511
36,77.634,80.152,78.326,77.531,77.223,80.726,79.432,79.645,77.65,79.433,77.35,77.659,77.259,79.997,78.898,76.447,0.0,78.736,79.347,77.585
37,77.742,79.456,78.127,77.833,77.451,79.589,79.709,79.817,77.269,79.724,77.229,77.761,77.569,78.758,79.489,76.484,0.0,78.668,79.514,77.818
38,77.762,78.95,78.497,77.857,78.175,79.241,80.168,79.572,77.943,79.628,77.31,77.917,77.095,79.341,79.528,76.86,0.0,79.15,79.164,78.1
39,77.729,79.398,79.156,77.751,78.062,79.263,79.108,79.069,77.823,79.48,77.329,77.634,77.41,96.398,80.003,76.84,0.0,78.717,79.171,78.34
40,78.199,78.463,83.406,78.126,78.24,78.495,78.945,78.188,78.084,79.144,77.473,77.96,77.356,80.583,79.929,76.974,0.0,78.712,79.73,96.341
41,77.874,78.709,82.369,77.776,76.746,78.59,78.632,78.446,78.105,78.56,77.641,77.967,77.801,77.407,79.825,77.738,0.0,79.15,80.433,78.355
42,77.625,79.759,79.399,77.746,76.992,78.783,78.656,78.921,78.684,78.388,78.014,77.626,77.794,77.5,80.113,77.433,0.0,79.261,78.982,75.907
43,77.449,80.084,78.831,77.309,77.095,78.525,78.378,79.753,77.006,78.563,77.438,77.544,77.551,80.45,81.099,77.289,0.0,78.817,78.644,75.607
44,77.574,81.917,81.215,77.472,77.522,81.486,82.086,82.318,76.832,82.071,77.727,77.518,77.625,80.69,108.861,77.012,0.0,78.67,78.388,76.934
45,77.585,82.138,81.55,77.562,77.691,81.339,81.248,81.494,77.044,81.361,77.206,77.645,77.401,76.379,80.975,77.016,0.0,78.398,79.873,77.0
46,77.184,100.956,78.883,77.207,77.476,82.558,82.604,82.495,76.951,82.606,77.462,77.23,77.411,77.918,76.299,77.958,0.0,78.638,81.957,76.624
47,77.514,85.226,79.691,77.455,77.35,79.553,78.832,76.178,77.538,78.154,77.599,77.568,77.94,86.989,76.952,76.813,0.0,96.145,85.35,77.304
48,78.639,79.575,79.986,80.028,77.579,78.061,77.878,77.427,81.363,77.655,78.368,78.923,78.208,79.505,77.412,77.226,0.0,79.989,81.485,78.879
49,77.428,77.132,79.272,77.246,78.43,77.277,77.576,77.504,76.529,77.521,78.153,77.292,78.476,79.84,78.446,77.316,0.0,76.969,79.768,77.512
50,77.292,76.436,83.72,76.417,95.08,77.45,77.273,76.726,76.312,77.125,78.986,77.099,78.889,79.935,81.256,77.777,0.0,76.835,78.53,79.01
51,77.512,76.6,82.079,77.08,80.621,77.149,77.545,77.434,77.051,77.443,79.289,77.517,78.96,78.141,82.072,77.387,0.0,77.487,78.794,81.051
52,77.307,76.719,79.389,77.671,79.345,77.529,77.102,78.085,77.353,77.207,78.385,77.221,78.339,81.025,79.454,77.83,0.0,78.748,79.058,78.514
53,77.215,77.876,78.597,77.117,77.053,77.243,77.361,78.047,77.149,77.744,78.35,77.235,78.299,78.17,78.643,78.63,0.0,77.981,78.193,77.934
54,77.185,79.152,78.711,76.967,77.789,84.06,78.133,77.612,77.005,78.188,78.237,77.087,78.389,79.481,80.791,77.804,0.0,77.573,82.311,77.799
55,77.287,80.04,78.106,77.5,77.895,77.623,78.652,77.194,77.06,78.322,78.692,77.442,78.534,79.749,77.414,77.995,0.0,78.362,79.451,78.328
56,77.797,78.878,79.606,77.636,78.061,79.698,84.947,77.443,77.95,77.74,79.018,78.285,78.827,78.85,79.684,77.358,0.0,77.079,78.455,78.333
57,77.974,79.528,78.943,77.74,79.564,77.589,77.193,77.571,78.207,77.936,78.936,77.252,78.769,78.151,78.532,76.934,0.0,77.531,78.252,79.315
58,77.276,79.373,78.88,77.405,79.083,77.042,76.825,77.586,77.17,77.702,78.91,77.562,78.901,77.816,78.826,76.537,0.0,77.694,77.688,79.129
59,77.566,77.324,78.593,77.49,78.946,77.09,76.797,77.181,77.362,77.631,78.894,77.335,78.654,77.924,78.988,77.191,0.0,77.182,77.51,78.886
60,77.61,78.216,78.438,77.475,79.497,77.124,77.668,77.28,77.179,77.176,78.088,77.539,78.217,78.294,79.561,77.364,0.0,77.171,77.596,78.563
61,77.63,78.301,78.674,77.484,78.826,78.875,77.76,77.182,77.674,76.992,77.873,77.635,77.528,77.733,78.638,76.457,0.0,76.413,77.294,78.835
62,77.12,78.477,78.871,77.553,77.773,77.497,79.29,77.08,77.83,77.035,77.778,77.235,77.866,77.452,78.514,93.363,0.0,76.709,77.445,78.33
63,77.208,78.248,78.683,77.192,77.512,79.032,78.683,76.751,79.942,77.311,77.966,77.14,78.396,77.73,78.475,81.704,0.0,77.376,77.589,77.938
64,77.114,80.969,79.06,77.153,78.388,79.869,77.539,77.035,77.354,77.352,78.363,77.097,78.334,77.743,78.609,77.105,0.0,77.982,77.584,78.041
65,77.199,79.146,78.953,76.898,78.66,76.276,76.997,76.988,75.163,77.339,78.314,77.155,78.269,77.462,78.876,77.131,0.0,77.617,77.538,77.976
66,77.386,78.113,79.263,77.338,78.395,76.479,76.817,76.835,77.036,77.575,78.0,77.46,78.298,77.533,79.064,74.567,0.0,77.445,77.65,78.033
67,77.141,78.332,79.144,77.59,77.196,76.472,76.613,77.515,76.622,77.602,78.247,77.228,78.277,79.514,79.393,76.072,0.0,76.914,77.703,78.231
68,77.295,78.326,78.653,77.606,78.039,76.744,76.78,77.326,77.066,77.685,78.19,77.312,78.584,80.239,79.213,77.635,0.0,76.773,77.508,77.999
69,77.648,78.29,78.472,77.219,78.776,77.002,78.098,77.103,77.085,77.636,79.191,77.45,78.798,77.671,78.708,75.352,0.0,76.836,77.088,78.108
70,77.878,78.686,78.44,77.602,77.79,79.659,77.399,77.279,77.401,77.455,78.543,78.029,78.487,77.458,78.526,75.111,0.0,76.866,80.182,78.431
71,77.557,78.965,78.76,77.712,78.002,76.656,77.152,77.544,77.547,77.582,78.175,77.79,78.383,77.193,82.649,74.92,0.0,77.142,77.771,77.952
72,77.53,78.744,78.768,77.332,78.179,76.509,76.951,77.591,77.507,77.536,78.552,77.197,78.615,77.299,78.463,74.279,0.0,77.764,77.231,78.504
73,77.453,78.636,84.057,77.681,79.102,77.331,76.941,77.079,77.682,77.739,78.532,77.409,78.283,77.631,78.652,74.371,0.0,77.297,77.08,78.974
74,77.584,78.366,79.215,77.529,78.349,78.921,77.536,77.831,77.521,77.775,78.234,77.663,78.348,77.607,79.353,74.301,0.0,77.819,77.089,78.29
75,77.739,77.893,78.888,77.737,78.48,79.272,78.598,76.217,77.669,84.642,78.516,77.812,78.405,77.346,84.251,74.788,0.0,76.952,77.168,78.214
76,77.449,77.847,78.777,78.106,78.068,79.565,78.847,76.139,78.391,78.72,78.014,78.152,78.263,77.266,79.575,76.919,0.0,77.217,77.038,78.155
77,77.97,78.398,80.366,78.196,78.03,76.621,78.986,75.979,77.8,78.754,78.207,77.287,78.226,78.595,0.0,76.757,0.0,76.745,77.66,78.234
78,77.567,0.0,0.0,77.449,77.381,0.0,0.0,75.697,77.376,0.0,78.381,77.469,78.102,0.0,0.0,77.618,0.0,77.255,0.0,77.926
