35,78.458,78.543,80.543,78.916,80.398,83.26,96.427,79.435,79.259,78.928,79.19,79.7,78.88,79.426,80.019,85.758,80.267,80.152,79.509,103.062
36,78.395,78.64,80.609,79.222,80.682,80.58,79.905,79.314,79.249,78.913,79.933,79.599,79.303,80.117,80.327,81.111,80.113,80.219,79.532,83.494
37,78.74,79.164,80.049,78.608,96.417,80.185,77.481,79.16,79.004,78.88,79.604,79.719,78.625,79.259,82.933,80.744,80.067,79.854,79.121,80.804
38,79.188,79.049,79.979,78.474,79.955,80.294,77.299,79.393,78.858,78.74,79.839,81.589,78.756,80.059,80.112,80.707,80.275,79.608,79.0,80.858
39,78.917,78.619,80.052,78.421,78.173,79.823,77.472,79.493,79.592,78.901,80.239,80.414,78.389,79.599,79.617,80.975,108.627,79.71,79.031,80.807
40,78.827,78.55,79.964,95.181,78.305,80.301,77.428,78.993,78.852,78.701,79.967,80.059,78.496,80.389,79.543,81.337,81.186,80.899,79.231,81.166
41,78.718,78.586,79.58,79.995,78.54,80.301,78.614,78.873,78.673,78.825,79.862,79.64,79.209,79.57,79.649,82.453,79.552,80.017,79.476,82.001
42,78.471,78.199,79.957,76.987,78.259,80.258,78.603,78.49,78.562,78.689,79.6,79.43,78.73,79.648,79.824,83.935,79.696,79.975,79.341,81.957
43,78.202,78.375,79.928,77.465,78.808,81.221,79.499,78.77,89.011,78.687,79.554,79.426,78.684,79.844,79.452,81.924,79.219,79.717,81.07,82.338
44,78.359,78.322,82.418,77.902,78.275,97.909,78.23,78.455,80.119,78.697,79.554,79.164,78.76,79.139,79.167,81.852,78.972,79.952,80.07,82.32
45,78.252,78.008,0.0,77.989,78.3,82.185,77.828,78.573,78.389,78.653,79.671,79.536,78.554,79.039,79.544,81.901,79.329,80.465,79.343,81.452
46,78.063,78.27,0.0,77.862,78.225,79.352,77.959,78.685,78.847,78.529,79.256,79.557,78.828,79.26,79.083,81.638,78.93,79.517,79.069,81.567
47,78.076,77.92,0.0,78.239,77.858,79.13,77.675,78.69,78.865,79.032,79.383,82.91,78.437,79.24,79.241,134.767,79.314,79.088,79.477,81.178
48,78.04,78.161,0.0,78.388,77.894,79.105,77.772,78.673,79.298,78.886,79.11,79.816,78.669,79.325,79.094,85.486,78.753,79.749,79.135,81.135
49,78.087,78.419,0.0,77.846,78.173,78.856,79.0,113.465,78.835,79.208,78.889,79.546,78.441,79.013,79.276,82.08,78.664,79.451,79.281,81.193
50,78.022,77.955,0.0,78.561,77.697,79.109,77.898,81.379,78.984,78.981,79.225,79.523,78.618,78.84,79.733,80.835,78.616,80.875,79.329,82.0
51,78.275,78.031,0.0,78.521,77.916,79.178,77.799,77.969,79.224,78.385,81.926,79.479,78.717,78.835,79.657,80.849,78.728,79.707,79.137,82.595
52,78.062,77.803,0.0,78.139,77.793,79.083,77.723,78.264,78.65,78.822,79.522,79.8,78.622,78.813,81.546,82.793,78.662,79.871,79.249,82.01
53,77.651,77.865,0.0,78.083,77.907,79.523,77.955,78.389,78.424,78.499,79.064,80.217,78.61,82.256,79.956,81.575,78.692,79.356,79.197,81.821
54,78.031,78.082,0.0,78.328,78.308,81.427,77.545,79.498,78.707,78.404,79.436,80.201,78.574,79.42,80.08,82.033,78.732,79.87,79.19,81.524
55,78.044,77.888,0.0,78.398,77.843,0.0,78.018,79.118,78.648,79.591,81.313,79.561,78.885,78.719,81.171,82.761,78.754,79.699,79.386,81.626
56,77.501,77.905,0.0,78.136,77.927,0.0,77.499,78.299,78.331,78.873,79.964,79.321,78.721,78.922,79.527,83.271,78.81,80.03,79.156,82.474
57,77.946,77.882,0.0,78.147,77.83,0.0,77.811,78.225,78.468,78.761,79.66,79.488,78.606,79.878,79.392,81.689,78.77,80.989,78.961,83.101
58,77.921,78.135,0.0,77.988,78.056,0.0,78.116,78.407,79.675,78.885,79.202,79.899,78.53,78.982,78.89,81.929,78.731,79.801,79.104,0.0
59,77.837,77.926,0.0,77.96,77.762,0.0,77.105,78.239,78.4,78.652,79.676,79.97,78.372,78.607,79.377,81.853,79.419,80.266,79.31,0.0
60,78.56,78.215,0.0,78.064,77.706,0.0,77.494,79.176,78.821,78.709,79.542,79.753,78.502,78.853,79.051,81.717,79.431,82.307,79.246,0.0
61,77.782,77.981,0.0,78.113,77.926,0.0,77.677,78.312,78.526,78.591,78.898,79.328,78.378,78.52,79.659,85.246,80.956,80.12,78.811,0.0
62,77.97,78.084,0.0,78.601,77.983,0.0,77.58,78.461,81.513,79.276,79.16,79.494,78.462,78.508,80.728,81.689,79.153,79.172,79.33,0.0
63,78.14,77.637,0.0,78.464,77.758,0.0,78.068,78.707,78.653,79.47,79.277,79.29,78.375,78.28,79.468,83.918,79.465,79.35,79.258,0.0
64,77.472,77.661,0.0,77.653,77.553,0.0,77.781,78.475,78.601,78.821,79.632,81.195,78.268,78.279,79.067,81.513,80.025,80.026,80.518,0.0
65,77.677,78.35,0.0,77.968,78.042,0.0,77.712,78.106,78.269,78.795,79.667,79.867,78.549,78.084,79.458,81.737,79.607,80.388,79.738,0.0
66,77.616,78.134,0.0,77.667,77.718,0.0,77.803,78.454,78.238,78.679,80.071,79.416,78.267,78.554,79.009,81.923,79.966,80.225,79.4,0.0
67,77.74,78.592,0.0,77.979,77.601,0.0,77.981,78.362,78.457,78.799,80.962,79.06,77.922,78.207,79.026,0.0,79.389,80.102,79.348,0.0
68,77.93,78.063,0.0,77.99,77.583,0.0,77.58,78.116,78.346,79.141,80.804,81.942,78.629,78.362,80.093,0.0,79.266,83.37,79.195,0.0
69,78.042,77.984,0.0,78.287,77.788,0.0,77.573,79.062,78.649,79.113,80.163,81.656,79.371,78.048,79.922,0.0,79.112,0.0,78.891,0.0
70,79.409,78.148,0.0,83.652,78.683,0.0,80.291,0.0,0.0,79.627,0.0,0.0,83.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
