19,84.649,85.314,85.326,85.683,84.897,86.456,85.109,85.537,90.388,86.174,91.321,85.403,84.203,84.152,84.706,85.254,0.0,85.777,84.602,84.928
20,84.64,85.676,86.113,86.111,84.753,86.803,85.154,85.559,104.811,87.326,105.665,85.058,83.826,83.882,85.504,85.074,0.0,85.588,83.986,85.148
21,84.915,85.297,85.735,85.864,84.991,87.23,84.793,85.381,84.499,86.45,84.721,84.878,83.88,83.753,84.626,84.86,0.0,85.743,83.903,84.784
22,84.613,85.451,85.565,85.709,85.08,87.404,85.071,89.668,84.226,86.327,84.721,85.105,83.768,83.652,84.711,85.053,0.0,85.876,83.647,84.852
23,84.132,85.017,85.632,89.869,84.848,86.943,85.057,107.839,84.557,86.201,84.659,86.161,83.864,83.581,84.624,85.132,0.0,86.061,83.66,84.649
24,83.818,84.588,85.608,105.017,84.931,86.542,85.131,83.545,83.682,86.77,84.768,85.882,83.64,83.601,84.621,85.196,0.0,86.041,83.315,84.635
25,83.804,84.504,85.716,84.109,85.047,86.863,85.504,83.801,83.687,87.519,84.743,85.988,83.59,83.321,85.174,84.707,0.0,85.583,83.23,84.916
26,83.673,84.937,85.506,83.975,84.906,86.885,85.199,83.618,83.503,86.383,84.491,85.742,83.321,83.469,83.575,85.065,0.0,85.549,83.133,84.639
27,83.495,84.891,85.674,83.784,85.595,86.309,84.64,83.524,83.503,86.725,84.437,87.191,83.534,83.267,83.732,84.949,0.0,85.603,83.088,84.497
28,83.64,84.725,85.43,83.598,85.38,85.804,84.415,83.509,83.751,86.013,84.618,85.823,83.284,83.067,83.383,84.793,0.0,85.699,83.168,85.005
29,83.507,85.011,85.57,83.854,84.835,86.827,84.799,83.452,83.473,86.099,85.397,86.079,83.229,83.3,83.516,84.871,0.0,85.515,83.066,85.634
30,83.445,85.039,85.628,83.474,84.97,86.022,84.573,83.542,83.584,86.025,86.377,91.004,83.359,83.614,83.177,84.754,0.0,85.491,82.968,85.412
31,83.36,85.128,85.142,85.086,84.875,86.004,84.458,83.424,83.33,90.757,84.749,105.757,83.972,84.94,85.331,85.229,0.0,85.478,83.221,85.586
32,83.328,85.099,89.903,83.825,84.69,87.859,84.408,83.49,83.354,104.71,85.576,84.423,83.274,87.414,83.542,84.412,0.0,85.356,83.48,85.433
33,83.397,85.289,116.554,83.473,84.662,90.924,84.853,83.621,83.412,84.652,84.947,84.252,83.226,104.073,88.264,86.282,0.0,85.451,83.148,84.868
34,83.531,85.083,83.587,83.611,84.777,105.462,84.702,83.576,83.285,84.965,84.856,84.383,83.43,82.837,104.863,85.57,0.0,85.487,83.456,84.921
35,83.378,89.799,83.761,88.255,85.588,85.336,84.17,83.589,83.334,85.019,84.863,84.822,83.681,83.137,82.944,84.994,0.0,85.52,83.409,84.798
36,83.601,104.152,83.772,104.074,85.081,85.114,84.276,83.559,83.27,84.942,89.334,85.591,83.714,83.114,83.333,84.748,0.0,86.606,83.746,84.84
37,88.349,83.703,87.809,83.291,85.095,85.213,83.95,83.485,83.29,84.613,103.775,84.386,83.55,83.178,83.158,85.882,0.0,85.205,83.691,85.345
38,102.426,83.847,83.88,86.243,85.288,86.704,84.803,83.427,83.551,84.845,83.617,85.229,83.624,83.133,85.166,85.214,0.0,86.652,88.125,85.194
39,82.968,83.77,84.019,83.707,85.033,85.081,84.463,83.501,83.809,85.267,84.43,84.591,83.718,83.061,83.142,84.971,0.0,85.584,103.438,85.128
40,83.012,83.683,83.621,83.393,85.025,85.16,84.282,84.337,83.803,85.211,85.777,85.104,83.69,84.162,82.886,84.552,0.0,85.82,82.264,85.147
41,82.927,83.822,83.449,83.267,84.945,86.31,84.625,88.738,83.337,85.06,83.702,85.772,83.611,82.234,84.039,84.372,0.0,86.437,82.066,84.801
42,82.52,83.637,83.624,83.908,84.954,86.036,84.628,104.09,83.838,85.119,83.823,84.605,83.67,82.678,82.799,84.874,0.0,87.64,82.331,84.62
43,82.396,83.681,83.591,84.537,85.179,84.637,84.605,81.745,83.793,86.111,83.81,85.142,83.867,82.25,82.939,84.669,0.0,86.916,82.092,85.979
44,82.136,83.529,83.275,83.617,84.776,84.792,85.205,83.045,83.931,84.669,83.654,86.175,83.43,82.403,82.923,84.678,0.0,86.918,82.628,85.161
45,82.176,83.484,83.807,83.033,85.063,84.588,84.272,83.363,85.113,84.587,83.427,85.425,83.731,82.398,82.685,84.569,0.0,85.632,83.675,84.812
46,82.307,82.944,84.107,82.996,85.685,84.358,84.124,82.941,84.001,84.449,83.906,84.403,83.597,82.041,82.419,84.554,0.0,85.857,82.537,84.939
47,82.471,83.221,86.991,82.971,84.775,84.089,83.971,82.52,84.09,84.506,84.014,83.923,83.676,83.852,82.343,84.383,0.0,87.442,82.253,84.697
48,82.794,83.245,85.125,83.315,84.518,85.126,83.741,82.57,84.939,84.458,86.104,84.036,83.518,81.824,82.165,84.149,0.0,85.84,82.725,84.538
49,82.446,83.525,83.404,83.612,84.617,83.885,83.708,82.584,83.921,85.79,85.064,83.852,83.467,82.436,82.036,84.262,0.0,86.298,82.945,84.474
50,82.243,83.511,84.017,83.39,84.817,84.357,83.603,82.585,83.769,85.688,90.186,84.077,83.461,83.266,82.156,83.956,0.0,85.539,82.586,84.3
51,82.737,83.468,84.211,83.415,84.639,83.979,83.437,82.574,83.754,84.59,110.98,83.755,83.555,82.269,82.311,83.921,0.0,85.946,82.424,84.186
52,85.703,83.761,83.966,84.071,84.219,83.609,83.691,82.92,83.722,84.343,82.232,83.973,83.75,82.302,82.447,83.955,0.0,87.28,81.948,84.429
53,81.512,83.686,0.0,84.511,84.347,0.0,83.715,83.711,83.219,0.0,0.0,0.0,83.268,81.432,82.7,83.918,0.0,0.0,81.943,83.728
