58,73.525,74.592,75.762,74.985,73.609,75.148,74.064,73.716,75.602,75.023,75.794,75.529,74.882,74.78,75.269,75.874,78.065,0.0,0.0,76.602
59,74.547,74.382,75.844,74.436,73.461,74.92,74.366,73.631,75.564,74.915,76.108,75.447,75.082,74.9,75.157,76.087,78.077,0.0,0.0,76.652
60,73.674,74.323,76.307,74.484,73.527,75.011,74.295,73.275,75.655,74.734,76.354,75.244,74.866,74.787,75.074,76.33,76.866,0.0,0.0,85.164
61,74.462,74.744,75.703,75.131,74.507,75.248,74.555,73.392,76.029,75.051,76.294,75.495,74.868,74.904,74.967,76.305,76.287,0.0,0.0,81.596
62,73.835,75.951,75.758,74.509,75.325,75.409,75.026,73.687,79.155,75.075,76.051,76.965,74.859,74.837,75.24,75.954,76.694,0.0,0.0,76.974
63,73.711,75.61,77.593,73.958,74.926,75.238,76.27,73.891,75.853,75.569,76.368,75.784,75.191,76.832,74.928,76.432,77.006,0.0,0.0,76.86
64,73.705,76.124,76.894,73.998,74.882,75.177,74.279,73.916,75.743,75.15,76.523,75.347,75.131,77.754,75.108,76.659,78.061,0.0,0.0,77.167
65,73.841,75.382,77.776,74.261,75.584,75.486,75.52,73.608,75.678,75.059,77.436,75.554,75.43,76.058,77.865,76.732,77.717,0.0,0.0,76.508
66,73.662,76.21,81.956,73.958,74.403,75.733,74.826,73.539,76.445,75.483,80.618,75.125,76.185,75.852,75.694,76.399,80.271,0.0,0.0,76.208
67,73.509,76.32,79.563,74.026,74.996,76.442,79.564,74.698,76.154,76.319,76.765,75.279,78.037,75.432,76.019,79.711,80.392,0.0,0.0,78.165
68,74.884,76.202,78.11,74.155,75.183,77.232,95.768,74.475,76.171,75.442,77.687,75.498,77.262,75.458,76.381,82.782,79.387,0.0,0.0,77.131
69,73.981,75.977,78.626,75.357,75.538,75.924,72.549,74.23,75.993,76.564,78.231,75.991,76.135,75.269,75.616,124.387,78.777,0.0,0.0,77.725
70,76.335,76.162,77.813,78.275,75.289,75.95,73.881,73.547,76.464,76.423,76.181,75.343,75.563,76.589,75.261,0.0,79.874,0.0,0.0,0.0
71,92.729,75.369,0.0,0.0,77.455,76.469,75.369,74.05,77.579,76.699,0.0,0.0,76.153,76.544,76.185,0.0,0.0,0.0,0.0,0.0
72,71.097,0.0,0.0,0.0,0.0,0.0,75.152,74.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
