17,86.762,87.682,0.0,85.969,87.614,87.57,88.144,85.87,86.312,88.196,88.819,87.722,85.145,87.45,86.234,86.798,87.5,87.525,87.774,87.623
18,87.409,88.351,0.0,86.902,87.753,87.434,88.771,85.985,87.093,87.885,92.349,91.609,85.428,87.353,86.412,86.831,87.927,87.548,92.22,87.836
19,86.576,87.324,0.0,86.315,91.516,87.491,87.88,85.799,86.898,91.754,108.132,108.908,85.664,87.291,86.452,87.449,92.068,87.645,109.541,92.409
20,87.01,87.728,0.0,86.346,109.019,87.637,89.423,85.75,86.807,107.973,88.51,87.469,85.525,87.08,86.537,87.218,108.269,87.885,87.075,108.296
21,86.722,87.668,0.0,87.185,87.372,87.669,88.625,85.79,86.819,87.215,88.442,87.447,85.473,87.298,86.491,87.208,87.243,87.856,86.598,87.098
22,86.646,87.615,0.0,86.75,87.37,88.688,88.395,85.901,86.715,87.16,87.815,87.33,85.641,86.88,86.714,87.196,87.53,87.537,87.281,86.748
23,87.023,88.055,0.0,87.262,86.911,87.671,88.011,85.719,86.676,87.158,87.595,86.946,85.471,86.861,90.661,87.346,87.272,87.545,87.155,86.925
24,88.066,87.83,0.0,86.742,87.094,87.827,92.278,85.8,86.655,87.106,88.746,87.026,85.365,87.371,107.766,87.394,87.256,88.403,86.996,86.818
25,87.467,87.452,0.0,86.109,86.971,87.549,114.426,89.712,86.742,87.223,87.749,87.074,85.225,86.902,85.678,87.22,87.329,87.674,86.763,86.643
26,87.183,87.583,0.0,86.255,87.173,87.771,87.631,105.038,86.752,87.054,87.704,87.196,85.507,87.082,85.593,87.04,87.372,87.491,86.93,87.115
27,87.06,88.363,0.0,86.13,86.918,87.813,88.535,85.012,86.897,86.898,87.491,86.916,86.04,86.837,85.917,87.095,87.217,87.034,86.904,86.756
28,86.906,87.865,0.0,86.084,86.972,87.648,87.082,85.19,86.675,86.93,87.687,86.891,85.683,87.067,85.792,87.028,86.897,87.511,86.842,86.968
29,86.957,87.698,0.0,86.096,87.175,88.377,86.853,84.829,86.986,87.144,87.583,87.108,85.512,86.987,86.159,87.15,87.083,87.652,86.824,86.923
30,87.17,87.385,0.0,86.19,86.938,87.303,87.2,84.798,91.091,87.095,87.499,86.718,85.602,86.991,86.14,87.194,87.186,87.424,87.098,86.993
31,86.885,93.429,0.0,86.351,87.317,87.602,87.763,85.071,104.998,86.865,87.761,87.564,85.769,86.928,85.938,88.348,87.227,87.197,86.927,87.478
32,86.771,0.0,0.0,85.985,87.498,87.322,86.976,84.918,85.322,86.858,87.641,87.509,85.962,87.114,86.041,87.292,87.075,87.51,87.421,87.401
33,91.186,0.0,0.0,87.146,87.143,87.182,87.203,85.095,85.577,87.124,87.5,87.08,90.03,87.017,85.957,87.074,87.032,91.716,86.896,87.145
34,106.142,0.0,0.0,86.172,87.1,86.993,87.087,84.857,85.313,86.881,87.467,87.093,105.007,87.001,86.087,87.496,87.105,107.444,87.383,87.101
35,85.491,0.0,0.0,86.025,86.978,91.014,87.034,84.831,84.999,86.901,88.234,87.023,85.228,91.485,85.714,86.945,87.017,85.882,87.592,87.879
36,86.376,0.0,0.0,86.165,87.207,106.684,87.156,84.919,85.347,86.798,88.569,88.619,84.908,111.134,85.893,87.266,87.043,86.2,87.669,88.091
37,85.282,0.0,0.0,85.933,88.336,86.481,86.798,84.829,85.014,86.593,88.318,87.632,84.51,85.309,85.985,87.071,87.075,87.488,87.278,87.149
38,84.82,0.0,0.0,85.868,86.778,86.105,87.075,84.745,84.565,86.667,87.475,87.047,84.336,85.167,85.645,88.025,86.93,85.708,87.156,87.324
39,84.714,0.0,0.0,85.57,86.603,86.123,87.498,84.815,84.42,86.704,94.274,86.932,84.411,85.034,85.652,87.309,86.99,86.523,87.224,87.198
40,84.525,0.0,0.0,85.572,86.759,86.104,87.061,84.905,84.652,86.594,0.0,86.949,84.745,84.926,85.288,87.284,87.86,87.339,86.991,86.824
41,84.49,0.0,0.0,85.7,86.751,86.356,87.645,85.078,84.446,86.703,0.0,86.721,84.522,84.799,85.366,88.779,87.268,86.805,86.361,86.624
42,84.471,0.0,0.0,89.491,86.775,86.197,87.416,84.926,84.739,86.99,0.0,86.817,84.612,85.082,85.431,88.415,87.286,86.195,87.208,87.153
43,84.434,0.0,0.0,104.0,86.751,86.25,88.341,85.01,84.599,87.996,0.0,86.734,84.532,84.718,85.509,87.331,86.857,85.298,87.411,87.266
44,84.984,0.0,0.0,84.457,87.184,86.062,87.224,85.122,84.498,87.391,0.0,87.055,84.793,84.891,86.052,87.99,87.136,85.993,88.275,87.348
45,84.845,0.0,0.0,84.566,87.296,85.706,87.573,84.824,84.684,86.869,0.0,88.377,85.17,84.825,86.052,87.452,87.877,86.264,87.156,86.949
46,84.944,0.0,0.0,84.03,0.0,86.749,97.824,85.257,84.58,87.079,0.0,86.744,84.452,84.985,85.833,87.87,87.742,86.242,86.962,87.2
47,100.37,0.0,0.0,103.427,0.0,114.237,145.263,84.75,94.912,112.313,0.0,110.41,85.325,106.482,92.39,120.449,117.816,114.264,111.203,111.564
48,121.22,0.0,0.0,120.013,0.0,118.624,137.528,112.443,145.332,118.126,0.0,118.291,118.392,138.377,154.105,134.429,135.298,118.611,117.798,118.039
49,131.745,0.0,0.0,124.016,0.0,104.343,124.196,134.689,137.028,104.374,0.0,105.775,134.508,109.062,136.908,95.047,92.703,100.536,105.91,105.07
50,123.645,0.0,0.0,123.446,0.0,131.878,93.236,100.364,123.87,120.734,0.0,122.698,99.418,120.916,124.303,114.072,124.291,119.681,121.689,122.781
51,93.562,0.0,0.0,93.801,0.0,143.805,88.536,136.259,93.571,93.303,0.0,91.926,117.073,93.826,93.77,144.227,143.787,93.67,92.886,91.836
52,89.345,0.0,0.0,87.911,0.0,132.057,127.732,143.993,89.168,90.957,0.0,89.512,143.218,88.203,88.695,131.146,132.263,91.571,90.037,89.693
53,126.632,0.0,0.0,126.807,0.0,0.0,0.0,132.367,126.976,120.319,0.0,123.49,132.742,126.276,126.853,0.0,0.0,117.565,121.697,122.87
