27,5.380999999999403,10.308999999999742,6.190000000000509,1.9429999999997563,,6.0009999999988395,4.950000000000273,1.042000000000371,0.6470000000003893,0.3159999999993488,0.8550000000009277,4.724000000000615,5.399999999999636,5.378000000000156,0.7359999999994216,7.845000000000255,0.9629999999997381
28,10.037999999999556,2.6879999999991924,1.1580000000003565,5.307000000000244,,5.970999999999094,4.477000000000771,7.520000000000437,0.443000000000211,4.332999999999174,2.0320000000006075,1.0570000000006985,5.256999999999607,0.40599999999994907,5.463999999999487,3.3220000000001164,8.965000000000146
29,4.2859999999996035,2.071999999999207,,4.0700000000006185,4.298000000000229,6.1369999999992615,4.9979999999995925,1.5920000000000982,9.274000000000342,1.0459999999998217,2.117000000000644,1.08600000000024,5.0669999999995525,5.651999999999134,6.516000000000076,3.0380000000009204,1.5419999999999163
30,,2.308999999999287,6.461999999999989,2.5810000000005857,4.023000000000138,6.141999999999371,10.317000000000007,1.1169999999997344,3.69800000000032,1.2739999999998872,2.586000000000695,2.2950000000000728,0.14199999999937063,5.639999999998963,4.894999999999982,4.550000000001091,2.144999999999982
31,,2.2379999999993743,5.925999999999931,12.0,3.8320000000003347,5.7619999999992615,1.1310000000007676,3.4029999999997926,4.628000000000611,1.5789999999997235,1.9549999999999272,1.3969999999999345,1.0,5.8499999999989996,4.1159999999999854,4.754000000000815,2.024000000000342
32,,2.232999999999265,5.697000000000116,11.54800000000023,3.5070000000005166,4.17699999999968,0.03800000000092041,4.892999999999574,5.22800000000052,1.8029999999994288,3.1219999999998436,0.8859999999999673,1.9029999999993379,5.803999999999178,3.1200000000003456,6.885000000000673,2.213000000000193
33,,2.0679999999993015,5.085000000000491,11.191000000000258,3.662000000000262,6.134999999998854,5.014000000000124,4.567999999999756,1.781999999999698,1.9969999999993888,0.005000000001018634,6.201000000000477,2.80600000000004,1.740999999999076,2.2590000000004693,8.029000000000451,2.211999999999989
34,,2.276999999999134,4.480000000000473,10.50400000000036,3.5950000000002547,5.34499999999889,4.088000000000193,5.455999999999676,2.630000000000109,2.7349999999996726,2.0170000000011896,5.880000000000109,1.7699999999999818,2.9259999999990214,1.2220000000002074,8.852000000000317,2.4760000000001128
35,,2.3679999999994834,4.427000000000589,4.91800000000012,3.992000000000189,5.166999999998552,3.268000000000029,11.347999999999956,3.5039999999999054,2.67699999999968,3.4500000000011823,5.30600000000004,0.5869999999999891,3.8179999999993015,0.3920000000002801,9.802000000000135,3.1100000000001273
36,,2.6559999999994943,4.36600000000044,16.610000000000127,3.6260000000002037,5.326999999998407,2.019999999999982,8.046000000000731,4.112999999999829,2.924999999999727,3.735000000001037,5.105000000000018,0.3079999999999927,4.752999999999247,0.38100000000031287,2.7419999999997344,2.6320000000005166
37,,2.5609999999996944,3.9260000000003856,17.215000000000146,3.549000000000433,5.513999999998305,0.9579999999996289,7.293000000000575,4.971000000000004,2.8789999999994507,2.9370000000008076,4.989000000000033,5.169999999999618,1.7010000000000218,0.3440000000005057,4.516999999999825,2.218000000000302
38,,2.7799999999992906,3.7450000000003456,17.36600000000044,3.6470000000003893,5.406999999998334,0.13999999999987267,6.70200000000068,5.621999999999844,2.7249999999994543,2.884000000000924,4.838000000000193,4.765999999999622,2.7269999999998618,0.4730000000004111,6.386999999999716,1.9130000000004657
39,,2.782999999999447,3.7950000000000728,17.70300000000043,3.503000000000611,5.341999999998279,7.151999999999589,6.028000000000702,6.434999999999945,2.512999999999465,3.2190000000009604,4.4050000000002,3.100999999999658,3.4420000000000073,0.37800000000015643,1.9539999999997235,3.4310000000004948
40,,2.346999999999298,3.6910000000002583,18.537000000000717,3.0130000000003747,6.4769999999984975,7.696999999999662,5.861000000000786,6.9539999999997235,2.5169999999993706,3.7200000000007094,4.289000000000215,1.901999999999589,4.135999999999967,1.3210000000003674,3.1909999999998035,7.61600000000044
41,,2.108999999999469,3.0070000000005166,18.816000000000713,2.081000000000131,7.819999999998345,8.119999999999436,5.912000000000717,7.792999999999665,2.7979999999993197,4.0010000000006585,3.3190000000004147,0.39499999999952706,5.053000000000338,0.7940000000003238,4.418999999999869,0.625999999999749
42,65.23600000000033,1.920999999999367,2.6630000000004657,18.826000000000477,2.7480000000000473,9.098999999998341,8.55999999999949,5.93900000000076,9.115999999999985,2.002999999999247,4.334000000000742,3.5970000000002074,5.979999999999563,4.408999999999651,1.1310000000003129,0.062000000000352884,
43,2.5949999999998,1.8929999999995744,1.5160000000000764,13.441000000000258,141.6770000000006,11.330999999998312,8.903999999999542,6.07700000000068,15.5,0.3119999999994434,4.280000000000655,3.235000000000582,5.940999999999349,2.8849999999997635,0.17600000000038563,2.3630000000002838,
44,10.728999999999814,1.962999999999738,1.73700000000008,18.838000000000193,215.20400000000063,7.608999999998105,9.205999999999676,5.993000000000393,0.1390000000001237,2.570999999999003,7.723000000000411,3.2860000000009677,6.125999999999294,6.0300000000002,0.04500000000052751,2.032000000000153,
45,8.45199999999977,1.875999999999749,1.925000000000182,20.47300000000041,288.5900000000006,1.532999999999447,9.767999999999574,5.0700000000006185,0.7759999999998399,2.602999999999156,8.387000000000171,4.380000000000564,6.059999999999491,6.981000000000222,17.158999999999196,0.005000000001473381,
46,7.347999999999956,2.0799999999994725,2.199000000000069,22.521000000000186,361.7190000000005,4.084999999998217,10.36699999999928,4.8500000000008185,0.38000000000010914,2.5369999999993524,4.961000000001604,4.15900000000056,6.248999999999796,7.7159999999998945,16.721999999999298,0.32500000000118234,
47,6.630000000000109,1.5489999999995234,2.0799999999999272,0.9739999999997053,434.8310000000006,4.31099999999924,10.415999999999258,4.592000000001008,24.457000000000335,2.5679999999993015,2.8720000000016626,4.181000000000495,6.601999999999862,8.663000000000011,1.9489999999991596,15.704000000000178,
48,7.26299999999992,1.6169999999992797,2.1959999999999127,1.431999999999789,507.8160000000007,3.9399999999986903,10.576999999999316,4.258000000001175,24.53400000000056,2.7879999999991014,6.309000000000651,4.0010000000006585,6.770999999999731,10.748000000000047,1.809999999999036,14.60400000000027,
49,7.0649999999996,1.5009999999992942,1.8359999999997854,2.0719999999996617,581.1590000000006,34.54399999999896,10.744999999998981,4.107000000001335,25.10700000000088,3.0299999999992906,5.582000000000789,3.9130000000009204,6.98299999999972,13.639000000000124,2.7309999999988577,11.41000000000031,
50,6.494999999999891,1.4379999999991924,2.130999999999858,2.826999999999771,654.3290000000006,34.9419999999991,11.240999999999076,4.115000000001601,25.617000000000644,3.1119999999991705,4.879000000000815,3.5770000000006803,7.163999999999305,14.714000000000397,3.516999999998916,10.202000000000226,
51,5.012000000000171,1.507999999999356,1.9549999999994725,3.625999999999749,727.7010000000005,36.521999999999025,11.835999999998876,4.018000000001393,26.273000000000593,3.1159999999995307,4.511000000000422,4.316000000000713,7.326999999999316,16.45800000000054,3.982999999999265,8.108000000000175,
52,3.8659999999999854,1.451999999999316,1.571999999999207,3.7689999999993233,801.1070000000004,36.487999999999374,12.269999999998618,4.086000000002059,27.754000000000815,2.8809999999994034,3.59900000000016,5.029000000001361,7.4449999999987995,18.360000000000582,5.1899999999996,5.7960000000002765,
53,3.4080000000003565,1.3179999999993015,1.8929999999991196,3.613999999999578,874.2460000000005,36.68699999999899,12.60899999999856,3.974000000001979,28.95300000000043,2.970999999999549,2.8170000000000073,4.84900000000107,7.67699999999877,19.056000000000495,6.292999999999665,4.637000000000626,
54,3.072000000001026,0.9719999999988431,1.9769999999989523,3.5289999999995416,947.2290000000007,37.08799999999883,13.425999999998567,3.8710000000019136,30.327000000000226,2.9479999999994106,2.030999999999949,4.853000000000975,7.677999999998974,19.843000000000757,7.146999999999025,3.4510000000009313,
55,2.608000000001084,0.9149999999990541,2.0569999999988795,3.300999999999476,1020.4350000000009,37.15899999999874,13.794999999999163,3.6100000000014916,31.983000000000175,2.850999999999658,1.9380000000001019,4.7260000000005675,9.219999999998436,19.348000000000866,7.503999999998996,2.197000000001026,
56,1.9530000000013388,0.933999999999287,1.784999999998945,3.0129999999990105,1093.5050000000006,37.172999999998865,14.192999999998392,3.5800000000017462,33.374000000000706,3.020999999999731,1.5579999999999927,4.832000000000335,12.193999999998596,17.61500000000069,8.119999999998981,0.6770000000014988,
57,0.9650000000019645,0.795999999999367,2.509999999999309,2.977999999999156,1166.4080000000008,39.68799999999828,14.635999999998603,3.4440000000013242,34.978000000000065,2.9059999999990396,1.331000000000131,4.3270000000002256,12.739999999998872,18.566000000000713,7.505999999999403,0.023000000001047738,
58,0.22700000000168075,0.9359999999987849,2.7069999999985157,3.4179999999996653,1239.1710000000007,43.18199999999797,15.453999999998814,2.9180000000014843,35.70100000000002,2.608999999999469,1.1570000000001528,4.759000000000924,12.737999999998465,1.648999999998523,5.335000000000946,19.421000000002095,
59,4.871000000002823,0.9569999999985157,2.442999999998392,3.9830000000001746,1312.3270000000007,43.17399999999816,16.17399999999907,2.4660000000012587,33.98400000000129,2.3549999999995634,0.6170000000001892,2.2769999999982247,14.348999999998341,2.9229999999979555,4.54700000000139,17.861000000002605,
60,4.071000000002641,0.9929999999985739,2.1399999999985084,4.367000000000189,1385.3030000000003,43.90599999999813,16.92399999999907,2.2000000000007276,32.91600000000108,2.41399999999976,0.581000000000131,4.480999999998858,14.238999999998668,4.289999999998145,4.319000000001324,17.444000000002234,
61,3.834000000002561,0.9549999999981083,2.0469999999986612,5.1200000000008,1458.042,43.25199999999859,18.7529999999997,1.6720000000004802,32.280000000000655,2.2600000000002183,0.7709999999997308,5.726999999998952,13.222999999998137,5.934999999997672,4.052000000001499,16.902000000002772,
62,3.043000000002394,0.9609999999984211,1.968999999998232,6.305000000000291,1530.9360000000001,42.72099999999864,24.245999999999185,1.303000000000793,25.837000000000444,2.1530000000002474,0.8869999999997162,12.707999999999629,8.432999999998174,8.372999999997774,2.483000000001084,16.44800000000305,
63,1.9600000000027649,1.0059999999984939,1.9149999999981446,7.6469999999999345,1603.475,42.693999999999505,26.063999999999396,1.1760000000012951,8.85400000000027,2.5960000000004584,0.49399999999968713,30.10899999999947,6.960999999997512,10.205999999998312,1.8940000000002328,16.007000000003245,
64,1.6740000000027067,0.6779999999980646,1.8499999999985448,8.197000000000116,1676.257,41.05199999999877,26.68199999999888,0.9060000000017681,11.368000000000393,2.47400000000016,0.7309999999997672,28.84399999999914,6.908999999997832,12.075999999998203,1.550000000000182,15.509000000003653,
65,1.1090000000031068,0.5869999999986248,1.9089999999987413,8.907999999999447,1748.971,39.29599999999846,26.868999999998778,0.5250000000014552,12.609000000000378,2.436999999999898,0.8609999999998763,29.120999999999185,6.654999999997926,14.068999999998596,1.8239999999996144,15.17500000000382,
66,0.5560000000032232,0.6149999999988722,2.028999999998632,9.263999999999214,1821.8200000000002,37.37999999999829,26.696999999999207,0.36700000000109867,14.132000000000517,2.139999999999418,0.7920000000003711,29.542999999999665,6.7609999999976935,16.255999999998494,0.4219999999995707,15.68300000000363,
67,0.7180000000025757,0.5459999999984575,2.3569999999990614,9.68199999999888,1894.524,36.89999999999782,25.636999999999716,0.3460000000013679,15.89600000000064,2.095999999999549,0.046000000000276486,29.131000000000313,6.615999999997257,18.422999999997955,8.104000000002088,15.533000000003995,
68,0.8310000000028595,0.6209999999991851,2.240999999999076,11.542999999998756,1967.1339999999996,33.92999999999756,25.472999999999956,0.3080000000009022,16.24000000000069,2.1829999999999927,18.33799999999792,28.667999999999665,6.265999999996893,2.561999999999898,27.218000000002576,16.07600000000457,
69,0.6320000000023356,0.3889999999992142,2.677999999998974,14.102999999998246,2039.7369999999996,30.825999999997293,24.373000000000502,0.4280000000007931,16.312000000000808,2.131000000000313,18.96099999999751,28.313000000000102,6.239999999997053,5.3400000000001455,25.281000000002678,15.750000000004547,
70,0.509000000002743,0.38400000000001455,2.302999999998974,16.60099999999784,2112.4559999999997,3.167999999996937,23.657000000000153,0.3140000000003056,16.359000000001288,2.4589999999998327,12.219000000000051,28.0029999999997,3.378000000000611,8.856999999999971,5.226999999998043,16.676000000004024,
71,0.8680000000022119,0.48100000000067666,1.8379999999988286,1.738999999999578,2185.426999999999,3.167999999996937,12.149999999999636,0.13699999999971624,2.6240000000016153,2.7620000000006257,9.594999999998436,8.776000000002568,3.378000000000611,8.856999999999971,5.226999999998043,7.900000000001455,
