26,2511.033,2509.69,1984.316,2510.594,2512.446,2513.725,2511.4310000000005,2508.605,0.0,2513.4859999999994,2514.5449999999996,2515.1519999999996,2508.5670000000005,2511.9170000000004,2509.3320000000003,2512.9260000000004,2516.981,2515.3909999999996,2515.75,2516.4330000000004
27,2597.901,2596.918,1984.316,2597.4610000000002,2599.258,2600.803,2598.1760000000004,2594.936,0.0,2600.4029999999993,2601.5799999999995,2602.1289999999995,2593.7640000000006,2598.5060000000003,2596.01,2600.0050000000006,2605.193,2602.673,2603.207,2603.9510000000005
28,2682.9429999999998,2681.791,1984.316,2682.293,2685.1389999999997,2687.7819999999997,2683.8050000000003,2679.123,0.0,2686.564999999999,2687.3009999999995,2688.9569999999994,2677.2960000000007,2684.3340000000003,2680.53,2686.1600000000008,2691.684,2689.0769999999998,2689.3689999999997,2689.8700000000003
29,2767.627,2765.996,1984.316,2766.311,2770.0799999999995,2772.8779999999997,2768.474,2762.571,0.0,2771.572999999999,2772.2709999999993,2773.8519999999994,2760.1530000000007,2769.289,2764.4370000000004,2771.1060000000007,2777.5980000000004,2774.738,2775.2049999999995,2775.7280000000005
30,2851.507,2851.4230000000002,1984.316,2849.426,2854.5459999999994,2857.0699999999997,2852.6960000000004,2845.696,0.0,2855.871999999999,2856.807999999999,2858.3989999999994,2842.7950000000005,2853.815,2848.291,2855.4410000000007,2862.7860000000005,2859.7639999999997,2860.0579999999995,2860.5060000000003
31,2935.154,2936.583,1984.316,2932.2309999999998,2939.1059999999993,2941.6249999999995,2937.818,2928.677,0.0,2940.351999999999,2941.044999999999,2943.2809999999995,2925.2450000000003,2938.274,2931.525,2939.8520000000008,2947.9010000000003,2945.4749999999995,2944.6549999999997,2945.6030000000005
32,3018.353,3020.714,1984.316,3014.9489999999996,3023.343999999999,3026.0359999999996,3022.235,3011.3340000000003,0.0,3024.903999999999,3025.620999999999,3027.6459999999993,3007.6390000000006,3022.473,3014.29,3024.478000000001,3032.896,3030.6929999999993,3028.6459999999997,3030.9420000000005
33,3101.463,3104.973,1984.316,3097.584,3108.162999999999,3110.4109999999996,3107.746,3094.0860000000002,0.0,3109.4449999999993,3110.0479999999993,3112.211999999999,3089.6620000000007,3107.778,3096.924,3109.188000000001,3117.853,3115.2029999999995,3112.796,3115.4590000000003
34,3184.7740000000003,3189.178,1984.316,3180.3529999999996,3193.4249999999993,3195.4889999999996,3193.2690000000002,3176.5460000000003,0.0,3194.7089999999994,3195.227999999999,3196.6079999999993,3172.107000000001,3191.73,3179.819,3194.320000000001,3203.132,3201.3219999999997,3196.999,3200.304
35,3267.8430000000003,3273.3289999999997,1984.316,3263.5579999999995,3277.0029999999992,3280.8659999999995,3278.8790000000004,3259.3920000000003,0.0,3280.0369999999994,3280.624999999999,3281.539999999999,3254.2310000000007,3275.595,3263.073,3279.690000000001,3288.0480000000002,3286.0799999999995,3282.618,3284.55
36,3350.8070000000002,3357.495,1984.316,3347.0829999999996,3360.2509999999993,3365.7369999999996,3363.5820000000003,3341.7270000000003,0.0,3364.6859999999992,3365.517999999999,3366.3489999999993,3336.2170000000006,3359.046,3347.603,3364.217000000001,3372.652,3370.9639999999995,3367.1079999999997,3368.231
37,3434.092,3441.962,1984.316,3429.3189999999995,3443.7239999999993,3450.142,3447.8860000000004,3423.4040000000005,0.0,3449.234999999999,3450.032999999999,3451.008999999999,3418.2120000000004,3442.8309999999997,3431.286,3448.742000000001,3457.167,3455.4139999999993,3451.6649999999995,3452.123
38,3516.876,3526.262,1984.316,3511.7249999999995,3527.544999999999,3534.721,3532.0600000000004,3506.7100000000005,0.0,3533.401999999999,3534.591999999999,3535.497999999999,3499.5030000000006,3526.3329999999996,3514.8740000000003,3532.9730000000013,3541.74,3540.3629999999994,3536.1619999999994,3536.552
39,3622.3250000000003,3648.6690000000003,1984.316,3615.0529999999994,3638.2599999999993,3647.627,3655.2920000000004,3506.7100000000005,0.0,3644.8869999999993,3648.1369999999993,3648.3179999999993,3596.6360000000004,3635.4099999999994,3620.4130000000005,3644.0800000000013,3655.8239999999996,3654.4299999999994,3648.680999999999,3649.3450000000003
40,3716.677,3739.626,1984.316,3711.4009999999994,3728.4009999999994,3738.773,3745.782,3506.7100000000005,0.0,3734.314999999999,3736.3579999999993,3737.1559999999995,3699.7260000000006,3726.8849999999993,3715.2030000000004,3732.7340000000013,3744.2799999999997,3742.8079999999995,3739.2309999999993,3740.463
41,3799.373,3823.3970000000004,1984.316,3793.6799999999994,3811.7769999999996,3822.014,3828.964,3506.7100000000005,0.0,3817.854999999999,3820.4679999999994,3820.8419999999996,3781.6870000000004,3810.1669999999995,3797.5720000000006,3816.1000000000013,3828.669,3826.9109999999996,3823.0319999999992,3823.895
42,3881.422,3907.0150000000003,1984.316,3875.8689999999992,3894.9809999999998,3905.411,3912.298,3506.7100000000005,0.0,3901.085999999999,3904.4189999999994,3904.8979999999997,3863.2320000000004,3893.3799999999997,3880.0320000000006,3899.338000000001,3914.198,3910.5069999999996,3906.423999999999,3907.618
43,3963.8650000000002,3990.896,1984.316,3957.903999999999,3977.8329999999996,3989.203,3995.888,3506.7100000000005,0.0,3984.2059999999988,3988.3529999999996,3988.6569999999997,3944.7910000000006,3976.392,3962.100000000001,3982.583000000001,3998.203,3994.3589999999995,3990.0229999999992,3991.3489999999997
44,4045.8300000000004,4074.426,1984.316,4039.8339999999994,4060.7539999999995,4073.3160000000003,4078.9590000000003,3506.7100000000005,0.0,4067.1339999999987,4072.6159999999995,4072.8649999999993,4026.744000000001,4059.0769999999998,4044.3310000000006,4065.654000000001,4082.5530000000003,4078.345,4074.015999999999,4074.9429999999998
45,4127.912,4158.571999999999,1984.316,4121.594999999999,4143.693999999999,4157.521,4163.0199999999995,3506.7100000000005,0.0,4150.358999999999,4157.037999999999,4157.351999999999,4108.171,4141.762,4126.453,4149.616000000001,4166.9349999999995,4163.289999999999,4159.307999999999,4159.748
46,4209.948,4242.405999999999,1984.316,4203.565999999999,4226.850999999999,4241.525,4247.473999999999,3506.7100000000005,0.0,4233.227999999998,4240.9209999999985,4241.171999999999,4189.7970000000005,4224.741,4208.548000000001,4232.580000000001,4250.932,4248.817999999999,4243.060999999999,4244.058999999999
47,4292.372,4326.216999999999,1984.316,4285.726999999999,4309.951999999998,4325.438999999999,4330.909,3506.7100000000005,0.0,4316.310999999998,4324.522999999998,4324.999999999999,4271.525000000001,4307.339,4291.027000000001,4315.5160000000005,4334.982,4332.918999999999,4326.846999999999,4327.2119999999995
48,4374.693,4409.9079999999985,1984.316,4367.613999999999,4393.010999999999,4408.838999999999,4414.125999999999,3506.7100000000005,0.0,4399.436999999998,4408.114999999998,4408.398999999999,4353.014,4390.036,4373.364000000001,4398.545,4418.882,4416.718999999999,4410.577999999999,4410.772999999999
49,4456.665,4494.525999999999,1984.316,4449.537999999999,4476.132999999999,4492.453999999999,4497.601,3506.7100000000005,0.0,4482.4569999999985,4491.861999999998,4491.989,4433.9800000000005,4472.478,4455.251000000001,4481.57,4502.763999999999,4500.639999999999,4494.8319999999985,4494.991999999999
50,4538.582,4579.475999999999,1984.316,4533.511999999999,4559.138999999999,4577.073999999999,4581.664,3506.7100000000005,0.0,4565.392999999998,4577.011999999998,4575.750999999999,4514.997,4554.937,4537.408000000001,4564.697,4587.030999999999,4584.619,4583.208999999999,4579.806999999999
51,4620.468000000001,4664.803999999999,1984.316,4615.936999999999,4642.071999999999,4659.870999999998,4665.4349999999995,3506.7100000000005,0.0,4648.372999999998,4661.977999999998,4659.012,4596.501,4637.6759999999995,4619.185000000001,4647.694,4671.296999999999,4668.424999999999,4667.360999999999,4664.856999999999
52,4702.362000000001,4751.753999999999,1984.316,4697.845999999999,4724.743999999999,4742.555999999999,4749.884999999999,3506.7100000000005,0.0,4731.248999999998,4745.972999999998,4741.7429999999995,4677.771000000001,4720.257,4701.229000000001,4730.400000000001,4755.294999999998,4752.366999999999,4751.877999999999,4748.919999999999
53,4784.294000000001,4852.616999999999,1984.316,4779.598999999998,4807.3049999999985,4825.094999999998,4834.217999999999,3506.7100000000005,0.0,4814.458999999998,4829.758999999998,4827.361999999999,4759.330000000001,4802.692,4782.724000000001,4812.994000000001,4839.5549999999985,4837.673999999999,4835.604999999999,4832.2339999999995
54,4866.402000000001,4945.505999999999,1984.316,4861.557999999998,4889.7559999999985,4906.745999999998,4918.219999999999,3506.7100000000005,0.0,4897.402999999998,4913.628999999998,4910.892999999999,4841.404,4885.001,4864.490000000001,4895.5830000000005,4925.384999999998,4921.252999999999,4919.267999999998,4914.94
55,4948.5070000000005,5026.8279999999995,1984.316,4943.468999999998,4972.235999999998,4989.106999999998,5001.670999999999,3506.7100000000005,0.0,4980.5729999999985,4997.4299999999985,4994.074999999999,4923.531000000001,4967.249,4946.805,4978.341,5009.586999999999,5006.680999999999,5002.2739999999985,4997.481
56,5030.914000000001,5117.195,1984.316,5025.259999999998,5054.989999999998,5071.000999999998,5087.163,3506.7100000000005,0.0,5063.631999999999,5082.3629999999985,5077.105999999999,5005.160000000001,5051.1089999999995,5028.743,5060.999000000001,5093.510999999999,5090.022999999998,5085.611999999998,5080.374
57,5113.537,5198.040999999999,1984.316,5106.949999999998,5137.678999999998,5153.201999999998,5171.447999999999,3506.7100000000005,0.0,5146.733999999999,5166.6579999999985,5160.4079999999985,5087.260000000001,5136.079,5111.234,5159.437000000001,5178.002999999999,5173.830999999998,5169.7829999999985,5163.1179999999995
58,5196.063,5198.040999999999,1984.316,5188.043999999998,5221.256999999999,5235.958999999998,5171.447999999999,3506.7100000000005,0.0,5229.202999999999,5251.117999999999,5243.740999999998,5167.520000000001,5220.822999999999,5193.113,5246.902000000001,5178.002999999999,5173.830999999998,5169.7829999999985,5249.214999999999
