13,85.275,85.963,86.423,84.608,85.496,86.369,85.743,84.658,0.0,85.623,86.532,85.399,83.585,85.347,85.336,86.246,104.388,86.335,86.67,84.889
14,84.529,85.597,86.074,84.561,85.387,86.132,85.623,84.525,0.0,85.785,85.552,85.773,83.905,85.174,85.153,85.491,92.856,85.999,101.908,85.44
15,84.771,85.544,85.575,84.699,84.984,85.459,85.101,84.556,0.0,85.835,85.517,85.716,83.575,85.069,84.977,85.328,85.446,85.783,91.469,85.594
16,84.552,85.547,85.554,84.913,85.207,84.978,88.155,84.572,0.0,86.32,85.607,85.813,83.715,85.333,84.52,85.558,85.269,87.099,85.008,86.49
17,84.436,86.209,85.189,85.267,85.176,85.284,85.421,84.508,0.0,101.475,85.542,86.06,84.044,85.02,84.521,85.548,85.538,86.298,84.518,85.511
18,84.465,85.065,85.367,84.964,85.363,84.939,85.974,99.466,0.0,90.536,85.35,85.194,83.883,85.414,84.505,85.499,85.414,100.786,84.347,86.118
19,84.408,86.034,85.503,85.454,85.364,86.061,85.595,89.085,0.0,84.6,85.825,87.177,84.061,85.317,84.661,85.469,85.51,91.019,84.868,86.697
20,85.227,84.792,85.398,99.099,85.734,85.919,85.609,83.217,0.0,84.367,85.636,85.79,84.098,99.107,84.728,85.553,85.546,84.979,85.01,86.45
21,84.159,84.639,85.505,91.675,99.94,86.117,85.451,83.129,0.0,84.507,85.95,100.851,84.03,90.195,84.669,86.496,85.375,85.003,84.808,100.432
22,98.399,84.626,87.005,83.645,90.993,99.24,85.019,82.533,0.0,85.239,87.127,90.21,98.34,85.03,84.665,88.593,85.083,84.804,84.949,92.26
23,101.596,92.573,0.0,95.058,99.154,112.104,96.157,89.765,0.0,102.39,113.02,110.785,94.148,96.72,101.064,100.703,119.64,109.245,109.601,106.634
24,139.325,145.101,0.0,137.748,132.188,119.439,137.341,151.451,0.0,128.566,121.599,119.812,157.246,134.67,146.663,130.508,116.661,119.988,120.112,119.485
25,149.199,148.144,0.0,149.04,150.865,150.246,149.434,149.037,0.0,149.942,150.6,150.334,149.175,149.09,148.38,149.884,135.21,150.337,150.249,149.368
26,154.77,157.165,0.0,156.495,148.426,146.843,153.844,159.063,0.0,147.691,146.174,143.987,160.036,152.713,158.62,148.059,141.255,143.361,142.725,142.522
27,86.868,87.228,0.0,86.867,86.812,87.078,86.745,86.331,0.0,86.917,87.035,86.977,85.197,86.589,86.678,87.079,88.212,87.282,87.457,87.518
28,85.042,84.873,0.0,84.832,85.881,86.979,85.629,84.187,0.0,86.162,85.721,86.828,83.532,85.828,84.52,86.155,86.491,86.404,86.162,85.919
29,84.684,84.205,0.0,84.018,84.941,85.096,84.669,83.448,0.0,85.008,84.97,84.895,82.857,84.955,83.907,84.946,85.914,85.661,85.836,85.858
30,83.88,85.427,0.0,83.115,84.466,84.192,84.222,83.125,0.0,84.299,84.537,84.547,82.642,84.526,83.854,84.335,85.188,85.026,84.853,84.778
31,83.647,85.16,0.0,82.805,84.56,84.555,85.122,82.981,0.0,84.48,84.237,84.882,82.45,84.459,83.234,84.411,85.115,85.711,84.597,85.097
32,83.199,84.131,0.0,82.718,84.238,84.411,84.417,82.657,0.0,84.552,84.576,84.365,82.394,84.199,82.765,84.626,84.995,85.218,83.991,85.339
33,83.11,84.259,0.0,82.635,84.819,84.375,85.511,82.752,0.0,84.541,84.427,84.566,82.023,85.305,82.634,84.71,84.957,84.51,84.15,84.517
34,83.311,84.205,0.0,82.769,85.262,85.078,85.523,82.46,0.0,85.264,85.18,84.396,82.445,83.952,82.895,85.132,85.279,86.119,84.203,84.845
35,83.069,84.151,0.0,83.205,83.578,85.377,85.61,82.846,0.0,85.328,85.397,84.932,82.124,83.865,83.254,85.37,84.916,84.758,85.619,84.246
36,82.964,84.166,0.0,83.525,83.248,84.871,84.703,82.335,0.0,84.649,84.893,84.809,81.986,83.451,84.53,84.527,84.604,84.884,84.49,83.681
37,83.285,84.467,0.0,82.236,83.473,84.405,84.304,81.677,0.0,84.549,84.515,84.66,81.995,83.785,83.683,84.525,84.515,84.45,84.557,83.892
38,82.784,84.3,0.0,82.406,83.821,84.579,84.174,83.306,0.0,84.167,84.559,84.489,81.291,83.502,83.588,84.231,84.573,84.949,84.497,84.429
39,105.449,122.407,0.0,103.328,110.715,112.906,123.232,0.0,0.0,111.485,113.545,112.82,97.133,109.077,105.539,111.107,114.084,114.067,112.519,112.793
40,94.352,90.957,0.0,96.348,90.141,91.146,90.49,0.0,0.0,89.428,88.221,88.838,103.09,91.475,94.79,88.654,88.456,88.378,90.55,91.118
41,82.696,83.771,0.0,82.279,83.376,83.241,83.182,0.0,0.0,83.54,84.11,83.686,81.961,83.282,82.369,83.366,84.389,84.103,83.801,83.432
42,82.049,83.618,0.0,82.189,83.204,83.397,83.334,0.0,0.0,83.231,83.951,84.056,81.545,83.213,82.46,83.238,85.529,83.596,83.392,83.723
43,82.443,83.881,0.0,82.035,82.852,83.792,83.59,0.0,0.0,83.12,83.934,83.759,81.559,83.012,82.068,83.245,84.005,83.852,83.599,83.731
44,81.965,83.53,0.0,81.93,82.921,84.113,83.071,0.0,0.0,82.928,84.263,84.208,81.953,82.685,82.231,83.071,84.35,83.986,83.993,83.594
45,82.082,84.146,0.0,81.761,82.94,84.205,84.061,0.0,0.0,83.225,84.422,84.487,81.427,82.685,82.122,83.962,84.382,84.945,85.292,84.805
46,82.036,83.834,0.0,81.971,83.157,84.004,84.454,0.0,0.0,82.869,83.883,83.82,81.626,82.979,82.095,82.964,83.997,85.528,83.753,84.311
47,82.424,83.811,0.0,82.161,83.101,83.914,83.435,0.0,0.0,83.083,83.602,83.828,81.728,82.598,82.479,82.936,84.05,84.101,83.786,83.153
48,82.321,83.691,0.0,81.887,83.059,83.4,83.217,0.0,0.0,83.126,83.592,83.399,81.489,82.697,82.337,83.029,83.9,83.8,83.731,83.561
49,81.972,84.618,0.0,81.924,83.122,83.615,83.475,0.0,0.0,83.02,83.747,83.59,80.966,82.442,81.887,83.025,83.882,83.921,84.254,84.219
50,81.917,84.95,0.0,83.974,83.006,84.62,84.063,0.0,0.0,82.936,85.15,83.762,81.017,82.459,82.157,83.127,84.267,83.979,88.377,84.815
51,81.886,85.328,0.0,82.425,82.933,82.797,83.771,0.0,0.0,82.98,84.966,83.261,81.504,82.739,81.777,82.997,84.266,83.806,84.152,85.05
52,81.894,86.95,0.0,81.909,82.672,82.685,84.45,0.0,0.0,82.876,83.995,82.731,81.27,82.581,82.044,82.706,83.998,83.942,84.517,84.063
53,81.932,100.863,0.0,81.753,82.561,82.539,84.333,0.0,0.0,83.21,83.786,85.619,81.559,82.435,81.495,82.594,84.26,85.307,83.727,83.314
54,82.108,92.889,0.0,81.959,82.451,81.651,84.002,0.0,0.0,82.944,83.87,83.531,82.074,82.309,81.766,82.589,85.83,83.579,83.663,82.706
55,82.105,81.322,0.0,81.911,82.48,82.361,83.451,0.0,0.0,83.17,83.801,83.182,82.127,82.248,82.315,82.758,84.202,85.428,83.006,82.541
56,82.407,90.367,0.0,81.791,82.754,81.894,85.492,0.0,0.0,83.059,84.933,83.031,81.629,83.86,81.938,82.658,83.924,83.342,83.338,82.893
57,82.623,80.846,0.0,81.69,82.689,82.201,84.285,0.0,0.0,83.102,84.295,83.302,82.1,84.97,82.491,98.438,84.492,83.808,84.171,82.744
58,82.526,0.0,0.0,81.094,83.578,82.757,0.0,0.0,0.0,82.469,84.46,83.333,80.26,84.744,81.879,87.465,0.0,0.0,0.0,86.097
