27,115.435,110.392,114.261,109.072,114.803,0.0,160.588,107.123,112.235,116.712,221.52,118.826,108.724,108.631,113.377,116.85,0.0,118.405,114.121,117.209
28,147.598,150.078,149.564,151.304,146.589,0.0,137.066,151.449,150.037,147.622,138.015,146.862,151.172,149.965,149.234,146.979,0.0,147.061,149.005,146.89
29,144.889,145.818,145.148,145.947,145.366,0.0,117.805,146.57,145.926,144.917,104.547,146.365,146.334,147.449,145.225,144.784,0.0,146.076,145.655,144.794
30,141.1,142.1,141.361,141.644,141.054,0.0,141.596,140.118,141.876,141.322,103.268,140.888,140.784,139.874,141.655,141.349,0.0,141.354,141.071,141.607
31,142.834,144.857,143.141,145.856,143.797,0.0,137.804,148.77,144.652,142.345,124.24,139.27,146.766,148.01,144.253,142.128,0.0,139.42,144.001,141.503
32,101.118,100.19,100.815,99.731,104.075,0.0,101.74,98.604,100.401,101.902,101.485,101.886,99.525,98.957,100.69,102.221,0.0,102.002,101.017,102.185
33,100.857,99.48,100.879,99.388,115.415,0.0,102.473,98.406,100.048,100.937,102.201,102.047,99.384,98.751,100.476,101.269,0.0,102.746,100.725,102.482
34,100.835,99.452,100.864,99.512,0.0,0.0,103.518,98.426,100.416,100.972,102.969,101.522,99.561,99.022,100.467,100.79,0.0,101.72,100.748,101.233
35,100.908,99.817,101.035,99.698,0.0,0.0,102.616,98.765,100.311,101.009,105.678,101.078,99.707,99.094,100.493,101.335,0.0,101.366,100.397,101.096
36,101.289,100.638,101.223,99.68,0.0,0.0,101.298,98.825,100.615,101.194,130.576,101.311,99.775,99.166,100.496,101.38,0.0,101.283,101.5,101.518
37,101.215,100.4,101.127,100.005,0.0,0.0,101.42,98.801,100.726,101.361,99.444,101.071,100.04,99.3,100.687,101.261,0.0,101.738,101.45,102.43
38,100.974,100.119,100.998,100.068,0.0,0.0,101.36,98.855,100.603,101.131,99.449,106.348,100.058,99.28,100.451,101.088,0.0,101.311,100.946,102.347
39,101.113,100.447,101.268,99.409,0.0,0.0,101.28,98.742,100.497,101.313,99.639,118.239,100.789,99.501,100.112,101.341,0.0,101.749,101.496,102.346
40,101.5,100.693,101.593,99.687,0.0,0.0,101.754,98.956,100.875,101.592,99.905,99.198,99.731,99.854,100.78,101.672,0.0,106.271,101.119,102.428
41,100.882,100.819,102.174,99.599,0.0,0.0,101.84,99.067,100.299,101.653,100.145,99.758,99.625,99.721,101.024,101.755,0.0,118.828,101.621,101.943
42,101.068,100.794,101.672,99.521,0.0,0.0,101.513,99.227,100.756,101.515,99.953,100.024,99.906,100.701,100.772,101.558,0.0,98.633,101.01,101.894
43,101.222,105.953,101.373,99.607,0.0,0.0,101.245,99.224,100.345,101.535,100.351,100.029,99.908,99.932,100.681,101.423,0.0,99.32,100.876,103.096
44,100.915,117.277,101.346,99.722,0.0,0.0,101.324,99.305,100.109,101.24,100.358,99.906,99.841,99.435,100.38,101.504,0.0,99.682,101.004,102.394
45,101.098,97.81,101.234,99.849,0.0,0.0,101.077,99.216,100.22,101.423,100.291,100.065,100.025,99.437,100.619,101.66,0.0,99.553,101.301,101.914
46,101.341,99.559,101.518,99.966,0.0,0.0,101.498,99.433,100.227,102.084,100.736,100.25,100.224,99.718,100.38,101.776,0.0,99.636,101.294,102.396
47,101.376,99.963,101.998,99.955,0.0,0.0,101.366,99.422,100.602,101.743,100.654,100.397,100.316,100.113,100.404,101.584,0.0,100.046,101.45,101.914
48,101.315,99.837,101.196,99.961,0.0,0.0,101.603,99.325,100.471,101.301,100.297,101.551,100.158,99.646,100.394,101.509,0.0,100.391,101.437,102.767
49,101.92,99.403,101.241,99.903,0.0,0.0,101.355,99.35,100.109,101.297,100.569,100.305,100.423,99.716,100.218,101.404,0.0,101.502,102.046,102.743
50,101.306,99.174,101.331,100.052,0.0,0.0,101.376,99.445,100.352,101.567,100.588,100.138,100.337,100.177,100.466,101.438,0.0,100.534,101.297,102.645
51,101.485,99.487,101.549,99.906,0.0,0.0,101.879,99.276,100.239,101.477,100.717,100.497,100.205,99.949,100.334,101.437,0.0,100.179,101.331,102.32
52,101.461,99.396,101.625,100.123,0.0,0.0,102.059,99.694,100.413,101.559,100.988,101.052,100.453,99.944,100.731,101.67,0.0,100.542,101.602,102.55
53,101.521,99.557,101.543,100.196,0.0,0.0,104.013,99.654,100.561,101.652,101.402,101.373,100.366,100.208,100.67,101.354,0.0,101.049,101.471,102.274
54,101.493,100.377,101.646,100.228,0.0,0.0,102.863,99.773,100.281,101.522,101.571,100.727,100.171,100.217,100.84,102.424,0.0,101.258,101.647,102.402
55,101.604,100.056,101.705,100.593,0.0,0.0,102.864,99.805,100.711,101.574,101.143,100.737,100.882,100.686,101.429,101.998,0.0,100.785,101.45,102.913
56,102.084,100.249,101.904,100.65,0.0,0.0,102.87,100.253,100.41,101.651,101.502,100.819,100.568,100.284,100.793,101.524,0.0,101.192,101.61,103.148
