19,1.9830000000001746,713.0609999999999,3.379000000000133,817.308,6.254999999999654,0.48099999999999454,4.476999999999862,0.8780000000001564,2.643000000000029,5.6180000000001655,2.0200000000004366,4.429999999999836,0.9219999999997981,,2.5579999999997654,2.6950000000001637,1.1829999999997654,20.73700000000008
20,2.4010000000000673,785.2429999999999,3.494000000000142,817.308,6.520999999999731,0.43100000000004,4.653999999999769,1.1920000000002346,2.3989999999998872,5.803000000000111,1.954000000000633,4.432999999999765,20.276999999999816,,3.205999999999676,2.5820000000001073,1.4949999999998909,23.953000000000202
21,2.6140000000000327,857.5139999999999,3.59900000000016,817.308,6.999999999999773,0.4279999999998836,5.093999999999824,1.1480000000003656,2.6539999999999964,6.145999999999958,1.8760000000006585,4.51299999999992,22.00299999999993,,3.2859999999996035,2.9200000000000728,1.1669999999999163,25.726000000000113
22,2.875,929.645,3.8900000000003274,817.308,7.284999999999627,0.5069999999998345,5.56699999999978,1.0350000000005366,2.7490000000000236,6.736999999999853,1.408000000000584,4.5,20.758000000000038,,3.746999999999616,3.1920000000000073,0.8959999999999582,27.43399999999997
23,2.9139999999999873,1002.018,3.965000000000373,817.308,7.545999999999594,2.1609999999996035,6.474999999999682,1.542000000000371,2.717999999999847,4.867000000000189,1.079000000000633,4.54300000000012,19.56600000000003,,4.102999999999611,3.3890000000001237,0.8859999999999673,31.04399999999987
24,4.070999999999913,1074.162,3.7980000000004566,817.308,7.187999999999647,7.9419999999995525,7.470999999999549,0.17400000000020555,2.3170000000000073,7.514999999999873,0.6180000000006203,4.411000000000058,18.090999999999894,,4.748999999999569,1.02800000000002,4.84900000000016,25.01700000000028
25,4.287000000000262,1146.649,4.088000000000193,817.308,7.526999999999589,0.4669999999996435,4.421999999999571,0.9210000000002765,7.2520000000004075,7.23700000000008,7.697000000000116,4.632000000000062,16.635999999999967,,1.3840000000000146,6.768999999999778,0.46099999999978536,27.485000000000127
26,3.9960000000000946,1219.788,3.744000000000142,817.308,7.991999999999734,6.563999999999396,5.99599999999964,1.3910000000000764,3.894000000000233,1.493000000000393,10.80099999999993,4.566000000000258,14.702000000000226,,6.90099999999984,1.1290000000003602,2.6089999999999236,27.604999999999563
27,3.8409999999998945,1292.558,4.138000000000375,817.308,8.324999999999818,4.495000000000346,5.072999999999865,1.3640000000000327,22.0949999999998,1.7640000000001237,0.9980000000000473,5.097000000000207,12.295000000000528,,0.4169999999994616,1.7890000000002146,2.270999999999731,31.08499999999958
28,3.5470000000000255,1365.5059999999999,4.232000000000426,817.308,8.746999999999844,3.5560000000004948,4.139999999999873,1.1520000000000437,22.785999999999603,2.5890000000003965,1.3820000000000618,5.210000000000036,10.753000000000611,,0.3489999999992506,2.3710000000000946,1.8919999999998254,33.955999999999676
29,3.2260000000001128,1438.2909999999997,4.4350000000004,817.308,9.221999999999753,1.806999999999789,3.3179999999997563,1.150000000000091,23.3449999999998,3.6220000000002983,1.5030000000001564,1.2130000000006476,9.059000000000651,,5.166999999999462,2.893000000000029,1.76299999999992,36.38599999999951
30,3.237999999999829,1511.167,4.88300000000072,817.308,9.33999999999969,0.5259999999998399,2.7369999999996253,1.1990000000000691,23.303999999999633,4.8100000000004,1.2960000000002765,2.103000000000975,7.209000000000742,,4.687999999999192,3.1959999999999127,7.645999999999731,33.1309999999994
31,2.7609999999995125,1584.0810000000001,5.315000000000964,817.308,9.647999999999683,2.7700000000008913,1.9679999999998472,0.9329999999999927,23.925999999999476,5.955000000000382,1.1510000000002947,1.4929999999999382,5.020000000000437,,3.876999999999043,1.9259999999999309,16.960999999999785,26.767999999999574
32,2.209999999999127,1657.2560000000003,5.800000000001091,817.308,10.199999999999818,3.1310000000007676,1.3899999999998727,0.7669999999998254,24.092999999999392,7.035000000000309,0.9160000000006221,2.3659999999999854,1.817000000000462,,3.1759999999990214,1.2640000000001237,25.432999999999538,21.902999999999793
33,1732.3719999999994,2.0440000000007785,6.589000000001306,817.308,8.230999999998858,2.9490000000009786,0.500999999999749,1.0709999999999127,24.09099999999944,7.830000000000382,0.7390000000004875,3.507000000000062,0.3660000000004402,,2.6199999999989814,0.8669999999997344,35.51099999999997,14.592999999999392
34,1804.9149999999995,8.591000000001259,2.2710000000001855,817.308,10.610999999999422,2.542000000000826,0.588999999999487,0.9529999999999745,20.724999999999454,8.159000000000106,0.37200000000075306,4.819000000000415,8.047999999999774,,2.189999999999145,0.6669999999994616,43.92900000000009,4.846999999999753
35,1880.8789999999995,6.932000000001153,21.601000000000113,817.308,7.540999999999713,22.921000000000276,0.714999999999236,0.34400000000005093,4.826999999999316,7.558000000000902,0.3010000000003856,7.803000000001248,29.570999999999458,,1.8759999999988395,0.9379999999996471,8.287000000000262,18.794999999999618
36,4.298999999999069,1.6380000000012842,17.842000000001008,817.308,1.1419999999989159,1964.2360000000003,0.588999999999487,1.0260000000002947,6.648999999998978,2.3010000000003856,0.20400000000017826,8.288000000001375,52.81599999999935,,1.410999999998694,1.2619999999997162,4.469000000000506,28.439000000000306
37,4.603999999998905,36.89500000000044,17.661000000001422,817.308,3.934999999998581,1964.2360000000003,1.6819999999993342,2.4210000000007312,4.47400000000016,3.8400000000001455,0.7300000000004729,9.302000000001044,52.93799999999919,,0.7519999999990432,0.7719999999999345,37.85799999999972,29.80300000000034
38,5.322999999998956,108.60000000000036,17.238000000001648,817.308,4.247999999998228,1964.2360000000003,0.46599999999943975,1.043999999999869,2.2890000000002146,4.813000000000557,7.214000000000851,10.138000000001284,51.14499999999907,,0.4649999999987813,0.6089999999999236,37.85799999999972,31.40900000000056
39,5.453999999998814,180.29000000000042,17.405000000001564,817.308,4.098999999998341,1964.2360000000003,0.7339999999994689,0.2889999999997599,5.170999999999822,0.8460000000013679,8.494000000001051,10.415999999999713,46.232999999999265,,7.197999999999411,0.6449999999999818,37.85799999999972,33.31600000000071
40,5.646999999999025,252.4340000000002,17.005000000001473,817.308,4.230999999998403,1964.2360000000003,1.0779999999995198,9.427999999999429,2.7729999999992287,1.6300000000014734,9.341000000001259,0.4780000000000655,47.72399999999925,,7.279999999999291,2.282000000000153,37.85799999999972,34.29400000000078
41,5.924999999998818,324.5840000000003,16.579000000001543,817.308,4.1269999999985885,1964.2360000000003,1.1499999999996362,8.111999999999625,0.9049999999992906,2.238000000001648,10.634000000000924,0.69399999999996,51.18399999999929,,7.2549999999992,3.974999999999909,37.85799999999972,34.80000000000064
42,6.347999999998592,396.6420000000003,16.004000000001724,817.308,4.111999999998716,1964.2360000000003,1.863999999999578,6.877999999999702,0.21699999999918873,2.720000000001619,11.552000000001044,1.1080000000001746,51.68699999999899,,7.0049999999992,5.366999999999734,37.85799999999972,36.905000000000655
43,6.1259999999988395,468.85300000000007,15.904000000001815,817.308,3.947999999998501,1964.2360000000003,2.095999999999549,5.980999999999767,0.8609999999994216,3.27500000000191,12.57300000000123,1.4570000000007894,51.11999999999807,,7.130999999998949,6.214999999999691,37.85799999999972,38.29900000000043
44,6.470999999998639,540.844,15.537000000002081,817.308,3.4779999999982465,1964.2360000000003,2.4669999999996435,4.871999999999844,0.5719999999996617,3.8970000000022083,13.580000000001291,2.291000000000622,64.75199999999813,,7.348999999998796,7.003999999999451,37.85799999999972,26.06500000000051
45,6.788999999998396,612.2890000000002,15.615000000002055,817.308,3.2099999999982174,1964.2360000000003,2.406999999999698,4.3650000000002365,0.33699999999953434,4.532000000001972,14.899000000001251,7.082000000000789,65.34899999999789,,7.592999999998938,7.4099999999994,37.85799999999972,22.755000000000564
46,7.0329999999985375,684.1100000000001,15.489000000001852,817.308,3.0579999999981737,1964.2360000000003,2.1029999999996107,3.318000000000211,8.463999999999032,4.87000000000171,16.581000000001495,23.94700000000057,67.00799999999754,,7.700999999999112,1.4020000000004984,37.85799999999972,4.724000000000615
47,7.015999999998712,756.0430000000001,15.919000000001688,817.308,2.700999999998203,1964.2360000000003,2.436999999999898,2.16800000000012,8.856999999999061,5.512000000001535,17.27400000000125,23.370000000000346,65.91099999999778,,7.660999999999149,3.6080000000006294,37.85799999999972,9.82800000000043
48,6.563999999998941,828.1869999999999,16.35800000000154,817.308,2.4909999999981665,1964.2360000000003,2.9169999999999163,0.9349999999999454,8.94899999999916,6.224000000001524,17.912000000001626,23.472999999999956,64.53399999999783,,7.729999999999109,4.852000000000771,37.85799999999972,12.28400000000056
49,6.746999999998934,899.9229999999998,16.438000000001466,817.308,2.725999999998294,1964.2360000000003,3.550000000000182,0.29999999999972715,8.126999999999043,7.456000000001495,18.1150000000016,22.316999999999553,64.98099999999795,,7.631999999999152,5.8180000000011205,37.85799999999972,14.438000000000557
50,6.497999999999138,972.2259999999997,16.575000000001182,817.308,2.4159999999983484,1964.2360000000003,4.173000000000229,7.984000000001288,4.753999999998996,4.867000000000189,18.561000000001513,21.006999999999607,66.31399999999803,,7.44899999999916,5.342000000001008,37.85799999999972,15.37100000000055
51,6.423999999999069,1044.7189999999996,15.94700000000148,817.308,2.348999999998341,1964.2360000000003,4.597000000000662,6.888000000001284,10.350999999999203,11.509000000000015,19.135000000001128,7.5239999999994325,68.01999999999816,,7.9749999999989996,7.077000000001135,37.85799999999972,17.057999999999993
52,6.508999999999105,1116.5289999999995,16.035000000001673,817.308,2.173999999998159,1964.2360000000003,5.449000000000524,6.328000000001339,10.851999999998952,9.768000000000029,19.575000000001182,7.844999999999345,69.84299999999803,,7.703999999999269,8.052000000001499,37.85799999999972,18.4970000000003
53,6.3069999999988795,1188.5999999999995,16.256000000002132,817.308,2.1019999999980428,1964.2360000000003,6.123000000000502,5.792000000001281,11.067999999999302,8.273999999999432,19.944000000001324,8.555999999999585,70.21399999999812,,7.462999999998829,8.785000000001673,37.85799999999972,22.13300000000072
54,6.207999999998719,1260.6009999999997,16.046000000002095,817.308,2.4179999999978463,1964.2360000000003,6.027000000000953,4.928000000001703,11.533999999998741,6.977999999999156,20.83600000000115,9.092999999999847,70.45799999999872,,7.635999999998603,9.281000000001768,37.85799999999972,24.722000000000662
55,6.065999999998894,1332.4269999999997,16.465000000001965,817.308,2.0979999999981374,1964.2360000000003,6.481000000000677,4.338000000001557,12.16099999999824,5.45299999999952,21.49000000000069,9.909999999999854,70.45799999999872,,7.438999999999396,9.884000000001834,37.85799999999972,28.678000000000793
56,5.990999999999076,1404.2429999999995,16.408000000002176,817.308,2.0399999999981446,1964.2360000000003,7.4870000000009895,3.622000000001208,12.945999999998094,4.101999999999862,22.168000000000575,10.63299999999981,70.5089999999982,,6.732999999999265,10.304000000001906,37.85799999999972,31.371000000001004
57,6.476999999998952,1475.9099999999999,15.940000000002328,817.308,1.9099999999980355,1964.2360000000003,8.028000000001157,2.889000000001033,15.942999999998392,2.7669999999998254,23.0,11.524999999999636,70.6989999999978,,6.332999999999629,8.562000000001717,37.85799999999972,35.70100000000184
58,6.398999999998523,1547.8400000000001,15.70100000000275,817.308,1.9619999999977153,1964.2360000000003,8.912000000001171,1.965000000001055,16.534999999998945,1.5029999999997017,23.707000000000335,12.282000000000153,71.17299999999796,,5.785999999999149,9.287000000001171,37.85799999999972,37.57100000000173
59,6.372999999998683,1619.5720000000001,15.889000000002852,817.308,1.826999999997497,1964.2360000000003,9.1800000000012,1.4360000000015134,16.841999999998734,0.6090000000003783,24.475000000000364,12.731999999999971,71.25399999999809,,6.011999999998807,9.63800000000083,37.85799999999972,41.47500000000127
60,6.083999999998923,1691.3360000000002,16.200000000002547,817.308,1.72099999999773,1964.2360000000003,9.421000000001186,0.6340000000018335,17.180999999998676,10.03900000000067,25.248999999999796,11.908000000000357,71.31099999999878,,6.351999999998952,1.462999999999738,37.85799999999972,45.095000000001164
61,5.687999999999192,1763.246,16.93300000000272,817.308,1.1229999999977736,1964.2360000000003,9.543000000000575,0.5960000000013679,17.089999999999236,9.298999999999978,26.1279999999997,9.485000000000582,71.42099999999846,,6.475999999999658,4.949999999999818,37.85799999999972,47.51800000000185
62,5.198999999998705,1835.4930000000004,17.072000000002845,817.308,1.0519999999978609,1964.2360000000003,9.640000000000327,0.5410000000019863,17.273999999998523,8.365999999999985,26.746000000000095,9.002999999999702,71.28399999999874,,6.428999999999178,6.838000000000648,37.85799999999972,49.895000000002256
63,5.054999999998472,1907.5650000000005,16.975000000003092,817.308,0.8969999999981155,1964.2360000000003,9.670000000000073,0.6170000000020082,17.925999999998567,10.99200000000019,27.66399999999976,8.505999999999403,71.36099999999897,,6.268999999999323,4.631000000000313,37.85799999999972,53.57300000000214
64,5.41399999999885,1979.4930000000004,16.32100000000264,817.308,0.8029999999980646,1964.2360000000003,9.639000000000124,1.1040000000020882,18.31199999999808,9.782000000000153,28.894000000000233,8.37499999999909,71.07499999999891,,5.8799999999992,6.280000000000655,37.85799999999972,57.694000000002234
65,5.281999999999243,2051.5060000000003,16.259000000002743,817.308,0.7069999999976062,1964.2360000000003,9.65900000000056,0.6600000000016735,19.333999999998014,8.546000000000276,30.061999999999898,8.039999999999054,70.55999999999858,,5.719999999999345,8.501000000001113,37.85799999999972,60.68800000000192
66,4.984999999999673,2123.8140000000003,16.259000000002743,817.308,0.4879999999975553,1964.2360000000003,9.585000000000946,0.5960000000013679,19.22599999999784,7.404000000000451,30.99199999999928,7.591999999998734,70.3189999999986,,6.515999999999622,10.412000000001171,37.85799999999972,62.68200000000252
67,4.6489999999994325,2196.2250000000004,16.63300000000254,817.308,0.4599999999982174,1964.2360000000003,9.65100000000075,0.726000000001477,18.799999999997453,6.196000000000822,31.24499999999898,6.772999999998319,70.65899999999874,,7.195999999999913,12.86200000000099,37.85799999999972,63.99200000000292
68,4.546999999999571,2268.4940000000006,16.320000000002437,817.308,0.5109999999976935,1964.2360000000003,9.65900000000147,0.24100000000180444,18.73399999999674,5.363000000001193,32.404999999998836,5.519999999998618,71.5759999999982,,7.3419999999996435,15.402000000000953,37.85799999999972,65.13300000000345
69,4.237999999999374,2341.058000000001,15.752000000002226,817.308,0.6399999999975989,1964.2360000000003,9.769000000001142,10.682000000001608,15.441999999998188,4.223000000001775,33.474999999999454,5.107999999999265,11.10899999999674,,0.02599999999802094,17.48400000000038,37.85799999999972,63.35000000000127
70,2.244999999999891,2415.2480000000005,15.691000000002532,817.308,0.6509999999971114,1964.2360000000003,10.088000000001557,11.027000000000953,14.279999999997926,3.0440000000025975,34.099999999999454,2.25800000000163,4.31199999999717,,0.8929999999982101,6.796999999999571,37.85799999999972,13.980000000000473
71,1.6260000000002037,2487.7690000000002,1.119000000005144,817.308,0.6079999999965366,1964.2360000000003,10.471000000001368,1.281000000001768,12.653999999997723,1.3170000000009168,6.7590000000000146,2.25800000000163,4.31199999999717,,0.8929999999982101,6.796999999999571,37.85799999999972,13.980000000000473
