11,626.5809999999998,1.372000000000071,4.013999999999896,4.153000000000247,1.8029999999999973,2.5639999999999645,1.9329999999999927,1.33400000000006,1.5730000000000928,0.42800000000033833,0.7250000000000227,0.08000000000004093,1.2999999999999545,0.29500000000007276,,0.026999999999816282,3.769999999999982,0.2199999999999136,0.5359999999998308,3.8869999999999436,9.574999999999932,0.5680000000000973
12,698.0299999999997,0.3589999999999236,3.868000000000052,4.395000000000323,0.016000000000076398,0.3409999999998945,1.9809999999999945,1.3290000000000646,1.1230000000000473,0.5130000000003747,0.8709999999999809,5.8559999999999945,1.2559999999999718,5.80499999999995,,0.43099999999981264,3.5119999999999436,0.6469999999999345,1.084999999999809,1.0510000000000446,10.95799999999997,1.9570000000001073
13,769.9049999999997,0.48699999999996635,3.713999999999828,4.2830000000003565,1.788000000000011,2.5399999999999636,2.1200000000000045,13.91700000000003,1.772000000000162,0.6550000000003138,0.9919999999999618,3.08400000000006,0.09100000000000819,4.9950000000000045,,5.724999999999795,3.1469999999999345,0.5729999999999791,1.9799999999999045,1.1829999999999927,2.4039999999998827,0.8439999999999372
14,841.9879999999997,3.8589999999999236,1.4399999999998272,3.775000000000432,1.4370000000001255,1.0489999999999782,2.3719999999999573,11.995000000000118,2.109000000000151,3.2530000000001564,4.183999999999969,2.2049999999999272,0.9819999999999709,0.7400000000000091,,6.444999999999709,2.9039999999998827,0.9559999999999036,0.5799999999996999,1.441000000000031,3.037000000000262,2.150000000000091
15,913.7659999999996,0.83199999999988,0.58199999999988,3.4940000000005966,0.8430000000000746,0.4799999999997908,5.257999999999811,16.798999999999978,1.7420000000001892,2.0100000000002183,2.5150000000001,2.5629999999998745,1.1410000000000764,0.5700000000001637,,6.846999999999753,0.9970000000000709,0.9139999999999873,1.3419999999996435,1.6959999999999127,3.1840000000001965,3.4420000000000073
16,985.3099999999997,17.552000000000135,3.495999999999867,3.2900000000004184,0.7840000000001055,0.4749999999996817,5.536999999999807,1.6590000000001055,1.2340000000003783,0.4249999999999545,0.5269999999998163,3.8969999999999345,1.2639999999998963,0.6380000000001473,,7.343999999999824,1.2039999999999509,0.7290000000000418,1.8829999999998108,1.6709999999998217,3.203000000000202,1.3530000000002929
17,1056.6619999999998,16.848999999999933,2.992999999999938,3.519000000000233,1.0190000000002328,0.584999999999809,5.432000000000016,2.3500000000001364,0.7560000000003129,1.5950000000002547,2.2799999999999727,4.117999999999711,0.9959999999998672,0.7960000000002765,,7.299999999999727,1.1420000000000528,0.15200000000004366,0.5989999999997053,1.3899999999996453,2.7680000000002565,2.1089999999999236
18,1128.3199999999997,15.746999999999844,1.6179999999999382,3.9720000000004347,1.1350000000002183,0.6029999999998381,4.9220000000000255,3.981000000000222,0.9200000000003001,1.3140000000003056,2.7609999999999673,0.83199999999988,0.2699999999999818,0.6100000000003547,,7.587999999999738,1.2200000000000273,4.333999999999605,2.9109999999996035,1.2099999999995816,1.6419999999998254,1.5410000000003947
19,1199.9329999999998,14.568999999999733,0.4679999999998472,3.868000000000393,0.9800000000002456,0.5559999999998126,4.988000000000056,5.882000000000289,1.1590000000003329,0.5990000000003874,3.183999999999969,1.3070000000000164,0.7239999999999327,0.4790000000004966,,7.863999999999805,1.3420000000000982,3.945999999999458,2.9059999999994943,1.2129999999995107,1.7979999999997744,1.8090000000004238
20,1271.3519999999999,12.693999999999733,0.8729999999998199,4.356000000000222,0.8730000000002747,0.6369999999997162,4.885000000000218,7.678000000000338,1.6960000000003674,0.4110000000000582,3.1569999999999254,1.6510000000002947,0.5139999999998963,0.3050000000005184,,8.403999999999769,2.257000000000062,3.4939999999994598,1.6649999999995089,0.9829999999994925,2.0139999999998963,2.0580000000004475
21,1346.3439999999998,10.531999999999698,0.31799999999975626,0.9080000000003565,0.6040000000002692,2.413999999999305,5.169000000000096,9.912000000000262,0.818000000000211,3.621000000000322,3.5109999999999673,0.07400000000006912,1.2869999999998072,0.2910000000003947,,8.323999999999614,3.025000000000091,1.343000000000302,0.37299999999959255,0.7779999999995653,2.009999999999991,2.103000000000293
22,3.931999999999789,8.129999999999654,0.31999999999970896,1423.0710000000001,0.4690000000002783,1.8839999999993324,1.2880000000002383,11.447000000000344,0.7880000000002383,2.0979999999999563,3.55399999999986,6.511000000000195,2.7390000000000327,2.9150000000004184,,6.88399999999956,0.5560000000002674,1.1400000000003274,0.9459999999996853,0.2400000000000091,1.3279999999995198,2.024000000000342
23,5.074999999999818,6.131999999999607,0.47299999999972897,1.4550000000001546,2.1009999999998854,1.048999999999296,1496.1120000000003,12.028000000000247,0.8440000000002783,0.5359999999998308,3.3889999999998963,5.907000000000153,2.6820000000000164,3.111000000000331,,1.0529999999998836,0.552000000000362,2.382000000000289,1.3269999999997708,0.8709999999998672,4.720999999999776,2.1990000000002965
24,5.0099999999997635,4.447999999999638,0.4689999999995962,1.9670000000000982,1.7100000000000364,0.6679999999992106,1567.9570000000003,13.290000000000191,2.2210000000004584,2.2020000000002256,3.3889999999998963,5.300999999999931,2.4520000000002256,2.8090000000001965,,5.749999999999773,1.2210000000004584,2.930000000000291,0.3619999999996253,1.1929999999997563,16.164999999999964,0.0009999999999763531
25,5.0379999999997835,2.881999999999607,0.6289999999994507,2.384999999999991,1.316000000000031,14.54499999999939,1639.5760000000002,1.1460000000008677,5.172000000000253,1.8040000000003147,3.408999999999878,0.5089999999997872,1.6589999999994234,2.8470000000002074,,5.886999999999716,1.7150000000006003,3.00400000000036,0.8749999999995453,1.5689999999997326,16.486999999999853,1.8920000000005075
26,4.739999999999782,1.2149999999994634,1.9479999999994106,2.5130000000001473,1.2490000000000236,1.1969999999996617,1711.5060000000003,1.5580000000009022,6.364000000000033,1.7520000000004075,3.536999999999807,1.12299999999982,25.440999999999576,2.9890000000000327,,7.854999999999791,2.1050000000007003,3.477999999999838,1.132999999999356,3.58199999999988,25.81600000000003,1.8270000000006803
27,9.459999999999809,97.47099999999955,1.3499999999996817,4.473000000000184,0.6060000000002219,6.852000000000089,1711.5060000000003,0.9010000000009768,5.500999999999749,1.080000000000382,4.165999999999713,1.1720000000000255,23.18199999999956,0.8569999999997435,,5.470999999999776,0.8950000000006639,5.403000000000475,3.789999999999054,1.1049999999997908,59.88799999999992,0.06399999999985084
28,3.069999999999709,232.43699999999967,1.201999999999316,2.786000000000058,1.0659999999998035,2.649000000000342,1711.5060000000003,2.5070000000009713,0.7889999999997599,1.0880000000006476,1.6809999999995853,2.931999999999789,1.1629999999995562,2.4179999999996653,,1.8469999999997526,1.2670000000007349,1.7210000000004584,1.0739999999991596,1.0140000000001237,94.42099999999982,2.2160000000003492
29,2.3840000000000146,358.2669999999996,1.2679999999995744,2.5579999999999927,0.900000000000091,2.4609999999997854,1711.5060000000003,1.578000000000884,0.762000000000171,0.9970000000002983,1.431999999999789,1.1529999999997926,1.2979999999993197,1.1159999999995307,,2.5609999999996944,1.5020000000004075,1.8820000000005166,1.0539999999996326,1.3519999999998618,69.52999999999975,1.8090000000006512
30,0.9380000000001019,477.9089999999994,1.0819999999994252,1.2649999999998727,1.0140000000001237,1.7709999999997308,1711.5060000000003,1.7900000000008731,0.6740000000004329,1.1350000000002183,0.6839999999997417,0.8139999999998508,0.7659999999996217,0.7809999999994943,,1.4529999999995198,1.4000000000005457,0.955000000000382,0.9829999999997199,0.8040000000000873,31.11299999999983,1.4530000000004293
31,0.7229999999999563,581.9789999999996,0.028999999999541615,0.38599999999996726,0.22699999999986176,0.47899999999981446,1711.5060000000003,0.3990000000007967,0.14100000000053114,0.12200000000029831,0.33499999999958163,0.4679999999998472,0.5669999999995525,0.3469999999997526,,0.39699999999947977,0.4890000000004875,0.5020000000004075,0.4489999999996144,0.6100000000001273,11.93899999999985,0.14700000000038926
32,1.3330000000000837,652.5349999999996,0.4699999999997999,0.9789999999998145,0.7159999999994398,0.7689999999997781,1711.5060000000003,0.702000000001135,0.23999999999978172,0.48099999999976717,0.6649999999995089,0.44299999999975626,0.9559999999996762,0.6050000000004729,,0.5590000000001965,0.9730000000004111,0.805000000000291,0.3119999999994434,0.5320000000001528,8.272999999999683,0.41500000000041837
33,1.9949999999998909,722.0559999999998,0.4749999999994543,1.2559999999998581,0.8019999999992251,0.7729999999996835,1711.5060000000003,1.1900000000014188,0.5029999999997017,0.5740000000000691,1.2289999999998145,0.7139999999999418,1.239999999999327,0.9520000000006803,,0.47999999999956344,1.5570000000002437,1.042000000000371,0.7719999999994798,0.6800000000007458,6.0109999999995125,0.4170000000003711
34,2.1520000000000437,791.5049999999999,0.7949999999991633,1.6230000000000473,0.8839999999991051,0.6219999999993888,1711.5060000000003,1.006000000001677,1.4950000000003456,0.7600000000002183,1.56899999999996,0.6079999999997199,1.796999999999116,0.5000000000004547,,1.225999999999658,2.505999999999858,1.0630000000005566,0.38099999999940337,0.7210000000009131,4.6729999999997744,0.7319999999999709
35,1.9549999999999272,861.2180000000001,1.0139999999992142,2.019999999999982,0.6409999999991669,0.6529999999993379,1711.5060000000003,0.9900000000016007,1.3800000000001091,0.48500000000012733,1.8919999999998254,0.9980000000000473,2.7429999999990287,0.4560000000005857,,1.0279999999993379,3.31899999999996,0.8770000000008622,1.3119999999998981,0.568000000000211,4.049999999999727,0.8360000000002401
36,2.0019999999999527,930.7360000000001,0.9019999999995889,2.205999999999676,0.5749999999989086,0.5409999999992579,1711.5060000000003,0.8610000000016953,1.3130000000001019,0.5390000000002146,1.9929999999999382,1.2760000000002947,3.9799999999991087,1.0950000000007094,,1.2359999999994216,3.980000000000018,0.9150000000008731,1.0509999999994761,0.66800000000012,3.3769999999999527,0.6869999999998981
37,2.0409999999997126,1000.2520000000002,0.8009999999994761,2.48299999999972,0.8369999999986248,0.6069999999995161,1711.5060000000003,0.6780000000017026,1.1399999999998727,0.46300000000064756,2.1520000000000437,1.8110000000001492,4.6379999999990105,1.3960000000006403,,1.345999999999549,4.595000000000255,1.092000000000553,0.7529999999997017,0.7680000000000291,2.813999999999851,0.8550000000000182
38,2.007999999999811,1069.573,0.8429999999993925,2.1929999999997563,0.37999999999829015,0.37699999999949796,1711.5060000000003,0.5240000000017062,0.9229999999997744,0.43800000000101136,2.730000000000018,1.8659999999999854,5.664999999999054,1.9000000000010004,,1.6619999999993524,5.425000000000182,1.979000000000724,0.5609999999996944,0.8519999999998618,2.130999999999858,0.749000000000251
39,1.987999999999829,1138.8370000000002,0.6739999999995234,2.6019999999998618,0.6319999999982429,2.029000000000451,1711.5060000000003,0.3840000000013788,0.7079999999996289,0.3630000000007385,3.0909999999998945,1.2710000000001855,6.061999999998989,2.5870000000008986,,1.9379999999996471,6.222999999999956,1.0180000000004839,0.4669999999996435,0.7109999999997854,1.6019999999998618,0.8380000000001928
40,1.7989999999999782,1208.0360000000003,0.6259999999992942,2.55600000000004,0.8839999999981956,1.7240000000006148,1711.5060000000003,0.4580000000014479,0.5470000000000255,0.5690000000008695,3.4539999999997235,1.1440000000002328,6.971999999998843,2.629000000000815,,1.9389999999998508,7.128999999999905,1.5900000000001455,0.36299999999937427,0.7239999999997053,1.1979999999998654,1.0199999999999818
41,1.906999999999698,1277.1710000000005,0.7869999999993524,2.49599999999964,0.6669999999980973,1.7570000000005166,1711.5060000000003,0.4480000000016844,0.5419999999999163,0.5860000000006949,3.6849999999999454,0.42199999999911597,7.933999999999287,3.7440000000010514,,1.6759999999999309,7.829999999999927,2.1579999999999018,0.36899999999968713,0.3280000000004293,0.8009999999999309,1.112999999999829
42,2.0039999999999054,1346.1260000000004,0.7299999999991087,2.2669999999993706,0.40299999999979264,1.9370000000003529,1711.5060000000003,2.8970000000017535,0.5979999999999563,0.49500000000080036,4.253000000000156,13.648999999999887,8.481999999999516,3.459000000001197,,1.3219999999996617,8.627999999999702,1.024999999998272,0.2709999999997308,0.8499999999994543,0.4230000000002292,2.1269999999999527
43,1.8510000000001128,1415.3550000000002,1.9019999999991342,2.101999999999407,1.8529999999982465,2.067000000000462,1711.5060000000003,2.8650000000016007,0.4279999999998836,0.6260000000006585,4.717000000000098,12.647999999999683,9.17699999999968,2.414000000001124,,1.3419999999996435,9.29699999999957,0.363999999999578,0.21099999999978536,0.49699999999984357,0.3720000000002983,2.5720000000001164
44,0.9460000000003674,1485.738,1.6949999999992542,1.695999999999458,1.9399999999982356,1.9250000000006366,1711.5060000000003,2.863000000001648,0.7890000000002146,0.9890000000004875,5.063999999999851,9.92599999999993,10.321999999999662,1.1190000000010514,,1.756999999999607,9.653999999999542,2.1090000000003783,1.375999999999749,0.740999999999076,2.9400000000005093,1.556999999999789
45,1.1760000000003856,1555.028,2.191999999999098,1.2569999999991524,2.1029999999982465,1.2890000000006694,1711.5060000000003,3.3400000000019645,1.105000000000473,0.6520000000004984,5.413000000000011,8.119000000000142,11.515999999999622,1.0330000000008113,,1.7459999999996398,10.017999999999574,2.0579999999999927,1.1649999999995089,0.9289999999991778,2.740000000000691,2.9779999999996107
46,1.1520000000000437,1624.4440000000002,1.9309999999991305,1.1789999999991778,2.2159999999980755,0.7340000000003783,1711.5060000000003,3.462000000002263,1.2670000000007349,1.2110000000006949,5.847999999999956,6.6460000000001855,12.631999999999607,1.1640000000006694,,1.8169999999995525,10.309999999999945,1.83199999999988,0.796999999999116,1.2299999999991087,2.4490000000009786,3.950999999999567
47,1.3110000000001492,1693.7630000000001,2.207999999999174,1.4059999999990396,2.5099999999979445,0.555000000000291,1711.5060000000003,3.0710000000021864,1.3370000000008986,1.3700000000008004,6.0210000000001855,5.175000000000182,13.349999999999909,1.1550000000006548,,1.8479999999995016,10.848999999999705,1.8559999999997672,0.49499999999898137,1.6379999999990105,2.2050000000008367,4.7039999999997235
48,1.4529999999999745,1763.0560000000003,1.2690000000006876,1.2809999999990396,2.8729999999977736,0.7970000000000255,1711.5060000000003,2.3060000000023138,0.6700000000000728,1.078000000000884,6.17200000000048,3.780999999999949,14.557999999999993,0.7750000000005457,,1.5479999999997744,11.220999999999549,1.9359999999996944,3.1259999999983847,1.8359999999988759,2.328000000000884,5.185999999999694
49,1.5779999999999745,1832.2800000000004,2.0100000000011278,1.3769999999990432,2.9369999999976244,0.7409999999999854,1711.5060000000003,2.0070000000023356,1.1359999999999673,1.1750000000010914,6.397000000000844,1.7150000000001455,15.552999999999884,0.30900000000110595,,1.3589999999999236,11.618999999999232,2.20299999999952,2.775999999998021,2.3539999999993597,1.7849999999993997,6.532999999999902
50,1.663000000000011,1901.6980000000005,2.788000000001375,1.2099999999991269,3.0159999999978027,0.6720000000000255,1711.5060000000003,1.6470000000022083,4.503999999999905,1.1120000000009895,6.617000000000644,6.377000000000862,16.914999999999964,8.657000000000608,,1.268000000000029,11.80599999999913,1.796999999999116,2.50099999999793,0.6799999999993815,2.455999999999676,1.6680000000005748
51,1.8380000000001928,1970.9650000000004,3.7560000000012224,1.0569999999993342,1.7550000000001091,18.810999999999694,1711.5060000000003,1.2180000000025757,2.208000000000993,1.053000000000793,7.085000000000491,7.548000000000229,1.2229999999976826,0.6480000000001382,,1.0559999999986758,12.015999999999167,2.364999999999327,2.2039999999979045,8.923999999999978,6.614999999999782,13.270000000000437
52,1.1720000000000255,2040.5030000000004,4.807000000001153,0.5139999999992142,2.744999999997617,19.516999999999825,1711.5060000000003,1.5900000000024193,2.5610000000010587,0.978000000000975,7.6700000000005275,5.08199999999988,1.8200000000006185,1.4650000000001455,,0.5509999999985666,12.849999999999454,5.490999999999076,1.8519999999980428,5.811000000000149,6.320999999999458,13.42200000000048
53,1.0280000000002474,2109.813,5.669000000001233,0.7729999999992287,2.676999999997861,20.011999999999716,1711.5060000000003,1.4700000000025284,2.6420000000011896,1.147000000000844,7.508000000000266,5.043999999999869,1.1000000000008185,2.0279999999997926,,0.5269999999986794,13.800999999999476,5.990999999999076,1.5029999999978827,5.2150000000001455,6.199999999999363,13.418000000000575
54,4.1850000000004,2179.152,8.179000000000997,0.6629999999991014,2.6819999999970605,20.836999999999534,1711.5060000000003,1.301000000003114,2.5500000000010914,1.5030000000015207,7.069000000000415,6.844000000000051,0.46200000000044383,2.3840000000000146,,1.7109999999984211,11.777999999999338,5.016999999998916,1.277999999997519,4.628000000000611,3.9989999999997963,12.278000000000247
55,5.8510000000005675,2252.611000000001,9.25000000000091,0.9599999999991269,2.9689999999973224,20.407000000000153,1711.5060000000003,1.3610000000026048,2.9800000000013824,1.2780000000011569,1.3929999999991196,5.454000000000633,3.253000000000611,3.743999999999687,,0.4039999999986321,12.842999999999847,6.6819999999988795,1.1219999999975698,3.604000000000269,0.8739999999997963,12.194000000000415
56,1.2550000000001091,3.3840000000000146,8.036000000000058,0.7349999999987631,1.8110000000015134,20.780000000000655,1711.5060000000003,1.316000000002532,2.987000000001899,4.95799999999781,2.5549999999993815,4.507000000000517,2.735000000000582,3.365999999999076,,0.9699999999984357,2335.733000000001,8.033999999998741,0.6439999999975043,2.9890000000004875,1.2609999999995125,11.958000000000538
57,0.9539999999997235,3.0540000000000873,10.677000000001499,0.6739999999981592,0.7639999999992142,21.290000000000873,1711.5060000000003,1.118000000002212,3.3400000000019645,5.218999999998232,3.587999999999738,3.7890000000006694,2.316000000000713,4.7389999999986685,,0.8029999999989741,2405.4040000000014,8.542999999999665,0.6339999999972861,1.9270000000005894,1.4159999999992579,10.403000000000247
58,1.0,2.3479999999999563,11.459000000001652,4.5219999999981155,0.9399999999995998,20.70599999999922,1711.5060000000003,1.235000000002401,5.012000000001535,5.294999999998254,1.3240000000014334,3.016000000000531,2.016000000000531,3.1639999999988504,,0.8829999999989013,2475.4260000000013,9.757999999998901,0.7649999999966894,0.7460000000010041,1.337999999999738,10.234000000000378
59,0.36899999999968713,1.5360000000000582,12.616000000000895,5.560999999998785,0.7950000000000728,20.656999999999243,1711.5060000000003,1.3140000000021246,6.194000000002234,5.220999999998639,1.947000000001026,1.9970000000002983,1.6310000000012224,1.7219999999988431,,1.0199999999986176,2545.613000000001,11.224999999998545,0.7219999999970241,0.40500000000065484,1.3099999999994907,9.712000000000444
60,0.8679999999994834,0.4639999999999418,13.529000000000451,6.2519999999985885,0.6210000000000946,16.84399999999914,1711.5060000000003,1.3040000000028158,4.911000000002787,5.445999999998094,6.091000000001259,1.606999999999971,1.3520000000016807,1.589999999999236,,2.054999999998472,2615.4530000000013,1.591999999998734,0.6339999999972861,12.123999999999796,1.2559999999994034,8.292000000000371
61,0.4109999999991487,2685.6140000000014,14.367000000001099,5.842999999998938,1.5619999999998981,23.590000000000146,1711.5060000000003,0.9820000000017899,2.934000000002925,3.9549999999981083,1.6570000000010623,0.9790000000002692,1.3540000000011787,2.235999999998967,,0.8579999999983556,0.943000000000211,2.7729999999992287,0.7789999999968131,13.229999999999563,0.9879999999993743,7.968000000000757
62,0.3719999999984793,2755.393000000001,15.170000000000982,5.774999999998727,2.092999999999847,23.66700000000037,1711.5060000000003,1.8700000000017099,3.6910000000034415,3.8779999999978827,1.1050000000013824,0.863999999999578,1.3700000000008004,1.1639999999988504,,1.0709999999980937,1.3180000000011205,1.4549999999990177,0.8829999999970823,14.685999999999694,0.5500000000001819,7.28400000000147
63,1.5169999999998254,2824.5560000000005,0.08299999999962893,4.841999999996915,9.61700000000019,24.528000000000247,1711.5060000000003,2.713000000001557,3.3270000000038635,3.5949999999984357,0.6020000000016807,0.8169999999990978,17.60700000000179,1.0439999999989595,,1.7069999999976062,1.375000000001819,2.0889999999990323,0.9579999999969004,6.244999999999891,1.0270000000000437,6.15900000000147
64,0.8340000000016516,2893.3500000000004,14.01299999999901,4.539999999996326,0.48699999999826105,24.662000000000262,1711.5060000000003,2.7950000000018917,3.0700000000024374,4.082999999998719,0.3650000000016007,1.4309999999995853,17.7400000000016,4.100000000002183,,1.9199999999982538,3.100000000002183,2.2509999999992942,1.7619999999969878,1.3770000000004075,0.9409999999998035,5.531000000000859
65,1.1090000000003783,68.16700000000128,2.6679999999960273,1.6980000000003201,2893.8369999999986,1.7959999999984575,1711.5060000000003,2.4570000000039727,16.551000000003114,4.2939999999989595,7.818999999998596,1.731999999999971,18.73500000000149,4.078000000002248,,2.3919999999980064,4.322000000001935,1.5579999999999927,1.5229999999965003,16.086999999998625,0.6649999999999636,4.5700000000006185
66,1.1420000000007349,42.14299999999821,76.26599999999962,3.012999999996282,2893.8369999999986,3.368999999997868,1711.5060000000003,2.3200000000042564,18.249000000003434,4.207999999998719,24.264000000001943,1.3189999999995052,19.710000000000946,3.785000000002583,,2.7489999999979773,6.027000000001863,1.9769999999998618,1.6319999999968786,16.31499999999869,0.6270000000004075,3.44800000000032
67,0.785000000000764,110.91099999999824,76.26599999999962,2.3609999999962383,2893.8369999999986,4.102999999997337,1711.5060000000003,2.0490000000045256,18.249000000003434,4.502999999998792,24.553000000002612,2.8439999999991414,20.369000000001506,3.5860000000029686,,2.9249999999974534,7.4410000000016225,2.411000000000058,1.6339999999963766,15.040999999998348,0.6050000000004729,2.5830000000005384
68,0.48800000000028376,180.83599999999842,76.26599999999962,1.5729999999966822,2893.8369999999986,4.609999999997854,1711.5060000000003,1.8390000000044893,18.249000000003434,4.677999999998974,25.126000000002023,1.9759999999987485,21.31000000000131,3.6310000000030414,,3.3509999999969295,7.6910000000016225,2.213999999999942,1.6369999999960783,15.768999999998414,0.8050000000012005,1.728000000000975
69,0.4499999999998181,250.73399999999856,76.26599999999962,1.0269999999964057,2893.8369999999986,5.696999999998297,1711.5060000000003,1.665000000004511,18.249000000003434,5.1139999999986685,25.092000000001462,0.5809999999992215,23.234000000001288,3.5360000000027867,,3.5699999999969805,7.449000000002343,1.893000000000029,1.8289999999960855,16.235999999998057,0.6930000000011205,1.4970000000012078
70,0.5990000000001601,22.758999999998196,76.26599999999962,0.4179999999960273,2893.8369999999986,5.711999999998625,1711.5060000000003,1.7600000000038563,18.249000000003434,297.22800000000007,25.87800000000152,0.6209999999991851,25.603000000001884,2.989000000003216,,3.877999999996973,7.856000000002496,1.8779999999997017,7.662999999995009,14.977999999998246,1.0710000000008222,1.447000000001026
71,96.3879999999981,10.686000000001513,76.26599999999962,0.30499999999574356,2893.8369999999986,6.724999999998545,1711.5060000000003,1.9620000000031723,18.249000000003434,297.22800000000007,2.2590000000018335,0.6209999999991851,1.8599999999996726,2.989000000003216,,3.877999999996973,2.1670000000030996,1.8779999999997017,7.731999999995423,1.81999999999789,1.0710000000008222,1.447000000001026
