18,723.57,0.0,722.5889999999996,751.2969999999999,744.967,767.5179999999997,752.6189999999998,757.7300000000004,731.4000000000002,813.273,771.7600000000001,730.6269999999998,749.6859999999998,770.295,746.5390000000001,754.1009999999998,768.2509999999999,769.187,755.2419999999996
19,808.13,0.0,807.1049999999997,836.6369999999998,830.7700000000001,854.1149999999997,838.3689999999998,843.4620000000003,816.6910000000001,900.2680000000001,858.4990000000001,815.786,835.9239999999999,857.12,832.4690000000002,840.1199999999998,855.2779999999999,855.9920000000001,841.5139999999996
20,892.5780000000001,0.0,896.2099999999997,921.2009999999999,916.533,940.8839999999997,924.0069999999997,928.8610000000004,901.7710000000001,989.4860000000002,945.0450000000002,901.1419999999999,922.7779999999999,943.8280000000001,918.118,926.2209999999997,941.8919999999999,942.5860000000001,927.6759999999996
21,976.1890000000002,0.0,998.7499999999997,1006.1059999999999,1002.63,1027.3119999999994,1009.8829999999997,1014.7050000000005,986.9400000000002,1076.219,1031.7640000000001,986.169,1008.7589999999999,1030.4140000000002,1004.004,1012.7899999999996,1028.3089999999997,1029.167,1014.0409999999996
22,1060.1850000000004,0.0,1082.7029999999995,1090.672,1088.234,1113.8779999999997,1095.4469999999997,1100.0060000000003,1072.2110000000002,1162.788,1118.4820000000004,1071.4789999999998,1094.6970000000001,1117.3340000000003,1089.712,1099.1189999999997,1114.7659999999996,1115.931,1101.2849999999994
23,1144.159,0.0,1166.2379999999994,1175.7269999999999,1178.5099999999998,1200.1879999999996,1181.9429999999998,1186.2410000000004,1157.536,1249.705,1205.2250000000004,1156.5,1181.3629999999998,1204.0030000000002,1175.217,1185.6629999999996,1201.1419999999998,1202.8509999999997,1187.7999999999993
24,1229.0060000000003,0.0,1250.0779999999995,1260.5209999999997,1284.6389999999997,1286.7419999999997,1267.696,1186.2410000000004,1242.612,1337.864,1292.3810000000003,1241.518,1268.694,1295.0390000000002,1262.181,1272.1629999999996,1287.5899999999997,1289.4989999999998,1274.4659999999994
25,1313.6400000000003,0.0,1333.6639999999993,1345.8169999999996,1370.3709999999996,1373.089,1353.6059999999998,1186.2410000000004,1328.7930000000001,1424.935,1379.4390000000003,1327.2359999999999,1355.047,1401.219,1348.0720000000001,1358.6969999999997,1373.8929999999996,1375.971,1361.4489999999996
26,1398.5320000000002,0.0,1417.3339999999994,1430.9249999999997,1455.3689999999997,1459.2359999999999,1439.185,1186.2410000000004,1414.266,1511.7530000000002,1465.7960000000003,1417.0749999999998,1441.0300000000002,1486.817,1433.676,1445.1859999999997,1460.0689999999995,1462.4630000000002,1447.6609999999996
27,1482.804,0.0,1501.0669999999996,1515.4909999999995,1540.3949999999995,1545.4879999999998,1524.7359999999999,1186.2410000000004,1498.4650000000001,1598.5140000000001,1552.2880000000005,1520.7859999999996,1527.1570000000002,1572.647,1518.9879999999998,1531.7129999999997,1546.1449999999995,1548.692,1533.7829999999994
28,1570.98,0.0,1584.5819999999994,1599.9609999999993,1625.5269999999996,1632.245,1609.9209999999998,1186.2410000000004,1582.824,1686.967,1638.6280000000006,1604.7159999999994,1613.092,1658.752,1604.3049999999998,1618.1829999999995,1632.9179999999997,1635.112,1619.9049999999993
29,1673.8000000000002,0.0,1668.5839999999994,1689.4049999999993,1710.6369999999997,1718.8229999999999,1695.299,1186.2410000000004,1667.375,1775.0640000000003,1724.9170000000008,1688.3979999999992,1699.034,1744.7109999999998,1690.6779999999999,1704.5769999999998,1719.4159999999997,1721.373,1706.0529999999994
30,1756.297,0.0,1752.6809999999996,1793.5499999999993,1796.0429999999997,1805.768,1780.33,1186.2410000000004,1751.745,1863.0960000000005,1811.1530000000007,1772.8119999999994,1784.9900000000002,1830.6549999999997,1776.116,1790.8549999999996,1806.4719999999998,1807.7330000000002,1792.3359999999993
31,1839.0149999999999,0.0,1836.4579999999996,1877.2129999999993,1881.1459999999997,1891.9299999999998,1865.5789999999997,1186.2410000000004,1835.592,1950.0950000000003,1897.2960000000007,1856.9859999999994,1870.9530000000004,1916.6319999999996,1861.417,1876.6599999999994,1892.821,1893.9480000000003,1879.3089999999993
32,1921.8539999999998,0.0,1920.3179999999998,1960.2809999999995,1965.9819999999995,1978.1059999999998,1950.6149999999998,1186.2410000000004,1919.7490000000003,2037.71,1983.6690000000008,1941.0439999999994,1956.5650000000005,2002.4219999999996,1946.554,1963.0499999999993,1979.0499999999997,1980.409,1965.1119999999992
33,2005.6609999999996,0.0,2005.1549999999997,2043.7529999999997,2051.5869999999995,2064.3349999999996,2035.799,1186.2410000000004,2004.5110000000004,2124.592,2069.929000000001,2025.3099999999995,2042.7440000000006,2087.9589999999994,2032.1460000000002,2049.1349999999993,2065.026,2066.8810000000003,2050.977999999999
34,2090.4159999999997,0.0,2089.6919999999996,2126.9519999999998,2137.8249999999994,2150.9979999999996,2120.817,1186.2410000000004,2089.0710000000004,2212.292,2156.195000000001,2109.4129999999996,2129.2330000000006,2176.6849999999995,2117.271,2135.0419999999995,2155.718,2157.311,2137.109999999999
35,2174.872,0.0,2173.9489999999996,2210.49,2223.6039999999994,2237.4809999999998,2205.825,1186.2410000000004,2173.1610000000005,2298.6479999999997,2242.532000000001,2193.6549999999997,2214.8760000000007,2262.3139999999994,2202.541,2225.4489999999996,2265.37,2262.7760000000003,2223.2439999999992
36,2259.194,0.0,2258.1849999999995,2293.745,2308.5509999999995,2323.895,2290.7,1186.2410000000004,2261.8960000000006,2384.9329999999995,2328.907000000001,2277.5429999999997,2300.6700000000005,2349.1929999999993,2287.741,2332.2709999999997,2350.29,2347.9600000000005,2310.309999999999
37,2343.4339999999997,0.0,2342.4239999999995,2376.6969999999997,2393.7549999999997,2410.3759999999997,2375.739,1186.2410000000004,2364.877000000001,2471.1679999999997,2415.273000000001,2361.6269999999995,2386.4970000000008,2434.629999999999,2373.014,2416.879,2435.372,2432.8030000000003,2400.787999999999
38,2427.328,0.0,2426.2779999999993,2460.968,2478.6289999999995,2496.8799999999997,2461.944,1186.2410000000004,2447.9390000000008,2560.5469999999996,2501.679000000001,2445.4079999999994,2472.6390000000006,2519.7619999999993,2462.422,2501.986,2520.5029999999997,2517.3910000000005,2506.705999999999
39,2511.085,0.0,2510.2139999999995,2544.5679999999998,2563.5269999999996,2583.1939999999995,2551.871,1186.2410000000004,2530.846000000001,2647.0789999999997,2589.032000000001,2529.0409999999993,2563.1750000000006,2605.122999999999,2567.366,2586.566,2605.899,2602.2500000000005,2591.4939999999992
40,2595.201,0.0,2594.1839999999993,2628.0409999999997,2648.5739999999996,2671.4299999999994,2657.359,1186.2410000000004,2613.928000000001,2737.9359999999997,2675.601000000001,2612.731999999999,2669.5080000000007,2690.499999999999,2651.804,2671.7909999999997,2691.455,2687.0090000000005,2676.1869999999994
41,2678.969,0.0,2678.080999999999,2711.2149999999997,2733.4999999999995,2763.0589999999993,2741.063,1186.2410000000004,2696.966000000001,2824.361,2764.471000000001,2696.340999999999,2754.2330000000006,2775.870999999999,2736.273,2756.8219999999997,2776.811,2771.8290000000006,2761.9789999999994
42,2763.3920000000003,0.0,2762.7329999999993,2794.7569999999996,2818.4019999999996,2867.8489999999993,2824.801,1186.2410000000004,2781.082000000001,2911.596,2856.5190000000007,2780.511999999999,2839.1540000000005,2861.062999999999,2820.6890000000003,2841.8099999999995,2862.089,2856.6530000000007,2849.0869999999995
43,2847.702,0.0,2846.981999999999,2878.0269999999996,2903.0579999999995,2954.5419999999995,2908.33,1186.2410000000004,2868.975000000001,2997.515,2963.4810000000007,2864.594999999999,2923.9120000000003,2946.234999999999,2905.0270000000005,2926.5529999999994,2947.266,2941.4100000000008,2933.8209999999995
44,2932.094,0.0,2931.564999999999,2961.3379999999997,2987.6809999999996,3038.8479999999995,2991.986,1186.2410000000004,2952.235000000001,3083.3199999999997,3047.2490000000007,2948.356999999999,3008.443,3031.468999999999,2989.2060000000006,3011.2229999999995,3034.449,3026.2310000000007,3018.7299999999996
45,3015.805,0.0,3017.5839999999994,3044.2219999999998,3072.249,3123.3879999999995,3075.932,1186.2410000000004,3035.409000000001,3169.0579999999995,3131.4200000000005,3033.130999999999,3093.0080000000003,3116.820999999999,3073.5190000000007,3095.8789999999995,3121.288,3110.861000000001,3103.5199999999995
46,3099.317,0.0,3102.5689999999995,3127.149,3156.6699999999996,3207.5969999999993,3159.7419999999997,1186.2410000000004,3118.451000000001,3254.7499999999995,3215.6960000000004,3117.427999999999,3177.5710000000004,3204.0299999999993,3157.9300000000007,3180.564999999999,3206.055,3195.856000000001,3188.2279999999996
47,3183.0759999999996,0.0,3187.2909999999997,3209.851,3241.229,3291.6559999999995,3243.6029999999996,1186.2410000000004,3201.976000000001,3340.653,3299.917000000001,3201.354999999999,3262.1240000000003,3288.801999999999,3242.4020000000005,3265.180999999999,3290.935,3280.498000000001,3272.9069999999997
48,3266.8519999999994,0.0,3272.1479999999997,3292.6790000000005,3325.472,3377.296,3327.815,1186.2410000000004,3285.8840000000014,3426.591,3384.3610000000012,3285.336999999999,3346.7360000000003,3373.862999999999,3326.707000000001,3350.162999999999,3376.97,3365.167000000001,3357.9599999999996
49,3351.1029999999996,0.0,3357.4459999999995,3376.0840000000003,3410.217,3461.699,3412.314,1186.2410000000004,3370.4290000000015,3513.386,3468.727000000001,3369.6739999999995,3431.2380000000007,3458.8169999999986,3411.168000000001,3436.881999999999,3462.7229999999995,3449.7900000000004,3443.3979999999997
50,3435.6369999999993,0.0,3442.796999999999,3459.271,3494.653,3546.0139999999997,3496.7899999999995,1186.2410000000004,3454.0940000000014,3599.9730000000004,3553.1750000000015,3453.3789999999995,3515.9120000000007,3544.5939999999987,3495.426000000001,3521.791999999999,3547.7309999999993,3534.2960000000007,3528.297
51,3520.161999999999,0.0,3527.871999999999,3541.7760000000003,3579.418,3630.547,3581.1969999999997,1186.2410000000004,3537.828000000002,3687.9900000000002,3637.4920000000016,3537.1459999999993,3600.716000000001,3629.4669999999983,3580.2960000000007,3606.939999999999,3632.9109999999996,3618.9150000000004,3614.0589999999997
52,3605.5299999999993,0.0,3613.5269999999987,3624.8920000000003,3663.662,3715.534,3665.708,1186.2410000000004,3621.4650000000015,3775.293,3721.319000000002,3620.9819999999995,3684.7720000000004,3714.3659999999986,3664.740000000001,3692.3959999999993,3718.2039999999993,3703.4190000000003,3697.8269999999998
53,3691.6549999999993,0.0,3700.3599999999983,3707.806,3747.975,3715.534,3750.333,1186.2410000000004,3705.721000000002,3775.293,3721.319000000002,3704.863,3769.7950000000005,3714.3659999999986,3749.4160000000015,3692.3959999999993,3718.2039999999993,3703.4190000000003,3697.8269999999998
