34,87.538,89.031,90.905,88.736,0.0,89.001,89.016,0.0,87.927,89.212,88.76,87.457,0.0,88.83,91.663,88.974,88.115,88.946,90.558,89.265
35,87.376,88.667,90.496,88.494,0.0,89.05,89.381,0.0,87.61,89.041,88.617,87.631,0.0,88.871,89.657,89.59,88.319,89.088,90.522,90.648
36,87.553,88.748,90.751,88.557,0.0,88.97,88.808,0.0,87.465,89.015,88.998,87.89,0.0,88.674,89.196,89.661,87.701,88.866,90.393,89.308
37,88.356,89.193,90.538,88.607,0.0,88.967,89.264,0.0,87.108,88.926,94.774,88.091,0.0,89.276,89.255,107.175,88.044,88.734,90.386,89.302
38,88.149,88.916,90.149,88.561,0.0,88.921,91.415,0.0,87.358,88.86,88.331,88.04,0.0,88.908,89.066,94.151,87.992,89.115,90.397,89.168
39,88.043,88.786,89.975,88.555,0.0,88.548,89.176,0.0,87.735,88.47,87.448,88.098,0.0,88.7,88.942,87.229,87.942,89.253,90.433,89.015
40,88.196,88.731,90.358,88.203,0.0,88.765,88.732,0.0,87.273,88.351,87.502,88.323,0.0,88.784,88.796,87.566,87.728,88.758,90.381,88.765
41,88.282,88.599,90.193,88.215,0.0,88.573,88.485,0.0,87.043,88.432,87.728,88.282,0.0,88.652,88.966,87.915,87.576,89.173,90.757,88.595
42,87.576,88.831,90.407,88.389,0.0,88.601,88.688,0.0,86.739,88.207,87.772,87.738,0.0,88.477,90.348,89.405,87.609,91.525,110.261,88.491
43,87.927,88.442,90.157,88.585,0.0,88.745,88.664,0.0,87.397,89.368,88.103,87.692,0.0,88.421,88.895,88.219,87.55,89.6,99.131,88.188
44,87.76,88.577,108.376,88.275,0.0,88.766,88.939,0.0,87.54,88.605,88.3,87.554,0.0,88.563,89.395,87.654,87.619,89.765,88.783,88.897
45,87.61,88.404,101.937,88.249,0.0,88.942,88.738,0.0,87.58,88.979,88.46,87.847,0.0,88.39,89.116,87.828,87.435,89.168,88.793,89.106
46,87.567,88.729,90.081,88.214,0.0,88.763,88.834,0.0,87.491,89.316,88.115,87.448,0.0,88.377,88.852,87.861,87.529,89.329,89.356,88.835
47,87.098,88.39,89.503,88.4,0.0,88.796,89.781,0.0,87.323,88.697,88.501,87.202,0.0,88.435,88.685,88.231,87.326,89.777,88.745,88.944
48,87.224,88.628,92.494,88.38,0.0,88.667,88.928,0.0,87.184,88.665,88.595,87.207,0.0,88.57,88.875,88.612,87.359,89.401,89.216,89.79
49,87.728,88.774,90.404,88.432,0.0,88.788,89.246,0.0,87.071,88.785,88.522,89.162,0.0,88.666,88.889,88.451,88.09,91.57,89.4,93.487
50,87.567,88.905,90.028,88.746,0.0,88.676,90.191,0.0,87.238,88.511,89.441,87.556,0.0,88.977,88.978,91.355,87.824,90.451,92.851,89.708
51,87.653,88.42,92.915,88.706,0.0,88.902,92.162,0.0,88.09,88.6,90.419,86.89,0.0,88.52,89.048,88.957,90.151,92.058,91.272,89.275
52,87.933,88.27,91.023,88.644,0.0,88.444,91.98,0.0,89.226,88.411,89.075,87.898,0.0,88.545,89.14,88.745,88.283,92.138,90.906,89.853
53,87.134,88.9,90.64,89.006,0.0,88.615,90.966,0.0,87.172,88.309,88.094,86.983,0.0,90.633,93.032,88.224,90.058,90.759,90.773,89.939
54,87.19,89.768,90.478,89.438,0.0,88.492,90.95,0.0,87.608,88.425,87.849,86.54,0.0,88.014,89.284,87.981,90.153,91.025,93.57,89.74
55,87.042,89.66,90.551,89.159,0.0,91.215,90.797,0.0,86.83,88.614,88.975,86.862,0.0,89.224,88.925,88.544,90.138,90.822,88.713,89.659
56,86.924,88.8,0.0,89.683,0.0,88.805,90.821,0.0,88.732,88.182,89.037,86.61,0.0,88.922,89.076,89.108,89.908,90.819,91.271,90.894
57,86.057,89.085,0.0,90.057,0.0,88.711,91.061,0.0,85.58,88.406,88.999,86.256,0.0,88.914,89.322,88.874,90.634,91.074,0.0,91.073
58,86.627,0.0,0.0,90.822,0.0,0.0,0.0,0.0,88.161,88.783,0.0,87.184,0.0,0.0,0.0,0.0,86.926,0.0,0.0,0.0
