16,80.678,80.363,97.301,82.112,83.148,85.085,81.757,83.175,82.513,84.646,81.634,82.241,82.061,81.264,83.207,83.589,81.122,82.365,81.166,0.0
17,80.2,80.04,82.974,97.567,81.395,81.539,80.877,80.675,81.638,84.974,81.563,82.374,81.574,81.406,81.591,82.718,80.9,80.404,82.769,0.0
18,80.208,95.767,81.21,83.798,80.732,82.188,82.134,80.391,81.584,83.937,81.377,82.447,81.114,81.477,81.219,82.938,80.488,80.723,82.07,0.0
19,96.686,82.563,80.726,81.115,81.013,81.634,81.352,80.095,81.721,83.636,81.203,81.638,81.007,81.03,81.077,82.199,80.632,80.579,81.11,0.0
20,82.651,80.55,80.731,81.353,80.826,81.672,81.481,80.203,81.88,83.13,81.113,81.597,81.119,80.905,80.95,82.027,80.497,81.438,81.277,0.0
21,80.081,80.949,80.73,81.039,80.608,81.606,80.922,80.691,81.593,83.615,81.169,81.514,81.11,80.612,80.692,82.184,80.589,81.581,81.46,0.0
22,79.561,80.088,81.044,81.901,81.395,82.167,82.062,81.306,81.9,83.378,81.353,0.0,80.989,80.641,82.109,84.036,80.55,81.442,81.676,0.0
23,79.076,79.619,80.702,81.333,80.138,81.635,81.156,81.941,81.958,83.691,81.791,0.0,80.723,80.624,81.541,82.714,80.665,81.32,81.188,0.0
24,78.942,79.16,80.595,81.109,80.017,81.704,81.206,80.578,81.78,0.0,80.475,0.0,80.755,80.492,80.97,81.982,80.552,81.271,81.104,0.0
25,79.236,78.616,81.608,81.625,81.433,82.822,81.568,80.753,83.09,0.0,81.088,0.0,80.958,80.921,81.32,82.31,81.369,81.507,81.458,0.0
26,79.529,79.648,81.722,81.082,80.559,82.061,81.203,80.592,81.68,0.0,80.467,0.0,80.892,80.709,81.108,83.3,80.464,82.651,81.316,0.0
27,78.999,79.43,80.624,80.862,79.8,83.475,81.0,80.685,81.444,0.0,80.611,0.0,80.521,79.906,80.983,83.298,80.218,81.483,81.918,0.0
28,79.086,79.124,81.237,80.876,79.852,82.241,81.726,80.613,81.464,0.0,80.476,0.0,80.702,80.11,80.805,83.281,79.966,81.296,83.137,0.0
29,79.138,79.35,80.973,80.608,80.027,81.783,80.62,80.333,81.616,0.0,80.511,0.0,80.824,80.268,80.862,82.29,80.247,81.52,101.297,0.0
30,79.515,79.11,80.374,80.957,80.075,81.666,80.611,80.59,81.608,0.0,80.409,0.0,80.823,80.108,80.764,81.792,80.352,80.738,83.61,0.0
31,78.97,79.192,80.165,80.281,79.737,81.432,80.474,80.378,81.121,0.0,80.505,0.0,80.845,79.814,80.634,81.92,80.557,80.932,80.323,0.0
32,79.438,79.684,79.821,80.528,79.814,81.059,80.051,80.575,81.206,0.0,80.563,0.0,81.015,80.058,80.558,99.503,81.391,80.721,80.925,0.0
33,79.296,78.881,80.079,80.324,79.797,81.432,79.972,80.663,80.776,0.0,80.686,0.0,80.744,80.263,80.671,85.157,80.277,80.426,80.138,0.0
34,79.303,78.918,79.651,80.091,79.717,81.335,80.098,80.666,80.787,0.0,80.643,0.0,97.211,80.365,80.495,81.619,80.318,80.608,80.212,0.0
35,79.16,79.022,79.807,80.137,79.761,81.099,80.178,80.361,80.516,0.0,80.119,0.0,82.399,80.363,80.362,81.352,97.328,80.648,80.226,0.0
36,80.103,79.205,79.964,80.095,79.576,81.385,80.396,96.058,80.55,0.0,80.305,0.0,79.96,79.412,80.427,80.982,83.25,80.687,80.181,0.0
37,81.796,82.102,79.829,80.966,79.5,81.147,80.545,82.043,80.379,0.0,79.921,0.0,79.703,95.162,80.237,80.905,80.517,80.51,81.053,0.0
38,82.357,82.704,79.416,80.379,79.391,81.708,98.251,79.437,80.718,0.0,80.486,0.0,79.896,81.285,79.956,80.648,80.2,80.204,80.798,0.0
39,82.093,83.07,79.596,97.43,79.496,81.439,80.972,79.891,81.023,0.0,80.199,0.0,79.832,79.946,96.682,80.79,79.701,80.348,80.062,0.0
40,82.032,81.948,79.792,97.802,79.845,98.191,79.619,79.843,81.841,0.0,80.787,0.0,79.74,79.378,82.428,81.086,79.438,80.154,80.259,0.0
41,82.364,81.996,79.973,80.18,80.095,83.765,79.735,79.61,81.148,0.0,96.492,0.0,79.835,79.922,79.991,80.701,79.524,80.085,80.243,0.0
42,81.242,80.945,79.567,79.576,79.659,81.245,79.835,79.893,80.725,0.0,81.78,0.0,79.576,79.633,79.903,80.612,79.829,79.936,80.379,0.0
43,80.715,80.712,79.82,79.553,79.828,80.41,79.684,79.785,80.946,0.0,79.954,0.0,79.733,79.606,79.846,80.772,80.165,80.124,79.978,0.0
44,80.324,97.748,95.796,79.456,80.037,80.243,79.559,79.88,80.981,0.0,79.991,0.0,79.789,79.891,79.899,80.978,79.763,80.288,80.43,0.0
45,95.855,82.812,82.067,79.712,80.165,80.361,79.442,80.204,80.554,0.0,79.891,0.0,79.716,79.847,79.895,80.899,80.434,96.865,80.316,0.0
46,84.355,81.222,79.581,79.512,80.37,80.77,79.417,79.492,97.448,0.0,79.916,0.0,79.545,79.521,80.086,80.833,79.987,81.384,98.484,0.0
47,0.0,81.415,79.68,79.765,80.546,80.618,79.238,79.795,83.357,0.0,80.128,0.0,79.576,79.754,79.997,80.677,80.495,79.109,83.515,0.0
48,0.0,84.168,79.136,79.981,96.845,80.922,79.846,79.171,80.294,0.0,80.028,0.0,79.875,79.601,80.965,80.705,79.811,79.124,0.0,0.0
49,0.0,81.401,79.598,79.996,82.309,80.73,79.936,80.108,80.35,0.0,80.156,0.0,80.033,80.108,80.719,80.74,80.264,79.653,0.0,0.0
50,0.0,80.649,79.104,79.821,78.895,80.606,79.49,79.77,80.274,0.0,79.827,0.0,80.355,80.183,80.321,80.149,79.926,79.502,0.0,0.0
51,0.0,80.279,79.155,79.963,79.322,80.279,79.252,80.278,79.936,0.0,79.92,0.0,79.968,80.172,80.102,80.112,79.361,79.256,0.0,0.0
52,0.0,80.131,78.922,79.905,79.413,80.276,79.011,80.068,80.129,0.0,79.732,0.0,80.093,79.826,80.018,80.201,79.321,79.194,0.0,0.0
53,0.0,79.79,79.538,79.59,79.841,80.234,78.821,79.773,80.073,0.0,80.123,0.0,79.839,79.762,79.76,80.305,79.843,79.207,0.0,0.0
54,0.0,79.826,79.972,79.541,79.898,80.572,78.975,79.912,79.65,0.0,79.968,0.0,79.868,79.908,79.518,80.487,80.022,79.09,0.0,0.0
55,0.0,79.832,80.248,79.328,80.12,81.32,78.963,79.899,79.776,0.0,80.015,0.0,79.869,80.17,79.418,80.412,80.071,79.103,0.0,0.0
56,0.0,79.825,79.924,79.571,80.155,81.497,78.919,79.938,79.821,0.0,80.177,0.0,80.089,79.906,79.399,80.782,80.099,78.819,0.0,0.0
57,0.0,79.854,80.6,79.456,80.007,81.991,78.975,79.549,80.004,0.0,81.485,0.0,79.744,79.756,79.546,80.949,81.33,78.829,0.0,0.0
58,0.0,79.769,81.3,78.991,78.504,80.91,78.919,79.705,79.837,0.0,80.606,0.0,79.583,79.685,79.642,80.607,81.247,79.009,0.0,0.0
59,0.0,79.872,80.92,79.318,78.508,80.704,78.984,79.956,79.791,0.0,79.612,0.0,79.65,79.772,79.669,80.871,81.168,79.368,0.0,0.0
60,0.0,79.773,79.536,79.42,78.877,80.995,79.284,79.379,0.0,0.0,79.563,0.0,79.814,79.656,79.519,80.784,82.045,79.489,0.0,0.0
61,0.0,79.728,79.118,79.624,78.664,80.619,79.19,79.894,0.0,0.0,79.813,0.0,79.824,79.787,79.638,80.847,81.683,79.591,0.0,0.0
62,0.0,79.735,78.9,79.573,79.017,80.572,78.862,79.656,0.0,0.0,79.178,0.0,79.691,79.728,79.597,80.303,81.425,79.683,0.0,0.0
63,0.0,79.493,78.8,79.565,79.614,80.399,79.087,79.712,0.0,0.0,79.171,0.0,79.491,79.674,79.708,80.551,80.527,80.371,0.0,0.0
64,0.0,79.754,78.614,79.485,80.5,80.675,78.759,80.207,0.0,0.0,78.936,0.0,79.767,79.815,79.41,82.514,79.989,79.418,0.0,0.0
65,0.0,79.605,78.958,78.949,79.063,80.624,78.922,79.462,0.0,0.0,79.122,0.0,80.245,79.619,79.729,0.0,79.535,78.921,0.0,0.0
66,0.0,80.278,80.044,78.969,81.475,80.226,79.212,81.304,0.0,0.0,80.023,0.0,81.804,80.138,79.72,0.0,80.011,79.795,0.0,0.0
67,0.0,79.596,79.521,78.685,79.608,88.641,79.175,79.703,0.0,0.0,79.669,0.0,79.678,79.082,79.619,0.0,79.643,79.604,0.0,0.0
68,0.0,79.95,80.173,78.529,79.807,82.518,79.82,79.692,0.0,0.0,80.365,0.0,79.778,78.64,79.569,0.0,79.547,79.563,0.0,0.0
69,0.0,80.049,81.303,79.397,80.129,103.684,79.681,80.032,0.0,0.0,81.462,0.0,80.569,79.075,79.875,0.0,80.027,80.183,0.0,0.0
70,0.0,100.591,103.221,120.375,0.0,0.0,101.114,98.699,0.0,0.0,101.32,0.0,0.0,97.919,104.37,0.0,102.55,104.978,0.0,0.0
