21,5.303000000000338,,1.9450000000001637,5.137999999999465,1.6390000000005784,7.181000000000495,7.068000000000666,4.847000000000207,4.307999999999993,11.057999999999538,1.351999999999407,1.9060000000004038,1.34900000000016,8.338999999999942,33.84400000000005,1.0809999999996762,3.0949999999998,5.550999999999476,26.109999999999673
22,4.814000000000306,,22.195999999999913,5.7739999999994325,1.5430000000005748,7.8510000000005675,8.34500000000071,5.019999999999982,4.835000000000036,11.287999999999556,1.1789999999996326,2.7800000000002,1.0459999999998217,6.5919999999996435,39.62400000000025,0.6509999999998399,3.592999999999847,5.544999999999618,3.881999999999607
23,3.8100000000004,,11.487999999999829,6.433999999999287,1.6520000000009532,8.49100000000044,11.512000000000626,1.424000000000433,3.925999999999476,10.003999999999905,5.641999999999371,2.4830000000001746,0.8599999999996726,6.283999999999651,50.663000000000466,0.4019999999995889,3.4450000000001637,5.128999999999451,13.053999999999633
24,3.4950000000003456,,61.64900000000034,7.2609999999995125,5.800000000000182,1.1039999999998145,2.221000000000913,8.951000000000477,0.521999999999025,22.877000000000407,5.413999999999305,2.1970000000001164,0.5680000000006658,5.365999999999531,16.29300000000012,0.37099999999963984,2.6030000000000655,4.128999999999451,7.1359999999995125
25,2.61600000000044,,60.34900000000016,8.302999999999429,6.8279999999999745,2.7899999999999636,1.865000000001146,7.890000000000327,0.375999999999749,24.049000000000433,4.959999999999127,0.6799999999998363,3.143000000000029,1.7200000000002547,18.346000000000004,5.002999999999702,2.6900000000000546,2.3799999999991996,33.34299999999985
26,2.279000000000451,,59.0,9.459999999999582,9.433000000001357,4.179999999999836,4.973000000000411,6.806000000000495,1.4669999999996435,25.35900000000038,0.8279999999986103,0.9200000000000728,2.929000000000997,2.313000000000102,20.60699999999997,2.1109999999994216,1.1069999999995161,3.9309999999991305,33.8420000000001
27,1.735000000000582,,43.948999999999614,9.86599999999953,1.9289999999996326,1.2890000000002146,0.18000000000029104,1.985000000000582,5.902999999999793,28.95800000000054,3.888999999999669,1.1230000000000473,0.2380000000007385,2.650000000000091,22.814000000000306,2.9629999999992833,14.2800000000002,17.07399999999916,34.67399999999998
28,1.5930000000007567,,44.62899999999945,10.07799999999952,2.0339999999996508,10.393000000000029,27.99000000000069,3.300000000000182,4.807999999999538,20.557999999999538,0.8409999999994398,0.9039999999999964,1.2500000000009095,3.33600000000024,24.96600000000035,4.434999999999491,2.625,0.44400000000041473,37.31600000000026
29,1.3930000000004839,,44.8469999999993,10.18899999999985,2.0479999999997744,6.402000000000044,26.992000000000644,5.272000000000389,3.9169999999994616,20.55999999999949,1.088999999999487,2.3330000000000837,1.2550000000010186,1.9339999999997417,29.675000000000182,5.824999999999363,3.0210000000001855,3.0000000000004547,37.39900000000034
30,1.3590000000003783,,28.433999999999287,10.411000000000058,2.080999999999676,7.447000000000116,25.760000000000673,5.785000000000309,3.3779999999997017,20.48699999999917,2.330999999999676,16.516999999999825,1.3520000000007713,3.411999999999807,33.25400000000036,6.80199999999968,3.9780000000000655,2.330000000000382,36.61100000000033
31,,0.7439999999996871,30.269999999999527,9.954000000000178,2.2109999999997854,6.273999999999887,24.66900000000078,6.662000000000262,2.4899999999997817,20.278999999999087,3.462999999999738,15.793999999999869,1.1130000000007385,5.110999999999876,38.759000000000015,7.4229999999997744,3.8420000000000982,1.6870000000003529,35.819000000000415
32,,6.7729999999996835,33.68499999999949,13.335999999999785,2.5579999999999927,5.161999999999807,16.138000000001284,7.503999999999905,1.9510000000000218,19.197999999998956,4.0349999999998545,15.340999999999894,1.0810000000005857,6.260999999999967,39.416999999999916,7.9399999999996,3.479000000000269,1.3160000000002583,37.19500000000062
33,,18.890999999999167,34.602999999999156,1.1359999999990578,2.2280000000000655,4.080999999999676,17.6470000000013,8.235000000000127,1.8559999999997672,17.929000000000087,3.98299999999972,15.693000000000211,0.9850000000005821,6.911000000000513,43.88799999999992,1.1499999999996362,2.9540000000001783,9.554999999999836,35.45700000000079
34,,18.25599999999895,35.770999999999276,0.8779999999992469,1.9270000000001346,3.2770000000000437,18.12900000000127,9.264999999999873,1.4099999999998545,18.402999999999793,4.153999999999996,15.44900000000007,0.8830000000007203,6.868000000000393,68.97099999999955,2.270999999999731,2.6080000000001746,10.055999999999585,15.215000000001055
35,,17.488999999999123,36.95299999999952,0.5689999999995052,2.4210000000002765,2.58199999999988,19.133000000001175,10.491999999999734,1.0349999999998545,18.703999999999724,4.097999999999956,15.135999999999967,0.6890000000007603,7.229000000000724,72.07999999999947,2.8409999999994398,2.2170000000000982,10.049999999999727,15.255000000001019
36,,16.26699999999937,38.62599999999975,20.156000000000404,1.6910000000002583,1.8820000000000618,2.1510000000007494,12.062999999999647,0.9009999999998399,16.794999999999163,4.255999999999858,14.889999999999873,0.6320000000009713,7.990000000000691,75.3189999999995,3.338999999999487,1.9290000000000873,10.222999999999502,15.473000000000866
37,,14.724999999999,40.53700000000026,20.1520000000005,1.08600000000024,1.3090000000001965,3.748000000000957,13.243999999999687,0.9719999999997526,16.172999999998865,4.537000000000262,14.013999999999669,0.6140000000009422,8.381000000000768,77.53399999999874,4.040999999999713,2.0599999999999454,10.091999999999189,17.12800000000152
38,,13.076999999998407,42.177999999999884,19.58300000000054,1.0330000000003565,0.8770000000004075,5.148000000001048,14.57300000000032,0.9229999999997744,15.670999999999367,4.592999999999847,13.342999999999847,0.5610000000006039,7.1140000000004875,79.46599999999853,6.617000000000189,1.943000000000211,9.48399999999856,18.390000000001237
39,,11.693999999998596,44.636999999999716,19.93000000000029,0.9620000000004438,0.7280000000000655,7.951000000000931,15.686000000000604,0.956000000000131,13.487999999999374,4.722999999999956,4.009000000000924,0.6040000000002692,14.983000000001084,79.71899999999914,8.482999999999265,1.4589999999998327,9.02299999999832,20.5570000000007
40,,9.817999999998392,46.65599999999904,19.47900000000027,1.0470000000004802,0.569999999999709,0.7410000000008949,15.67199999999957,1.061000000000604,23.049000000000888,4.810999999999694,5.291000000001077,0.7049999999999272,16.322000000001026,82.19999999999982,6.0049999999992,1.1340000000000146,8.45299999999861,21.09900000000016
41,,6.461999999998625,46.99399999999878,18.801000000000386,1.3920000000007349,18.639000000001033,4.23700000000008,16.796000000000276,1.4510000000009313,24.286000000000968,1.446999999999207,8.011000000000422,0.7689999999993233,0.07600000000093132,82.97699999999986,2.0229999999992287,2.5159999999996217,7.233999999998559,24.89100000000053
42,12.57300000000123,,38.05999999999949,5.674999999999272,1.2290000000011787,19.251000000001113,3.1289999999999054,17.522000000000844,1.397000000000844,25.6800000000012,2.877999999998792,8.548000000001593,1.065999999998894,13.273999999999432,82.14599999999973,0.5149999999985084,2.655999999999949,6.638999999998305,29.246000000001004
43,11.81000000000131,,40.58899999999994,6.636999999999716,1.452000000001135,19.53400000000056,1.8609999999998763,0.5269999999991342,19.368000000001302,26.981000000000677,4.60399999999936,6.427999999999884,0.5829999999996289,13.336999999999534,83.36899999999969,1.7789999999986321,2.471000000001368,5.936999999998989,31.22100000000046
44,10.658000000001266,,40.972999999999956,8.018000000000029,1.629000000000815,9.1850000000004,0.7790000000004511,10.746000000000095,18.790000000001783,27.707000000000335,7.101999999998952,1.2269999999998618,1.5669999999981883,15.766999999998916,84.13400000000001,0.8239999999987049,7.637000000001535,5.515999999999622,33.29100000000017
45,10.298000000001593,,41.02899999999863,8.952000000000226,1.5830000000005384,2.595000000001164,27.67700000000059,9.375,19.83400000000165,2.1909999999998035,6.188999999999396,4.3770000000004075,2.061999999998079,16.951999999999316,86.97299999999996,12.1949999999988,1.8040000000009968,5.030999999999949,33.947000000000116
46,8.584000000001652,,43.28799999999865,9.634000000000015,1.3130000000001019,3.428000000000793,26.829000000000633,7.554000000000087,21.296000000001186,5.376999999999498,4.701000000000022,4.164000000000669,2.4969999999984793,15.757999999998901,89.21799999999985,14.432999999999083,0.5470000000013897,4.936999999999898,38.65099999999984
47,7.794000000001688,,47.7609999999986,9.592999999999847,4.998999999998887,6.592000000000553,27.137000000000626,5.884000000000924,22.160000000000764,7.921999999999571,3.6790000000000873,1.4220000000004802,0.613999999999578,15.328999999998814,91.23300000000017,15.593999999999141,0.5420000000012806,3.02599999999984,39.11499999999978
48,7.845000000001164,,81.97799999999825,9.519000000000233,4.786999999998443,8.650000000000546,26.235000000000582,4.141000000001441,23.25000000000091,11.010999999999513,2.86200000000008,1.1340000000000146,2.0919999999996435,13.180999999998676,60.58600000000024,16.268999999999323,0.7970000000013897,1.8109999999996944,43.5
49,7.192000000000917,,79.90699999999833,10.404000000000451,4.571999999998297,9.672999999999774,25.275000000000546,2.7120000000013533,23.91400000000067,13.557999999999083,2.8870000000006257,1.1199999999998909,2.73700000000008,11.632999999998901,66.04000000000087,17.234999999999673,1.0240000000012515,1.2119999999995343,51.61699999999928
50,6.829000000000633,,97.62199999999848,10.686000000000604,4.582999999998719,11.454999999999927,26.243000000000393,1.2040000000015425,24.84900000000016,13.969999999999345,2.816000000000713,0.9539999999997235,2.936999999999898,9.177999999998974,52.00200000000132,18.646999999999025,0.6760000000012951,1.0169999999998254,56.10999999999876
51,6.897000000000844,,117.10999999999876,11.583000000000538,4.967999999998938,12.618000000000393,26.647000000000844,0.5410000000019863,24.961999999999534,14.534999999998945,2.8630000000011933,0.8419999999996435,2.863999999999578,7.066999999999098,35.473000000001775,19.581999999998516,0.8660000000008949,1.1239999999997963,62.73099999999795
52,7.64600000000064,,113.49499999999898,11.629000000000815,5.022999999998319,13.668000000000575,26.056000000000495,0.9070000000019718,25.6279999999997,16.480999999998858,2.346000000001368,1.0,2.980999999999767,5.1269999999985885,41.233000000001084,19.524000000000342,1.8670000000010987,0.9099999999980355,67.02799999999843
53,7.414000000000669,,6.09900000000016,10.879000000000815,4.86699999999837,14.33600000000115,26.735000000000582,2.8050000000012005,26.618999999999687,17.86199999999917,1.5390000000015789,1.1039999999993597,1.3109999999978754,3.839999999999236,36.483000000001084,18.998000000000502,1.9320000000006985,1.094000000000051,114.40799999999854
54,8.238000000001193,,6.09900000000016,10.069000000000415,4.414999999998145,15.715000000001055,26.96100000000024,1.9330000000009022,27.582000000000335,18.88799999999992,1.2860000000009677,0.4709999999995489,2.5609999999978754,1.909999999998945,36.483000000001084,18.798999999999978,3.9420000000009168,1.0700000000006185,5.519999999998618
55,8.27100000000155,,3.8109999999978754,5.541000000001077,4.132999999998901,10.173999999999978,2.2880000000022847,0.4500000000007276,9.58900000000176,16.406000000001768,1.0580000000009022,0.4709999999995489,4.169999999997344,1.909999999998945,19.018999999998414,5.617999999999483,3.9420000000009168,1.1540000000013606,5.519999999998618
