43,75.729,75.829,76.84,75.776,76.774,76.392,75.366,74.975,80.543,75.813,75.632,0.0,92.039,75.857,76.364,76.506,76.123,76.299,0.0,76.925
44,76.5,75.615,76.587,75.722,76.633,76.259,75.593,74.962,93.0,75.904,75.749,0.0,74.905,75.659,79.87,76.58,75.88,76.211,0.0,76.975
45,79.832,75.737,76.728,78.655,78.0,76.589,75.559,75.093,75.657,76.116,75.758,0.0,75.779,75.466,94.284,76.611,76.139,76.662,0.0,78.021
46,92.479,75.967,77.852,93.107,76.901,76.362,75.51,75.25,75.362,76.905,79.173,0.0,75.141,75.356,75.363,76.711,76.224,80.841,0.0,80.281
47,75.182,75.841,77.034,74.318,79.539,76.333,75.575,75.597,75.534,75.717,99.375,0.0,75.088,76.492,75.019,76.69,75.866,93.49,0.0,93.458
48,74.729,79.319,80.979,74.867,94.072,76.238,75.408,75.275,74.854,75.723,75.248,0.0,75.015,75.523,75.265,77.184,76.359,74.685,0.0,75.008
49,74.708,98.405,93.698,74.847,74.698,76.169,78.531,75.288,74.916,75.625,74.509,0.0,74.804,75.648,75.132,76.854,75.844,74.845,0.0,74.82
50,74.874,74.153,74.93,74.714,74.793,76.041,92.004,75.393,74.842,75.698,75.878,0.0,74.39,75.617,75.024,77.095,75.752,74.412,0.0,75.04
51,74.327,74.106,74.986,74.702,75.223,75.986,73.941,75.204,74.57,75.617,75.014,0.0,74.625,75.3,74.917,76.678,75.579,74.421,0.0,75.065
52,74.614,75.514,74.671,74.658,75.607,75.941,74.282,76.792,74.836,75.767,75.059,0.0,74.882,77.207,76.367,78.472,75.679,74.408,0.0,75.253
53,74.621,74.348,74.472,74.715,75.075,75.839,74.272,75.611,76.707,75.782,74.836,0.0,76.79,75.404,75.396,77.706,75.879,74.441,0.0,75.12
54,75.922,73.965,74.986,75.006,75.297,75.93,74.256,74.934,75.386,75.618,74.675,0.0,76.853,75.124,75.082,77.283,75.759,74.299,0.0,75.308
55,74.838,73.862,74.486,75.161,75.134,76.295,74.415,75.219,75.169,75.811,74.441,0.0,74.997,75.208,74.468,78.227,75.914,74.733,0.0,75.364
56,74.163,73.837,74.616,74.656,75.653,76.861,74.41,74.993,74.953,75.741,74.925,0.0,76.156,76.303,74.816,77.545,75.723,74.967,0.0,75.425
57,73.963,74.319,75.014,74.315,75.309,76.453,74.096,75.169,75.023,75.898,75.081,0.0,75.052,75.604,74.71,77.191,76.032,74.955,0.0,75.432
58,73.904,74.005,74.88,74.313,75.995,76.56,73.889,75.299,75.975,76.106,75.486,0.0,75.076,75.27,74.613,77.197,75.895,74.782,0.0,75.081
59,75.67,74.158,75.267,74.231,80.755,76.521,73.943,75.288,75.294,75.978,74.991,0.0,75.085,76.832,74.483,76.96,75.968,74.773,0.0,79.266
60,79.871,74.409,85.354,78.349,99.356,89.294,74.502,81.844,76.993,86.596,80.355,0.0,81.174,82.707,76.861,85.858,84.048,85.702,0.0,100.943
61,100.266,89.136,107.71,109.85,83.161,108.463,84.682,100.849,93.888,105.281,100.395,0.0,100.285,103.611,93.951,105.045,105.85,102.667,0.0,84.989
62,82.067,104.305,84.932,83.125,85.098,86.2,102.95,83.317,108.996,85.479,82.681,0.0,82.488,82.553,105.255,85.53,85.085,82.135,0.0,87.438
63,98.708,100.079,131.99,110.512,136.932,145.291,92.568,100.28,121.555,132.24,98.918,0.0,111.321,112.41,116.1,132.676,0.0,123.268,0.0,141.288
64,170.027,142.422,2516.935,2562.49,2513.847,2504.065,145.016,158.423,2536.32,2516.25,157.991,0.0,2540.47,2547.8,2544.728,2520.564,0.0,2538.279,0.0,2505.647
65,2561.864,2595.634,155.029,172.172,153.719,149.068,2625.541,2577.121,161.895,156.877,2579.227,0.0,175.086,167.144,165.642,158.458,0.0,162.856,0.0,150.419
66,134.532,137.533,127.078,137.436,125.85,121.205,138.023,134.99,128.716,127.412,136.096,0.0,133.838,131.489,130.646,128.381,0.0,129.864,0.0,123.419
67,88.708,86.0,90.09,86.386,90.643,90.623,85.536,88.361,89.32,89.525,87.581,0.0,88.463,112.753,88.51,91.286,0.0,88.541,0.0,89.528
68,84.34,83.132,85.084,83.139,87.723,85.674,82.867,84.482,85.058,84.778,83.577,0.0,84.53,107.369,85.116,86.038,0.0,85.004,0.0,86.291
69,82.802,82.3,83.077,82.21,84.601,84.092,81.759,82.74,83.178,83.318,81.892,0.0,82.506,81.963,82.887,83.772,0.0,82.911,0.0,84.068
70,82.446,82.213,82.593,81.828,83.331,83.027,80.865,82.613,82.476,83.029,82.024,0.0,82.49,81.206,82.401,83.423,0.0,82.659,0.0,83.296
71,82.001,81.622,82.423,81.666,82.873,83.912,81.024,81.902,82.487,82.543,81.517,0.0,82.13,80.548,82.247,83.101,0.0,82.296,0.0,84.122
72,82.879,81.123,83.154,81.699,83.03,83.55,80.915,82.652,83.205,83.194,81.606,0.0,82.241,80.769,82.496,83.883,0.0,83.034,0.0,83.592
