10,186.82499999999982,,4.917999999999893,0.9339999999999691,10.731000000000222,6.9340000000001965,5.168999999999869,1.2369999999998527,9.159000000000106,0.6030000000000655,9.258999999999787,1.6480000000001382,2.768999999999778,1.9660000000003492,4.152000000000271,4.470999999999549,0.900000000000091
11,85.96299999999997,,1.80600000000004,0.9290000000000873,8.616000000000213,1.4960000000000946,10.738999999999805,0.5909999999996671,6.559999999999718,233.69799999999987,13.405999999999722,0.678000000000111,14.57100000000014,2.4800000000002456,5.770000000000209,11.642999999999574,7.292000000000371
12,270.69799999999987,,4.6349999999997635,1.5070000000000618,7.436000000000149,0.4390000000003056,2.3089999999997417,5.641000000000076,1.1699999999998454,233.69799999999987,12.406999999999925,3.3230000000000928,5.73900000000026,4.899000000000342,5.40099999999984,0.40499999999974534,15.571999999999889
13,458.3929999999998,,0.9709999999997763,1.456000000000131,1.1929999999997563,0.6780000000003383,0.5729999999998654,1.2170000000000982,0.8260000000000218,233.69799999999987,4.0799999999997,0.6130000000005111,1.90099999999984,6.834000000000287,0.72199999999998,0.7849999999996271,1.4539999999999509
14,633.9509999999996,,0.9159999999997126,0.63799999999992,0.4919999999997344,0.7430000000003929,1.0660000000002583,0.9839999999999236,0.5229999999996835,233.69799999999987,0.9369999999998981,0.6060000000006767,0.7229999999995016,0.7420000000006439,0.43800000000010186,0.6099999999996726,0.8440000000000509
15,756.5629999999996,,2.3219999999996617,0.7459999999996398,0.7609999999995125,1.1890000000003056,1.9460000000003674,2.4039999999995416,0.49000000000023647,233.69799999999987,0.6599999999993997,2.4670000000010077,1.3609999999998763,2.4630000000006476,0.5640000000003056,0.7329999999997199,1.4899999999997817
16,878.5519999999997,,3.1520000000004984,3.402999999998883,0.9729999999995016,1.1930000000006658,2.3280000000004293,4.118999999999232,0.6309999999998581,233.69799999999987,0.6639999999993051,3.9670000000010077,1.4479999999998654,3.6560000000013133,0.9000000000005457,1.1129999999993743,1.957999999999629
17,1000.2669999999998,,2.209999999999127,4.115999999999076,0.8469999999997526,1.2900000000004184,2.79700000000048,5.192999999998847,3.667000000000371,233.69799999999987,5.0580000000004475,5.577000000001135,1.9409999999998035,3.552000000001044,1.1850000000004002,1.770999999999276,2.53899999999976
18,1121.6189999999997,,15.964999999999236,4.868999999999232,0.9139999999997599,1.5470000000004802,3.0520000000005894,6.540999999998803,2.4580000000005384,233.69799999999987,6.992000000000644,6.659000000001015,2.2599999999997635,8.909000000001015,1.4520000000002256,1.7869999999988977,2.9909999999999854
19,1242.7189999999996,,8.828999999999269,5.113999999999123,1.211999999999989,1.581000000000131,3.411000000000513,7.222999999999047,2.2580000000007203,233.69799999999987,8.438000000001011,8.473000000000866,2.5700000000001637,13.105000000000928,1.33600000000024,2.1139999999986685,3.3089999999997417
20,1363.7039999999997,,1.3899999999989632,4.5649999999996,0.81899999999996,1.6040000000002692,3.9690000000005057,8.364999999998872,1.4080000000008113,233.69799999999987,9.354000000000724,10.178000000000793,2.455000000000382,18.089000000001306,5.845999999999549,1.2899999999985994,2.40099999999984
21,1484.5009999999997,,18.55500000000029,4.960999999999785,1.3739999999997963,1.71100000000024,4.927000000000589,10.190999999998894,1.7120000000004438,233.69799999999987,9.87100000000055,9.531000000000859,2.8090000000001965,15.519000000001142,5.113999999999578,1.2059999999987667,3.5019999999999527
22,1606.5339999999997,,16.163000000000466,4.813999999999851,1.9659999999998945,1.731000000000222,4.252000000000862,11.462999999998829,1.692000000000462,233.69799999999987,11.358000000000175,9.0900000000006,2.925000000000182,45.20000000000118,5.02199999999948,1.1259999999988395,5.148000000000138
23,1727.5329999999994,,14.596000000000458,4.2590000000000146,2.130000000000109,2.0090000000000146,4.4300000000012005,11.923999999998614,2.585000000000491,233.69799999999987,11.682000000000244,9.184000000000651,2.8770000000004075,48.90600000000131,5.287999999999101,0.9779999999987012,7.010000000000218
24,1847.9049999999993,,22.533000000000357,5.893999999999778,2.355999999999767,2.531000000000404,6.041000000001532,11.972999999998592,6.497000000001208,233.69799999999987,5.2549999999992,8.655000000000655,2.33600000000024,41.61100000000124,5.574999999998909,3.3289999999992688,8.592000000000553
25,1967.8569999999995,,29.02699999999959,8.030999999999949,2.58199999999988,2.588000000000193,6.868000000001302,13.292999999998756,19.47700000000077,233.69799999999987,13.110000000000127,8.096000000000458,1.9890000000004875,17.11100000000124,6.193999999998596,1.2869999999993524,9.762000000000626
26,2088.4479999999994,,30.48299999999972,1.1489999999998872,2.4409999999998035,2.8700000000003456,6.6230000000014115,14.915999999998803,15.622000000000753,233.69799999999987,15.155999999999949,7.179000000000542,2.1070000000004256,22.33000000000129,5.61699999999837,1.082999999999629,18.74000000000069
27,2207.7979999999993,,30.899999999999636,21.931000000000495,8.20300000000043,2.6710000000002765,8.288000000001375,16.006999999998698,3.2680000000009386,233.69799999999987,0.3329999999991742,0.17599999999947613,2.184000000000651,28.17300000000114,12.574999999998909,0.906999999999698,16.269000000000688
28,2326.2669999999994,,26.658000000000357,2.9109999999996035,2.396999999999025,2.5,17.329000000001543,17.3849999999984,3.4159999999997126,233.69799999999987,28.2229999999995,20.788000000000466,4.347000000001572,15.262000000001535,16.430999999998676,1.1059999999997672,7.421000000001186
29,2452.7969999999996,,25.637000000000626,3.613999999999578,1.897000000000844,1.4469999999996617,34.92400000000134,11.695999999998094,4.25899999999956,233.69799999999987,41.35199999999895,2.261000000000422,5.985000000000127,48.741000000001804,10.812999999999192,0.6829999999999927,7.869000000001051
30,2594.8839999999996,,24.97900000000118,2.315999999998894,1.3000000000010914,0.75,8.713000000001557,16.050999999997657,4.372000000000298,233.69799999999987,51.055999999998676,4.4340000000001965,12.602000000000771,50.04800000000159,0.736999999998261,0.6469999999999345,5.236000000000786
31,2707.207,,24.37800000000061,1.0599999999985812,1.2860000000009677,0.6630000000004657,8.675000000001091,15.883999999998196,3.9210000000002765,233.69799999999987,73.98299999999927,6.144999999999527,11.570000000000618,34.257000000001426,1.242999999998574,1.1370000000006257,5.686000000000604
32,2818.3349999999996,,24.53100000000086,0.9659999999994398,1.9920000000010987,0.5030000000006112,8.541000000001077,16.930999999998676,3.394000000000233,233.69799999999987,105.5089999999991,7.761999999998807,9.897000000000844,12.63300000000163,1.3779999999987922,0.9809999999997672,4.9780000000000655
33,2927.788,,24.129000000000815,3.80199999999968,3.0930000000007567,0.6840000000001965,9.585000000000946,16.500999999998385,1.9730000000008658,233.69799999999987,107.95399999999881,8.21599999999944,9.104000000001179,14.786000000001877,1.4919999999983702,0.11699999999927968,5.391999999999825
34,3037.262,,22.27600000000075,2.743999999999687,4.2450000000008,0.7029999999995198,9.465000000001055,16.164999999998145,2.1240000000007058,233.69799999999987,112.93999999999869,8.435999999999694,9.502000000001317,14.538000000001375,1.106999999998152,1.7879999999995562,6.262000000000626
35,3146.0230000000006,,21.639000000001033,2.065999999998894,5.515000000000327,1.0299999999997453,8.947000000001026,16.159999999998035,4.108000000000175,233.69799999999987,114.44999999999891,8.074999999999818,9.274000000001251,17.757000000001426,1.6459999999979118,1.893000000000029,6.689000000001215
36,3253.8720000000008,,22.968000000001666,1.3199999999987995,6.14600000000064,1.0169999999998254,8.923000000000684,16.435999999997875,5.470999999999549,233.69799999999987,2.698999999998705,7.975999999999658,9.494000000001506,161.38900000000103,2.219999999997526,1.7390000000004875,7.234000000001288
37,13.606000000001586,,36.71300000000156,0.9869999999991705,6.15900000000147,1.6369999999997162,9.647000000000844,16.46099999999751,5.206999999999425,233.69799999999987,3347.514999999999,7.994999999998981,9.657000000001972,214.47100000000046,2.131999999997788,1.6080000000001746,7.691000000000713
38,140.25500000000193,,51.03100000000177,1.9329999999990832,11.338000000001557,2.1810000000004948,18.741000000000895,19.76299999999719,9.259999999999309,233.69799999999987,3347.514999999999,10.393999999998414,14.773000000001957,211.6850000000004,2.159999999997126,6.963999999999942,13.04700000000139
39,318.5390000000016,,0.7760000000016589,1.370999999999185,11.330000000001746,1.9790000000002692,6.682000000001608,18.805999999996857,12.72399999999925,233.69799999999987,3347.514999999999,20.3779999999997,17.496000000002823,268.0110000000004,2.552999999997155,9.639999999998508,11.932000000000698
40,509.39800000000196,,0.752000000001317,2.0889999999990323,12.31800000000112,1.3469999999997526,1.1120000000009895,1.6149999999970532,14.57799999999952,233.69799999999987,3347.514999999999,2.2510000000002037,1.5280000000029759,273.45600000000013,2.945999999997184,1.8299999999990177,1.7550000000010186
41,699.0720000000019,,0.3430000000016662,0.26499999999850843,0.31600000000162254,0.30099999999947613,0.7240000000010696,0.5099999999965803,0.48799999999937427,233.69799999999987,3347.514999999999,1.8080000000009022,0.6720000000032087,235.96200000000044,0.37899999999717693,0.20799999999871943,0.4110000000009677
42,808.1210000000019,,0.5290000000013606,0.7009999999991123,0.3690000000015061,0.7219999999997526,2.2250000000012733,1.5249999999959982,0.3819999999977881,233.69799999999987,3347.514999999999,1.5690000000013242,1.5320000000028813,234.32500000000255,1.0439999999971405,0.5339999999987413,1.0030000000006112
43,915.2540000000017,,0.9060000000017681,0.7099999999991269,0.6390000000010332,0.795999999999367,4.280000000001564,1.1079999999956271,3.2949999999973443,233.69799999999987,3347.514999999999,1.463000000001557,1.689000000003034,233.13200000000325,1.4789999999975407,0.7159999999985303,1.4550000000008367
44,1024.7970000000014,,1.1900000000023283,0.8009999999994761,0.4680000000007567,1.0509999999994761,1.7360000000016953,1.4459999999962747,1.7619999999969878,233.69799999999987,3347.514999999999,2.095000000001164,1.7130000000024665,236.7250000000031,1.7849999999980355,0.9479999999985012,1.5830000000005384
45,1131.1860000000015,,1.1110000000026048,0.8489999999992506,0.5620000000008076,1.4659999999994398,2.2410000000018044,1.3679999999958454,0.8379999999970096,233.69799999999987,3347.514999999999,2.845000000001164,1.884000000002743,239.604000000003,1.9309999999977663,0.9279999999980646,1.8180000000011205
46,1237.6350000000011,,1.3890000000019427,0.8249999999989086,0.603000000000975,1.5739999999996144,2.1810000000023138,1.5309999999954016,0.7619999999969878,233.69799999999987,3347.514999999999,3.5600000000013097,2.165000000002692,240.77100000000337,1.938999999997577,1.0009999999983847,2.601000000001477
47,1343.291000000001,,1.3430000000016662,0.6569999999992433,0.4750000000012733,1.8019999999996799,2.540000000002692,1.4809999999952197,0.6909999999970751,233.69799999999987,3347.514999999999,4.819000000001324,1.9340000000020154,241.71300000000338,2.531999999998334,0.9089999999978318,4.085000000000946
48,1449.1470000000008,,1.0110000000013315,0.9139999999988504,8.596000000003187,1.569999999999709,2.4530000000031578,2.070999999995365,0.6479999999974098,233.69799999999987,3347.514999999999,5.640000000001237,2.2100000000018554,234.41699999999946,3.2599999999983993,1.756999999999607,4.2060000000010405
49,71.78499999999894,,1.4930000000013024,1.5679999999993015,1483.483000000002,1.3859999999995125,2.3850000000029468,3.2739999999957945,0.6239999999970678,233.69799999999987,3347.514999999999,5.626000000001113,2.117000000002008,245.08000000000266,3.6549999999979264,1.2469999999993888,4.413000000001375
50,177.21099999999933,,2.0910000000012587,1.706000000000131,1483.483000000002,1.7669999999989159,2.5880000000024665,4.766999999996187,31.929999999997563,233.69799999999987,3347.514999999999,5.2370000000009895,1.8880000000026484,214.82100000000264,4.265999999997803,1.1419999999989159,4.580000000000837
51,44.19100000000253,,1.4120000000011714,1.7010000000000218,1483.483000000002,1.8739999999988868,2.9030000000020664,4.016999999996187,239.17299999999705,233.69799999999987,3347.514999999999,6.199000000001433,2.0140000000019427,249.46500000000015,4.624999999998181,1.3059999999986758,4.952000000001135
52,150.06300000000283,,1.3580000000010841,2.0340000000005602,1483.483000000002,2.067999999998392,4.124000000001615,2.8659999999963475,239.17299999999705,233.69799999999987,3347.514999999999,6.794000000001688,2.005000000001928,251.15000000000055,5.250999999998385,1.0979999999981374,5.156000000000859
53,255.74400000000242,,1.4260000000003856,1.6649999999999636,1483.483000000002,2.372999999998683,4.662000000002081,2.31199999999626,239.17299999999705,233.69799999999987,3347.514999999999,7.90900000000147,1.96900000000187,252.46900000000096,5.326999999998407,1.378999999998996,6.2060000000010405
54,361.6590000000024,,1.7089999999998327,1.7739999999994325,1483.483000000002,2.0909999999985303,4.291000000001986,2.1729999999961365,239.17299999999705,233.69799999999987,3347.514999999999,9.536000000001877,2.487000000001899,254.14700000000084,4.974999999998545,1.6499999999996362,6.8180000000011205
55,466.6670000000022,,2.744999999999891,2.1210000000000946,1483.483000000002,2.2729999999983193,4.877000000002226,2.294999999996435,239.17299999999705,233.69799999999987,3347.514999999999,10.817000000001826,2.5170000000016444,254.54400000000078,4.729999999998654,1.8369999999995343,7.366000000000895
56,572.3950000000023,,2.5339999999996508,1.7590000000000146,1483.483000000002,2.148999999998523,4.640000000002146,3.3039999999964493,239.17299999999705,233.69799999999987,3347.514999999999,11.754000000001724,2.4310000000014043,256.0070000000005,4.321999999999207,1.8649999999997817,8.69000000000051
57,677.8620000000019,,2.82799999999952,1.9099999999998545,1483.483000000002,2.698999999998705,4.4740000000028886,4.2739999999957945,239.17299999999705,233.69799999999987,3347.514999999999,12.905000000001564,1.3540000000020882,147.83300000000054,4.148999999998523,1.7460000000000946,9.816000000000713
58,784.5360000000019,,1.7409999999999854,1.58600000000024,1483.483000000002,2.536999999998443,4.507000000003245,4.292999999995118,239.17299999999705,233.69799999999987,3347.514999999999,14.022000000001754,1.9000000000023647,40.77800000000025,3.128999999998996,1.51299999999992,11.307999999999993
