10,,2.2950000000001864,1.5699999999998226,1.2360000000001037,3.6930000000000973,1.41599999999994,1.5619999999998981,3.4120000000000346,11.392999999999802,2.3950000000000955,1.9279999999999973,1.6889999999999645,1.3719999999999573,1.1870000000000118,2.5140000000001237,3.1909999999999172,3.4540000000000646,1.3839999999999009,0.4090000000001055
11,,2.158000000000129,1.7579999999998108,1.3500000000001364,3.4420000000000073,1.4650000000000318,2.016999999999939,4.415000000000077,12.306999999999789,2.4680000000000746,1.8110000000000355,1.7089999999999463,1.5209999999999582,1.0919999999999845,2.8050000000001774,2.4729999999998427,4.033999999999992,1.5249999999998636,20.077000000000226
12,,2.025000000000091,1.70699999999988,1.2150000000001455,3.3250000000000455,1.3910000000000764,1.7619999999999436,5.1310000000000855,12.91399999999976,2.9580000000000837,1.9359999999999218,2.0299999999999727,1.5329999999999018,1.3880000000001473,3.1180000000001655,2.4589999999998327,4.197999999999865,1.65099999999984,19.242000000000417
13,,1.2840000000001055,2.211999999999989,1.0790000000001783,1.0769999999999982,1.7590000000000146,1.8689999999999145,8.388000000000147,13.447999999999638,3.7400000000002365,1.7999999999997272,2.4750000000001364,1.4529999999997472,1.1280000000001564,3.9000000000003183,2.4489999999998417,4.189999999999827,1.2999999999997272,18.405000000000427
14,,0.9800000000002456,2.342999999999847,1.0280000000002474,8.60400000000027,1.7390000000000327,0.8669999999999618,3.1350000000004457,13.64699999999948,4.311000000000149,1.9269999999996799,2.380000000000109,1.2519999999997253,2.40300000000002,1.9490000000000691,2.2849999999998545,4.3689999999999145,0.8469999999997526,18.364000000000487
15,10.569999999999709,0.22000000000025466,2.5009999999999764,1.2260000000003402,,4.741999999999734,1.8919999999998254,1.6890000000003056,3.433999999999969,0.7180000000000746,1.6249999999995453,2.244000000000142,1.1209999999996398,1.0880000000004202,3.8050000000000637,2.0039999999999054,4.898999999999887,2.9559999999999036,18.19800000000032
16,8.7199999999998,0.9250000000001819,2.1520000000000437,1.139000000000351,,6.737000000000307,1.531999999999698,1.1040000000004966,5.19199999999978,1.9450000000001637,1.8569999999995161,2.297000000000253,1.1019999999996344,0.5100000000004457,4.904999999999973,2.175999999999476,5.467999999999847,2.963999999999942,14.982000000000198
17,6.532999999999674,1.027000000000271,1.9449999999999363,3.002000000000635,,7.873000000000275,1.3839999999997872,0.901000000000522,6.722999999999729,0.7630000000001473,1.0829999999998563,0.9829999999997199,0.9159999999994852,5.0740000000002965,8.048000000000002,2.000999999999749,1.972999999999729,0.5529999999998836,15.539000000000215
18,3.8339999999996053,9.99600000000055,2.0019999999999527,2.3540000000004966,,0.08300000000031105,1.1879999999998745,8.237000000000307,1.5039999999994507,1.7259999999998854,2.274999999999409,6.7830000000003565,1.0669999999993252,2.9610000000000127,0.9700000000002547,1.8989999999998872,3.6019999999998618,8.26900000000046,7.719000000000051
19,1.0319999999994707,10.67500000000041,2.3990000000001146,2.2120000000008986,,0.9730000000001837,1.2859999999998308,8.718000000000302,5.1749999999995,1.099999999999909,2.3079999999993106,4.11400000000026,1.2109999999993306,2.2380000000000564,0.6540000000002237,2.8929999999998017,4.8449999999998,5.439000000000533,9.145999999999958
20,0.1159999999995307,11.079000000000178,1.016999999999598,1.200000000000955,,1.9789999999998145,1.2739999999998872,3.662000000000262,1.8630000000000564,5.792999999999665,2.304999999999154,3.0350000000003092,1.1409999999993943,1.2750000000003183,1.6900000000005093,1.75,1.8760000000002037,11.859000000000151,9.730999999999995
21,,11.065000000000282,3.1129999999996016,2.011000000001104,4.4770000000003165,1.2089999999998327,1.168999999999869,1.746000000000322,1.9629999999999654,2.966999999999871,0.9779999999996107,2.1500000000003183,1.1599999999993997,0.970000000000482,3.338999999999487,2.699000000000069,2.912000000000262,8.564999999999827,10.500999999999976
22,,1.9340000000001965,3.9600000000000364,2.3000000000013188,9.471000000000231,3.6929999999999836,1.0299999999997453,2.0620000000001255,2.008999999999787,5.970999999999549,4.687999999999647,1.4660000000003492,1.017999999999347,2.3300000000001546,2.4529999999992924,2.6069999999997435,1.8620000000003074,14.418000000000347,2.600000000000364
23,,3.0140000000001237,3.981999999999971,0.12000000000080036,7.170000000000073,3.937999999999647,17.257000000000062,2.574000000000524,2.137999999999465,5.894999999999527,4.017999999999574,1.1650000000004184,1.031999999999698,2.1429999999995744,4.463000000000648,2.450999999999567,3.117000000000644,0.8299999999999272,3.848000000000411
24,,4.076000000000022,5.449999999999818,0.4010000000007494,7.507999999999811,3.7369999999996253,18.175000000000182,2.7740000000007967,2.0679999999993015,4.414999999999964,2.346999999998843,0.6970000000001164,1.0109999999999673,2.0720000000001164,4.1820000000006985,3.092999999999847,4.654000000000451,1.974999999999909,3.061000000000604
25,,5.878000000000156,49.589999999999236,0.8110000000010587,6.361999999999625,3.5849999999995816,19.00500000000011,2.945000000001073,1.5319999999992433,4.74599999999964,0.6479999999996835,2.5270000000000437,1.6300000000001091,2.2160000000003492,3.8440000000005057,1.4939999999987776,6.230000000000473,1.8589999999999236,8.780000000000655
26,,0.035000000000763976,7.056999999999334,0.5980000000013206,5.03899999999976,3.362999999999829,20.041000000000167,3.4680000000007567,1.588999999999487,4.597999999999502,2.304999999998472,1.4639999999999418,1.5509999999999309,2.3060000000004948,3.6910000000002583,65.86499999999978,8.044000000000324,2.0399999999999636,9.795000000000528
27,52.36999999999989,8.420000000000073,,0.45900000000165164,4.162999999999556,1.2179999999998472,20.620000000000346,3.841000000000804,1.6489999999998872,4.257999999999811,1.3349999999982174,9.93100000000004,1.7779999999997926,2.3380000000006476,3.2080000000000837,2.0830000000000837,1.3209999999999127,2.5159999999996217,10.775000000000546
28,33.26899999999932,9.769999999999982,,1.3270000000015898,2.993999999999687,2.9099999999998545,21.81600000000026,3.6330000000007203,2.061000000000149,4.822999999999865,2.3529999999982465,11.04800000000023,1.7729999999996835,2.4280000000003383,2.6530000000002474,107.2440000000006,1.525000000000091,2.2529999999997017,9.12900000000036
29,120.75299999999925,10.865999999999985,,1.1490000000017062,1.7679999999995744,3.0859999999997854,23.11600000000044,4.053000000000793,2.1900000000000546,4.709000000000287,2.160999999998239,11.57400000000007,1.8289999999997235,2.475000000000364,2.6020000000003165,107.2440000000006,10.126999999999953,2.1039999999993597,11.85400000000027
30,208.26099999999906,11.067999999999756,,0.9700000000016189,25.545000000000073,3.4979999999995925,0.8370000000004438,4.223000000000866,2.1340000000000146,4.5320000000006075,2.0039999999980864,12.059000000000196,1.6279999999997017,2.473000000000411,2.576000000000022,107.2440000000006,7.255000000000109,2.065999999999349,14.580000000000382
31,295.75599999999895,13.269000000000233,,0.9360000000015134,25.577999999999975,3.4089999999996508,0.9820000000004256,4.645000000000891,2.22400000000016,4.097000000000662,1.9269999999978609,12.332000000000335,1.6149999999997817,2.7170000000000982,2.3220000000001164,107.2440000000006,4.358000000000175,1.4589999999989232,17.476000000000568
32,383.1999999999989,14.614000000000033,,0.9830000000015389,25.485000000000127,3.2289999999998145,0.9350000000004002,5.114000000000942,2.2640000000001237,3.966000000000804,1.6929999999979373,13.04800000000023,1.52599999999984,2.449000000000069,2.2970000000000255,107.2440000000006,3.5710000000003674,1.8739999999988868,18.28500000000031
33,470.9419999999991,15.784000000000106,,0.9620000000013533,25.864000000000033,3.2409999999995307,0.7480000000000473,4.953000000000884,2.257000000000062,3.858000000001084,1.6579999999980828,13.44800000000032,1.5609999999996944,2.7710000000001855,1.9650000000001455,107.2440000000006,3.075000000000273,2.0509999999990214,18.937000000000353
34,8.699999999998909,17.409000000000106,,14.149000000001706,25.38700000000017,2.876999999999498,2.636000000000422,5.535000000000764,2.086999999999989,4.022000000001299,2.324999999997999,549.4430000000002,1.6279999999997017,1.3840000000000146,1.9380000000001019,107.2440000000006,2.599000000000615,1.7659999999987122,19.720000000000255
35,96.2909999999988,20.271000000000186,,17.5820000000017,25.048999999999978,4.45299999999952,3.0770000000006803,5.705000000000837,3.1970000000001164,3.1430000000013933,3.592999999998028,549.4430000000002,4.023999999999887,4.0349999999998545,1.612999999999829,107.2440000000006,3.574000000000524,1.6369999999988067,24.494000000000142
36,197.7579999999989,25.289000000000215,,13.724000000001524,34.25,1.9279999999998836,2.373000000000502,7.836000000000695,3.911000000000058,6.319000000001324,2.826999999997952,549.4430000000002,0.8569999999999709,5.188999999999851,1.4209999999998217,107.2440000000006,2.0240000000007967,4.783999999998741,24.81800000000021
37,313.9739999999988,6.236999999999625,,10.733000000001539,25.35199999999986,1.7219999999997526,1.9200000000000728,20.22500000000082,11.903000000000247,1.0090000000004693,1.9299999999975626,549.4430000000002,0.8390000000008513,3.798000000000229,1.762000000000171,107.2440000000006,1.178000000000793,0.48299999999926513,23.541000000000167
38,404.13099999999895,1.3430000000007567,,10.772000000001754,25.78099999999995,1.1379999999994652,1.3389999999999418,16.38900000000058,13.445000000000164,1.1000000000003638,4.3299999999976535,549.4430000000002,0.749000000000251,3.4570000000003347,1.9370000000003529,107.2440000000006,1.4420000000009168,7.139999999998963,21.95699999999988
39,490.8929999999991,1.7180000000007567,,12.571000000001732,26.25799999999981,0.9849999999992178,0.8690000000001419,15.730000000000473,15.249000000000251,1.7020000000006803,2.5699999999974352,549.4430000000002,0.9549999999999272,2.898000000000593,1.9830000000001746,107.2440000000006,1.5990000000010696,7.615999999999076,22.75099999999975
40,578.2799999999993,2.6060000000006767,,12.92100000000164,26.348999999999705,0.9249999999992724,0.9040000000004511,14.895000000000437,16.93100000000004,1.6290000000003602,2.8619999999973516,549.4430000000002,0.7110000000002401,2.4520000000006803,2.104000000000269,107.2440000000006,1.459000000001197,7.502999999998792,23.442999999999756
41,664.9979999999991,1.389999999999418,,13.35300000000143,26.708999999999833,0.796999999999116,0.8390000000003965,14.47800000000052,18.548999999999978,1.004000000000815,3.0859999999975116,549.4430000000002,3.3560000000011314,1.7680000000009386,2.1140000000004875,107.2440000000006,1.4810000000011314,7.624999999998636,24.10299999999961
42,751.7799999999993,2.365999999999076,,13.323000000001684,27.285999999999603,0.8019999999992251,0.8110000000006039,14.15900000000056,19.54599999999982,0.9750000000008185,3.0359999999973297,549.4430000000002,3.583000000001448,1.091000000000804,2.4650000000006003,107.2440000000006,1.5660000000011678,7.49199999999837,24.910999999999603
43,838.3949999999991,3.221999999998843,,13.05900000000156,27.44499999999971,0.9799999999991087,0.9600000000004911,13.981000000000677,21.1279999999997,1.1250000000009095,3.152999999997064,549.4430000000002,3.4780000000014297,0.771000000001095,2.4650000000006003,107.2440000000006,1.3510000000010223,7.359999999998763,25.65599999999995
44,925.414999999999,4.220999999999094,,12.50700000000188,27.55099999999993,0.8929999999991196,1.0820000000003347,13.769000000000688,21.856999999999516,1.2190000000009604,4.9279999999967,549.4430000000002,3.5560000000014043,0.8650000000006912,2.9700000000007094,107.2440000000006,1.246000000001004,7.082999999998719,25.19100000000026
45,1012.380999999999,5.369999999998981,,10.773000000001957,29.0,0.9009999999989304,0.9130000000004657,13.571000000000822,21.568999999999505,1.160000000000764,5.1029999999964275,549.4430000000002,3.4570000000021537,2.2320000000008804,3.0490000000008877,107.2440000000006,1.1530000000011569,7.212999999997919,27.470000000000255
46,1099.6509999999994,6.40599999999904,,12.179000000001906,28.980000000000473,2.2309999999988577,0.8930000000000291,13.34900000000016,22.214999999999236,1.410000000000764,3.5039999999962674,549.4430000000002,3.2930000000014843,0.8720000000012078,3.434000000001106,107.2440000000006,0.8980000000010477,7.063999999998487,28.931000000000495
47,1187.3339999999994,7.832999999999629,,11.708000000001448,28.96600000000035,1.0509999999994761,0.7889999999997599,12.322000000000116,23.36999999999898,2.318000000000211,3.768999999996595,549.4430000000002,3.2600000000011278,0.9920000000010987,3.5900000000019645,107.2440000000006,0.8320000000012442,6.946999999998297,30.363000000000284
48,1274.8869999999993,10.092999999999847,,11.39600000000155,28.84100000000035,1.1129999999993743,5.277000000001863,11.32300000000032,24.5699999999988,1.1520000000000437,4.00999999999658,549.4430000000002,3.166000000001077,0.9070000000010623,0.680000000000291,107.2440000000006,1.7290000000011787,5.400999999998021,31.54700000000048
49,1361.7619999999993,11.31500000000051,,10.571000000001732,28.690999999999804,0.8360000000002401,4.78400000000147,11.105000000000473,25.794999999999163,1.3219999999982974,4.373999999996158,549.4430000000002,2.9270000000005894,0.816000000000713,0.8040000000009968,107.2440000000006,1.3160000000016225,6.422999999998865,32.600000000000364
50,1448.545999999999,1.6739999999990687,,9.95100000000184,28.371000000000095,0.9940000000005966,4.275000000001455,11.069000000000415,27.005999999999403,1.4439999999995052,5.049999999995634,549.4430000000002,2.855000000000473,0.967000000000553,11.54200000000128,107.2440000000006,1.1060000000015862,6.78899999999885,33.554000000001
51,1535.479999999999,2.870999999999185,,8.306000000002314,27.74200000000019,1.0710000000008222,3.5190000000011423,11.182999999999993,7.416999999998552,1.6849999999994907,5.29099999999562,549.4430000000002,2.7620000000006257,2.2229999999999563,11.327000000001135,107.2440000000006,20.788000000001375,7.461999999998625,35.574000000000524
52,27.119999999998072,10.707999999999629,,7.270000000003165,26.712000000000444,2.951000000000022,2.491000000000895,11.90900000000056,30.857999999999265,1.52599999999984,9.247999999995045,549.4430000000002,5.861000000000786,0.45499999999992724,10.410000000000764,107.2440000000006,1595.1930000000007,11.583999999998923,47.00700000000052
53,125.69399999999769,0.8059999999995853,,2.4540000000033615,32.2470000000003,2.755999999996675,3.848000000000866,15.407000000001062,40.21799999999894,1.3190000000004147,12.863999999997759,549.4430000000002,3.9640000000008513,0.8289999999997235,40.61400000000049,107.2440000000006,1595.1930000000007,8.437999999999192,46.25700000000052
54,268.60499999999774,0.6859999999996944,,1.2910000000038053,23.76800000000094,2.7599999999965803,1.2730000000010477,7.869000000000597,31.79099999999835,0.8429999999998472,1.5029999999978827,549.4430000000002,6.899000000000342,0.9719999999997526,82.25800000000163,107.2440000000006,1595.1930000000007,0.1069999999990614,11.170000000000073
55,420.6879999999974,0.6999999999989086,,1.1060000000043146,10.171000000000276,1.5359999999964202,1.4200000000009823,6.221000000001368,1.9639999999990323,1.8519999999998618,2.507999999997992,549.4430000000002,16.952000000001135,0.9279999999998836,107.1830000000009,107.2440000000006,1595.1930000000007,3.1829999999990832,3.9979999999995925
56,129.36899999999878,1.115999999999076,,2.99800000000414,437.079999999999,23.24699999999666,1.4970000000012078,6.892000000000735,4.808999999999287,1.2639999999992142,1.4919999999974607,549.4430000000002,1.5930000000007567,0.49800000000050204,103.74800000000141,107.2440000000006,1595.1930000000007,1.8439999999991414,1.9879999999993743
57,277.6999999999989,1.6629999999986467,,2.724000000003798,437.079999999999,24.356999999996333,0.6900000000014188,0.45600000000104046,2.911999999998443,1.6759999999994761,4.400999999998021,549.4430000000002,0.44900000000143336,0.7230000000008658,54.25100000000111,107.2440000000006,1595.1930000000007,0.7539999999989959,0.6199999999989814
58,2.255999999998494,2.5079999999989013,,1.4700000000038926,437.079999999999,1.325000000001637,0.931999999999789,364.77400000000034,1.5919999999978245,2.3179999999993015,0.5189999999984138,549.4430000000002,0.8390000000017608,2.0310000000008586,50.598000000003594,107.2440000000006,1595.1930000000007,0.5190000000002328,0.6199999999989814
