18,2.3649999999997817,0.0,54.87599999999975,54.20499999999993,55.929000000000315,81.56099999999992,65.17600000000016,58.58199999999988,51.649999999999864,70.37300000000005,59.46499999999992,77.98700000000008,43.18899999999985,38.07099999999991,76.18900000000008,95.13700000000017,57.416999999999916,23.501000000000204,65.07500000000027,49.94599999999991,46.51299999999992,85.37699999999973
19,20.702999999999975,0.0,55.88099999999986,54.51299999999992,57.07600000000048,82.38900000000012,65.29300000000035,59.19699999999989,52.837999999999965,73.87000000000012,60.509000000000015,79.25000000000023,62.18599999999992,38.641000000000076,76.82300000000009,96.31700000000023,78.17000000000007,25.82600000000025,69.70100000000048,55.124000000000024,67.96900000000005,108.87099999999987
20,20.115999999999985,0.0,56.600999999999885,55.11400000000003,57.941000000000486,83.59600000000023,65.74200000000042,59.705999999999904,53.019000000000005,77.77300000000014,61.36700000000019,80.30200000000036,62.31700000000001,39.072000000000116,78.1110000000001,97.96200000000022,79.6690000000001,31.181000000000267,73.02500000000055,73.99700000000007,68.81800000000021,110.97699999999986
21,16.56399999999985,0.0,54.28099999999972,52.66099999999983,55.40900000000033,81.92800000000011,62.93600000000038,57.03599999999983,50.96799999999985,78.30400000000009,58.89300000000003,79.03500000000031,59.71699999999987,36.26099999999997,75.69399999999996,96.35200000000009,78.59400000000005,48.58600000000024,77.46100000000047,71.14200000000005,66.09100000000012,110.7349999999999
22,0.0,3.7570000000005166,39.490999999999985,37.565000000000055,40.89100000000053,67.9690000000005,47.87200000000075,42.10400000000027,36.25600000000031,67.5270000000005,43.893000000000484,65.20900000000074,44.70000000000027,20.85400000000027,60.65000000000009,82.41700000000037,64.4390000000003,33.17100000000073,85.30400000000054,55.63600000000042,51.306000000000495,98.42900000000009
23,0.0,3.7460000000005493,40.53600000000006,38.38000000000011,42.07000000000062,69.35000000000082,48.86300000000074,43.17300000000023,37.68800000000056,76.31300000000056,44.93700000000081,66.56300000000101,45.89900000000034,21.289000000000215,61.53200000000015,84.64900000000034,66.06900000000041,33.66800000000103,87.31200000000081,56.36600000000044,52.76100000000042,101.49100000000044
24,0.0,3.485000000000582,41.070000000000164,40.1880000000001,43.05100000000084,70.64800000000105,49.792000000000826,43.988000000000284,39.612000000000535,99.40500000000065,45.48200000000088,67.96900000000096,46.6850000000004,21.959000000000287,67.29700000000003,86.70200000000023,67.47600000000057,34.332000000001244,88.97100000000091,56.77400000000034,53.57600000000048,104.32900000000063
25,24.277999999999793,27.670000000000528,67.30799999999999,64.80200000000013,68.45000000000073,96.22700000000123,75.121000000001,69.16400000000021,66.9010000000003,125.17200000000048,70.81000000000085,93.7780000000007,71.94400000000041,47.06700000000046,0.0,112.82200000000012,93.23300000000063,59.45400000000109,115.10500000000093,81.92600000000039,79.24000000000024,131.3360000000007
26,116.06399999999985,119.03900000000067,159.14499999999998,156.70800000000008,161.96800000000076,189.4590000000012,167.78600000000097,162.67400000000043,160.69600000000037,218.6600000000003,163.5790000000011,186.9610000000007,164.43300000000045,139.60800000000063,0.0,206.20000000000027,186.26000000000067,151.6840000000011,209.8380000000011,174.16800000000057,171.78700000000026,225.57100000000082
27,207.93499999999995,210.75400000000081,251.2170000000001,248.69700000000012,255.21700000000055,282.31500000000096,260.630000000001,255.85800000000063,253.49000000000024,312.0970000000002,256.6600000000012,279.46400000000085,257.4800000000005,231.9270000000006,0.0,300.96200000000044,279.0120000000006,243.66800000000103,304.87400000000116,266.72200000000066,264.47400000000016,319.78500000000076
28,299.45899999999983,303.2000000000007,343.1510000000003,340.9830000000002,351.6950000000006,375.3120000000008,353.275000000001,348.9900000000007,346.36400000000003,405.7810000000004,349.84500000000116,372.5570000000007,350.7780000000007,323.7190000000005,0.0,396.3980000000006,371.8870000000006,335.61500000000115,398.74100000000135,359.44200000000046,357.03300000000036,414.50600000000077
29,390.89599999999973,395.2540000000008,435.0170000000003,433.0160000000001,461.9460000000008,468.371000000001,446.0210000000011,441.56700000000046,439.078,499.44100000000026,442.6640000000011,465.2310000000007,443.4270000000006,415.9350000000004,0.0,489.82800000000043,466.0690000000004,427.51500000000124,492.05000000000155,452.2480000000005,449.8340000000003,509.8170000000009
30,481.9199999999996,486.44400000000087,527.1090000000004,525.1280000000002,553.0350000000008,561.7030000000009,538.9430000000011,534.4010000000003,532.1819999999998,593.1680000000001,535.715000000001,557.7320000000009,536.5010000000007,508.6060000000002,0.0,583.7000000000003,559.6360000000004,519.4610000000011,585.5740000000014,544.9700000000007,542.9960000000001,604.0730000000008
31,573.0839999999998,577.5500000000006,619.1090000000004,617.4080000000004,644.2900000000009,654.9350000000009,631.7600000000011,627.1290000000004,624.75,687.299,628.360000000001,650.228000000001,629.3010000000008,600.3530000000001,0.0,681.8220000000001,653.2850000000003,611.6400000000012,679.3020000000015,637.6360000000009,635.9030000000002,698.9270000000006
32,664.1239999999998,668.3130000000006,711.0580000000004,709.8010000000004,735.9320000000007,748.0960000000009,724.3880000000013,719.9510000000005,717.652,781.2269999999999,721.2760000000012,742.8550000000009,722.014000000001,692.3580000000002,0.0,797.8560000000002,746.4120000000003,703.7140000000013,773.4750000000017,730.3950000000009,728.8680000000004,793.8590000000004
33,755.281,759.7340000000004,803.6080000000006,802.2150000000006,827.6450000000009,841.487000000001,817.5790000000011,816.7560000000003,810.9540000000002,875.0149999999999,814.1920000000014,836.090000000001,815.4260000000008,784.844,0.0,891.3470000000002,839.6440000000002,796.5600000000013,867.2230000000018,823.2790000000009,822.3240000000005,888.3580000000002
34,846.656,850.9900000000002,896.1030000000005,894.5450000000005,919.3050000000007,935.0970000000011,910.5550000000012,925.1030000000005,907.6120000000001,996.172,906.4830000000015,929.2120000000009,908.594000000001,876.9940000000001,0.0,985.3610000000003,933.1400000000003,889.1710000000012,961.1090000000017,916.1620000000007,915.4580000000005,984.9480000000003
35,937.9519999999998,942.1170000000002,992.3480000000004,987.4390000000008,1011.4130000000009,1032.0310000000013,1003.4120000000012,1014.8770000000004,1019.1300000000001,996.172,998.8370000000014,1022.1890000000008,1001.3480000000009,969.4340000000002,0.0,1081.0430000000001,1026.6810000000005,981.7880000000014,1055.1110000000017,1009.5770000000007,1008.7790000000005,1079.6170000000002
36,1029.5579999999995,1033.2640000000001,1102.9910000000004,1080.4500000000007,1104.6200000000008,1143.829000000001,1099.5400000000013,1105.4720000000002,1111.1620000000003,996.172,1094.4210000000012,1116.1190000000006,1094.018000000001,1061.3000000000002,0.0,1175.7760000000003,1123.2970000000005,1073.9120000000012,1149.4400000000019,1102.7870000000007,1105.4780000000005,1175.3870000000002
37,1120.8259999999996,1124.641,1194.5950000000003,1173.4870000000005,1198.0460000000007,1235.3700000000013,1212.7240000000015,1196.7420000000002,1203.306,996.172,1205.9280000000012,1212.5950000000007,1190.0370000000007,1153.3650000000002,0.0,1272.1200000000003,1236.4590000000003,1166.367000000001,1243.4640000000018,1197.6150000000007,1217.2200000000007,1271.7130000000002
38,1212.3089999999997,1216.112,1285.4340000000002,1266.0690000000004,1291.018000000001,1326.8430000000012,1304.4450000000015,1287.6060000000002,1295.17,996.172,1297.351000000001,1322.096000000001,1299.7260000000006,1245.6360000000004,0.0,1367.3340000000003,1327.9800000000005,1258.940000000001,1337.1930000000016,1290.4990000000007,1308.7230000000009,1366.8870000000002
39,1303.9009999999998,1307.5880000000002,1376.0860000000002,1358.5100000000002,1384.739000000001,1418.4780000000014,1395.9480000000017,1378.246,1387.2780000000002,996.172,1389.0640000000012,1413.331000000001,1390.4820000000004,1338.3930000000005,0.0,1460.132,1420.7170000000006,1351.590000000001,1432.5820000000017,1384.2980000000007,1400.467000000001,1462.862
40,1395.245,1398.9740000000002,1466.5730000000003,1451.2740000000003,1477.2430000000008,1510.3950000000013,1487.4510000000018,1468.935,1479.6530000000002,996.172,1481.458000000001,1504.929000000001,1482.4710000000005,1430.9670000000006,0.0,1553.067,1512.6810000000005,1444.1530000000012,1526.6910000000016,1478.7800000000007,1492.1940000000009,1563.1040000000003
41,1486.8319999999999,1490.645,1557.3460000000005,1543.9130000000005,1569.5420000000008,1602.5520000000015,1579.3790000000017,1559.8519999999999,1572.0130000000004,996.172,1573.5730000000008,1597.0420000000008,1574.2190000000005,1523.5110000000004,0.0,1645.9279999999999,1604.7310000000007,1536.896000000001,1624.1770000000015,1574.8580000000006,1584.0820000000008,1682.2130000000002
42,1578.56,1582.458,1647.8070000000002,1636.6910000000003,1661.663000000001,1694.3360000000016,1670.7520000000018,1650.3609999999999,1663.2490000000003,996.172,1664.9840000000008,1688.8230000000008,1665.8070000000007,1615.7700000000004,0.0,1744.7109999999998,1696.4100000000008,1629.3570000000009,1737.9200000000014,1683.8470000000007,1675.7800000000007,1776.509
43,1673.48,1674.0680000000002,1739.0820000000003,1733.5950000000003,1753.7580000000007,1786.6430000000014,1761.3150000000019,1741.504,1754.92,996.172,1756.8760000000007,1780.9880000000007,1757.8640000000005,1707.8600000000006,0.0,1860.7629999999995,1788.4480000000008,1721.7830000000008,1833.7680000000014,1774.1650000000009,1767.4680000000008,1870.27
44,1783.924,1765.23,1829.7000000000003,1845.0800000000004,1846.775000000001,1878.4230000000011,1852.5940000000014,1832.1649999999995,1847.3110000000001,996.172,1848.8340000000003,1873.9100000000003,1849.4920000000006,1799.9080000000008,0.0,1952.5299999999993,1880.3320000000008,1814.3070000000012,1926.1350000000016,1864.4930000000008,1859.708000000001,1963.9010000000003
45,1874.06,1860.6780000000003,1920.2240000000006,1936.047,1939.2420000000006,1972.1020000000012,1944.0360000000014,1922.7409999999995,1939.7190000000005,996.172,1940.676,1966.7350000000001,1941.4320000000002,1894.855000000001,0.0,2044.3799999999997,1973.284000000001,1909.9910000000013,2018.1960000000013,1954.8970000000013,1951.2020000000007,2058.5320000000006
46,1964.4640000000004,1969.3200000000002,2010.9680000000003,2027.1079999999997,2035.4900000000002,2063.8360000000016,2036.338000000001,2013.2069999999999,2032.3840000000005,996.172,2033.1200000000003,2059.137,2033.6979999999999,2004.5180000000005,0.0,2137.756,2065.887000000001,2020.5550000000017,2109.980000000001,2045.9900000000011,2042.940000000001,2154.234000000001
47,2054.7330000000006,2059.391,2101.6150000000002,2118.131,2147.427,2155.8680000000018,2128.0530000000012,2103.5660000000003,2123.4520000000007,996.172,2125.06,2151.985,2125.9639999999995,2094.6820000000002,0.0,2230.2059999999997,2158.771000000001,2110.9790000000016,2203.668000000001,2137.2010000000014,2134.640000000001,2249.392000000001
48,2145.890000000001,2149.5719999999997,2192.3520000000003,2209.0679999999998,2238.216,2248.5280000000016,2220.2600000000016,2194.717,2214.8880000000004,996.172,2217.038,2244.073,2217.8249999999994,2185.2860000000005,0.0,2322.601,2252.1740000000013,2202.0010000000016,2296.132000000001,2228.7070000000017,2227.038000000001,2342.7600000000016
49,2235.649000000001,2239.3649999999993,2283.2230000000004,2300.1419999999994,2330.551,2340.6670000000017,2311.8170000000014,2285.539,2306.4900000000002,996.172,2308.896,2336.011,2309.5609999999992,2275.7380000000007,0.0,2416.743,2345.646000000001,2292.6750000000015,2388.758000000001,2319.9430000000016,2319.333000000001,2436.2590000000014
50,2325.463000000001,2328.6119999999996,2374.597,2391.175999999999,2421.172,2433.1480000000015,2403.731000000001,2376.5450000000005,2398.3300000000004,996.172,2401.1910000000003,2428.0660000000003,2401.639999999999,2366.2020000000007,0.0,2511.0890000000004,2439.5270000000014,2383.749000000001,2480.766000000001,2412.7690000000016,2412.4330000000014,2529.6930000000016
51,2415.489000000001,2417.8479999999995,2465.671,2482.412999999999,2512.2270000000003,2525.713000000001,2495.954000000001,2467.6240000000003,2489.8630000000007,996.172,2494.498,2520.1470000000004,2492.706999999999,2456.8160000000003,0.0,2605.4100000000003,2533.101000000001,2474.8580000000015,2572.9510000000014,2504.1740000000013,2507.279000000001,2623.267000000001
52,2505.557000000001,2507.6239999999993,2556.716,2573.501999999999,2603.529,2618.1520000000014,2588.084000000001,2562.4650000000006,2581.744000000001,996.172,2586.2329999999997,2612.9460000000004,2584.607999999999,2547.686,0.0,2698.395,2630.0130000000013,2566.0820000000017,2666.6120000000014,2596.9690000000014,2600.9650000000006,2716.913000000001
53,2595.154000000001,2597.9499999999994,2651.3699999999994,2664.081999999999,2694.5269999999996,2710.5010000000016,2680.266000000001,2669.0980000000004,2673.7370000000014,996.172,2678.2949999999996,2705.1160000000004,2676.134999999999,2638.3300000000004,0.0,2791.0539999999996,2741.0890000000013,2656.9060000000013,2761.7960000000016,2689.940000000001,2697.0260000000003,2810.9370000000013
54,2684.637000000001,2687.4099999999994,2760.224999999999,2755.184999999999,2785.1149999999993,2802.7320000000013,2772.6610000000014,2758.0400000000004,2765.7540000000013,996.172,2770.4359999999992,2797.4030000000007,2767.665999999999,2729.11,0.0,2883.1329999999994,2831.8610000000012,2747.882000000001,2854.1650000000013,2781.5770000000007,2807.457,2904.2870000000016
55,2774.2380000000007,2776.8659999999995,2850.122999999999,2846.2309999999993,2875.582999999999,2894.722000000001,2867.4460000000013,2846.958,2857.601000000001,996.172,2862.501999999999,2889.9290000000005,2858.907999999999,2819.39,0.0,2975.8109999999992,2922.5270000000014,2839.100000000001,2946.9730000000013,2872.579000000001,2897.847,2998.1080000000015
56,2864.048000000001,2866.2439999999992,2940.7629999999995,2938.139999999999,2966.635999999999,2987.0670000000014,2959.8410000000017,2936.962,2949.533000000001,996.172,2957.308999999999,2982.350000000001,2950.973999999999,2909.408,0.0,3068.9949999999994,3013.4280000000012,2930.3800000000006,3039.944000000002,2964.007000000001,2989.3260000000005,3093.319000000002
57,2953.980000000001,2955.850999999999,3030.943999999999,3029.345999999999,3057.5539999999987,3079.8390000000013,3052.428000000002,3026.2360000000003,3041.5000000000005,996.172,3050.0659999999984,3074.3490000000006,3042.8159999999984,2999.672,0.0,3162.0489999999995,3104.431000000001,3021.2060000000006,3138.4030000000016,3055.4370000000013,3080.1840000000007,3187.895000000002
58,3043.860000000001,3045.3199999999993,3121.353999999999,3120.6909999999993,3148.911999999999,3174.016000000001,3145.0550000000026,3115.618,3133.5850000000005,996.172,3142.344999999998,3166.5760000000005,3137.4149999999986,3090.4019999999996,0.0,3255.0879999999993,3195.284000000001,3112.079,3231.3800000000015,3147.083000000001,3171.0050000000006,3281.7340000000017
59,3134.4110000000014,3135.394999999999,3212.479999999999,3211.9679999999994,3240.6389999999988,3267.770000000001,3237.7510000000025,3205.238,3227.5940000000005,996.172,3234.885999999998,3258.725000000001,3229.3349999999987,3180.894,0.0,3347.9689999999996,3286.4340000000007,3202.6520000000005,3324.5330000000017,3239.3390000000013,3261.274000000001,3376.284000000002
60,3224.1030000000014,3225.424999999999,3303.9359999999992,3303.465999999999,3332.9049999999984,3363.7510000000007,3330.530000000003,3294.948,3319.5980000000004,996.172,3327.514999999998,3351.0800000000004,3321.0929999999985,3271.337,0.0,3440.913,3377.695000000001,3293.547000000001,3417.427000000002,3332.231000000001,3352.962000000001,3471.678000000002
61,3313.807000000001,3315.0709999999985,3395.5569999999993,3395.019999999999,3425.7219999999984,3458.515000000001,3423.580000000003,3385.204,3412.024000000001,996.172,3420.361999999998,3443.3260000000005,3413.1779999999985,3361.8979999999997,0.0,3533.824,3469.792000000001,3384.5950000000007,3510.203000000002,3424.9420000000014,3444.1390000000006,3565.8590000000017
62,3403.788000000001,3404.889999999999,3487.103999999999,3486.5879999999993,3518.3879999999986,3552.4830000000006,3516.875000000003,3476.1740000000004,3504.1210000000005,996.172,3513.3149999999982,3535.3970000000004,3505.5339999999983,3452.2719999999995,0.0,3630.6250000000005,3560.700000000001,3475.731000000001,3603.431000000002,3517.883000000001,3535.8710000000005,3662.4160000000015
63,3493.8260000000005,3494.765999999999,3579.2399999999993,3580.3709999999996,3611.951999999999,3646.3440000000005,3610.2430000000036,3567.0400000000004,3596.5090000000005,996.172,3606.394999999998,3628.6610000000005,3598.1589999999983,3542.399,0.0,3727.8630000000007,3651.823000000001,3568.405000000001,3696.386000000002,3611.341000000001,3626.2690000000007,3757.1350000000016
64,3584.2140000000004,3584.969999999999,3669.2539999999995,3673.3039999999996,3705.2979999999993,3741.351,3703.732000000003,3658.0570000000002,3689.003,996.172,3699.746999999998,3720.967,3690.1959999999985,3632.7580000000003,0.0,3830.3810000000008,3743.216000000001,3660.8610000000012,3789.690000000002,3704.6390000000006,3716.9830000000006,3851.239000000002
65,3674.6350000000007,3675.2679999999987,3760.0049999999997,3768.8399999999997,3799.0979999999995,3838.8799999999997,3797.860000000003,3748.8580000000006,3781.872,996.172,3793.3739999999984,3815.414,3782.969999999999,3722.77,0.0,3830.3810000000008,3835.7560000000008,3752.6930000000016,3789.690000000002,3798.5170000000003,3807.3540000000007,3851.239000000002
66,3765.5480000000002,3766.183999999999,3853.2909999999997,3768.8399999999997,3799.0979999999995,3838.8799999999997,3797.860000000003,3842.2500000000005,3781.872,996.172,3793.3739999999984,3815.414,3782.969999999999,3814.5620000000004,0.0,3830.3810000000008,3835.7560000000008,3844.8410000000017,3789.690000000002,3798.5170000000003,3807.3540000000007,3851.239000000002
