13,78.084,78.443,80.824,80.797,79.511,80.886,77.434,78.286,78.025,80.847,77.713,78.018,78.978,77.787,79.885,78.8,80.561,79.419,79.265,80.702
14,78.422,77.508,81.254,80.283,80.067,80.328,77.065,78.107,78.055,80.295,78.564,78.394,78.856,78.286,80.259,78.481,80.653,79.479,79.285,80.318
15,78.189,77.444,80.972,80.418,80.912,80.287,77.079,77.883,78.018,80.203,78.284,78.312,78.855,78.531,80.892,78.439,80.398,79.081,79.134,80.28
16,78.31,77.17,80.281,80.487,80.48,80.464,76.824,78.239,77.948,80.545,78.298,78.316,78.988,78.502,80.443,78.246,80.727,79.004,78.718,80.471
17,78.254,77.699,80.171,81.315,80.577,79.206,76.86,78.36,78.372,81.17,77.99,78.234,78.937,78.244,80.624,78.368,80.669,79.182,79.053,83.236
18,78.37,77.528,81.166,78.092,78.764,78.727,76.712,78.178,78.22,77.769,78.453,78.361,79.01,78.229,98.414,79.026,81.524,79.281,78.765,81.41
19,78.207,77.258,79.836,77.867,77.824,78.445,76.823,77.999,78.074,77.915,78.109,78.19,79.504,78.299,83.193,78.567,82.387,79.234,79.416,82.328
20,78.121,77.13,77.642,77.979,78.024,78.354,77.214,78.032,78.087,78.061,78.587,78.365,78.985,78.32,78.47,79.131,80.574,79.188,79.281,97.211
21,78.311,77.664,77.201,78.523,78.024,78.8,76.803,78.006,78.161,78.594,77.81,78.127,79.074,78.086,77.131,79.26,78.245,79.398,79.065,81.646
22,77.393,77.947,77.845,78.803,78.26,78.767,76.659,78.007,78.057,78.548,78.213,77.886,78.882,77.879,77.105,79.152,77.588,79.578,79.025,77.483
23,78.053,77.272,78.009,78.604,78.737,78.926,76.604,78.006,77.873,78.927,77.942,77.922,78.657,78.111,77.064,79.239,77.45,79.699,79.52,98.195
24,77.431,77.285,78.363,78.624,80.068,78.497,76.798,77.912,77.498,78.439,77.577,77.586,78.681,77.709,76.672,79.314,77.465,80.198,79.359,80.682
25,77.643,77.182,78.23,78.541,80.203,78.694,77.183,77.464,77.451,79.058,77.54,77.619,78.78,77.648,76.793,79.335,77.771,80.132,79.382,77.894
26,77.716,77.141,78.664,79.877,80.222,79.023,77.212,77.366,77.433,78.926,77.912,77.879,79.067,77.9,76.962,79.272,78.161,80.163,80.198,78.033
27,77.322,77.228,78.956,79.319,80.162,79.849,77.259,77.318,77.145,79.772,78.012,77.602,79.109,77.837,77.36,78.465,78.097,80.154,79.524,77.875
28,77.334,77.562,79.589,79.611,79.853,79.768,77.77,77.316,76.938,79.86,77.285,77.48,78.771,77.353,78.528,78.369,80.78,79.973,78.485,77.74
29,77.372,77.111,81.412,79.986,80.208,79.91,78.001,77.171,77.179,79.831,77.373,77.065,78.906,77.332,78.952,78.2,78.863,80.009,78.335,77.753
30,77.742,76.965,78.92,80.771,79.393,79.753,78.16,77.22,77.334,79.86,77.083,77.559,78.568,77.3,79.457,78.335,79.5,79.267,78.363,77.535
31,95.467,77.259,79.756,79.292,79.021,79.276,78.741,77.465,77.331,81.753,78.015,77.876,78.454,77.404,79.152,78.463,79.192,79.067,78.115,77.493
32,78.165,77.637,79.708,79.607,79.47,81.543,78.816,77.18,94.668,79.387,77.384,77.282,77.914,77.474,79.589,78.519,79.626,78.941,78.39,77.302
33,75.65,77.816,81.348,82.083,78.655,80.882,78.946,93.612,79.289,80.446,77.45,77.163,78.042,77.556,81.559,78.457,81.602,79.071,78.259,77.344
34,78.357,79.297,80.956,106.451,80.226,78.747,78.044,80.767,76.95,78.583,77.207,77.461,78.026,77.569,80.731,78.039,80.587,79.328,78.311,77.666
35,77.159,78.634,78.327,79.581,79.889,79.274,78.024,76.628,77.095,81.072,77.421,77.467,78.192,77.568,78.619,77.75,78.586,80.911,78.328,78.638
36,77.688,77.876,79.148,76.882,79.139,80.942,77.974,77.979,77.304,79.544,77.668,77.491,78.05,77.111,78.804,77.68,78.846,79.072,77.701,77.372
37,77.711,77.974,79.009,76.706,79.112,78.849,77.273,77.565,77.14,78.76,77.212,77.361,78.303,77.335,79.143,77.992,79.099,79.096,77.842,77.383
38,77.167,77.141,78.602,76.353,80.07,78.498,77.122,76.786,77.048,78.424,77.556,77.483,78.214,77.195,78.633,78.195,78.681,78.75,77.73,80.017
39,77.293,77.705,78.557,76.445,78.876,78.634,76.966,77.175,77.169,78.498,77.102,77.213,78.151,77.339,78.774,78.338,78.659,80.38,77.873,81.035
40,76.962,77.63,78.692,76.755,78.968,78.508,77.161,77.023,77.025,78.498,77.221,77.237,78.529,77.215,78.476,78.328,78.607,78.413,78.184,79.469
41,76.588,77.016,78.606,77.959,78.706,78.351,76.944,76.651,76.528,78.574,77.654,78.328,78.409,77.323,78.825,78.074,78.831,78.207,78.555,78.519
42,76.58,76.719,78.838,77.46,78.435,78.63,76.8,76.467,77.01,78.732,78.559,77.801,78.149,77.979,78.93,78.189,78.666,77.814,78.065,78.625
43,76.529,76.674,78.991,77.847,78.685,78.522,76.963,76.449,77.002,78.898,77.699,78.451,78.045,77.847,78.486,78.046,78.701,77.561,78.148,78.773
44,76.88,76.919,78.467,77.616,78.606,78.447,76.722,77.76,77.033,78.533,78.042,95.442,77.991,77.967,78.767,78.0,78.721,77.646,78.041,82.125
45,78.833,76.862,78.751,77.128,78.202,78.92,76.701,77.146,77.271,78.374,76.839,79.563,77.862,77.545,78.829,77.879,78.762,77.746,77.846,79.618
46,76.85,77.114,78.608,77.047,78.153,78.384,77.075,77.22,76.775,78.723,76.997,75.773,77.844,77.068,78.9,77.956,78.66,77.785,77.516,79.028
47,76.257,77.108,78.857,76.859,78.343,78.685,77.16,76.732,76.962,79.033,93.267,76.358,78.234,77.06,78.528,78.169,78.809,77.579,77.513,78.91
48,76.86,76.931,78.789,76.98,78.151,78.745,77.065,76.561,76.968,78.573,79.884,76.971,78.297,76.798,78.882,78.098,78.947,77.608,78.001,79.212
49,76.781,76.992,79.036,78.524,78.383,78.854,77.428,77.014,77.09,78.418,75.831,76.283,78.152,77.223,80.597,78.32,79.065,78.016,81.248,82.128
50,77.11,77.408,80.238,84.856,79.704,80.301,77.314,76.917,77.836,80.218,75.955,75.956,95.974,77.635,80.166,78.64,81.664,78.497,78.201,83.12
51,78.294,79.991,88.292,85.645,109.586,85.595,77.427,79.013,79.453,104.501,76.711,77.017,87.706,79.64,89.941,83.804,90.253,84.546,83.586,92.385
52,86.237,84.967,91.149,98.2,92.154,90.696,84.046,86.201,86.99,92.189,82.349,83.243,88.675,84.754,115.852,92.268,111.997,89.326,89.897,117.918
53,91.341,90.862,100.881,115.544,92.72,98.955,89.919,90.068,89.909,96.321,95.781,93.259,92.162,88.625,96.281,125.687,96.935,118.795,96.843,102.041
54,115.141,110.311,139.643,102.332,98.747,110.776,98.946,97.315,114.547,0.0,121.097,95.725,132.003,117.545,98.297,101.01,100.446,107.858,131.859,98.806
55,99.603,126.635,104.22,100.446,103.627,127.055,130.567,139.381,102.379,0.0,103.22,129.246,103.38,115.804,105.721,101.834,106.545,108.77,106.026,101.078
56,101.277,108.531,103.79,105.055,100.028,192.063,106.131,102.32,101.755,0.0,101.478,103.008,100.384,101.302,104.909,102.479,101.908,104.129,103.482,102.285
57,103.278,102.581,102.598,125.839,100.402,108.018,103.464,101.192,102.554,0.0,103.496,103.373,100.421,103.554,102.2,102.945,104.702,106.026,103.431,118.063
58,103.378,101.267,102.188,105.989,102.952,146.648,102.808,103.462,103.729,0.0,103.238,103.473,102.13,102.155,106.101,105.898,105.564,103.778,103.803,102.599
59,105.199,100.897,119.463,100.595,102.622,103.755,103.791,102.82,105.002,0.0,103.477,102.305,101.216,103.463,103.133,102.608,103.592,104.385,102.379,103.687
60,103.041,100.638,102.782,101.082,101.926,100.559,101.54,103.041,102.527,0.0,102.923,102.852,101.789,103.53,115.401,103.593,101.62,102.056,101.431,102.558
61,102.396,102.727,99.565,101.22,100.096,101.219,100.797,102.633,102.63,0.0,102.263,102.262,99.545,101.329,101.209,102.234,101.501,101.415,101.089,100.969
62,102.287,100.467,98.291,99.631,99.577,99.789,99.272,100.78,102.139,0.0,100.864,101.144,98.893,101.104,99.897,100.84,100.987,100.276,99.78,99.586
63,101.315,99.671,97.973,99.405,99.237,100.016,99.61,99.899,101.123,0.0,100.28,100.396,98.511,99.713,98.649,99.932,100.738,100.486,98.882,103.289
64,98.957,98.135,97.628,97.112,97.459,99.995,98.364,99.306,100.375,0.0,99.374,99.223,98.75,98.229,97.428,103.104,102.573,98.636,98.53,98.302
65,97.636,97.64,96.647,97.675,96.44,100.703,97.16,97.838,97.029,0.0,98.169,98.481,98.818,96.696,95.42,98.497,99.444,96.475,97.419,98.073
66,96.203,96.332,96.301,96.451,95.048,97.778,94.035,96.238,95.456,0.0,96.252,95.05,96.981,95.991,94.016,97.427,94.287,95.654,94.942,96.293
67,94.539,93.205,95.656,95.957,95.077,100.088,92.921,94.999,94.457,0.0,94.612,94.515,92.417,94.751,93.223,97.623,93.464,94.011,96.653,99.467
68,92.866,92.841,96.655,96.297,94.038,103.925,93.659,93.322,93.484,0.0,93.318,93.903,91.037,93.647,93.322,137.012,94.679,99.526,91.909,91.921
69,93.757,93.864,95.297,95.708,90.766,99.407,91.607,95.394,92.501,0.0,96.097,95.087,90.126,93.734,94.087,100.44,93.879,91.939,91.253,93.193
70,89.68,91.23,100.947,118.066,92.495,101.853,91.244,92.13,90.3,0.0,91.098,92.309,88.512,90.929,90.63,93.923,90.405,91.636,88.82,118.263
71,89.667,91.057,93.744,96.744,91.967,0.0,90.363,89.92,90.027,0.0,90.098,90.198,88.373,90.709,89.729,91.757,89.336,90.107,87.67,89.015
72,89.415,89.419,92.994,89.537,92.025,0.0,90.402,89.849,89.541,0.0,89.916,88.677,85.959,90.012,89.217,89.958,87.964,90.085,88.016,92.354
73,87.735,90.346,93.111,86.82,87.23,0.0,88.386,87.84,87.666,0.0,88.128,89.177,85.767,88.921,92.141,88.138,90.119,87.595,87.443,87.137
74,86.304,87.245,94.924,85.704,86.646,0.0,86.864,88.585,86.712,0.0,87.856,87.848,85.471,87.787,88.241,88.759,88.049,86.478,86.185,87.954
75,85.242,85.7,94.146,94.148,86.553,0.0,85.518,86.388,85.133,0.0,86.378,86.923,85.278,86.399,87.197,87.332,86.612,86.435,86.143,87.968
76,84.651,86.931,90.26,90.273,84.637,0.0,85.316,85.776,84.834,0.0,86.077,86.435,85.767,85.436,86.764,94.205,85.717,86.282,85.615,89.076
77,86.21,84.701,0.0,0.0,84.139,0.0,85.46,85.579,86.24,0.0,85.607,85.965,86.888,86.978,87.816,0.0,86.615,88.038,84.785,0.0
78,85.105,85.668,0.0,0.0,0.0,0.0,85.201,86.283,84.231,0.0,86.578,86.939,0.0,87.209,0.0,0.0,0.0,0.0,0.0,0.0
