11,7.48299999999972,0.0,21.546999999999798,8.671999999999798,11.575999999999567,34.63599999999974,25.092999999999847,35.427999999999884,41.51099999999951,65.38400000000001,6.824999999999591,26.589999999999918,71.3889999999999,39.85699999999974,16.664999999999964,38.90499999999997,38.48900000000003,29.274999999999864,38.136999999999716
12,8.525999999999613,0.0,24.276999999999816,9.889999999999873,12.72799999999961,37.06199999999967,27.68899999999985,38.26299999999992,44.940999999999576,69.22599999999989,7.824999999999591,29.31899999999996,74.1719999999998,43.38299999999981,18.64300000000003,47.44100000000003,62.12799999999993,32.18099999999981,41.66399999999976
13,10.544999999999618,0.0,26.919999999999845,11.208999999999833,14.448999999999614,39.7529999999997,30.531999999999925,40.88300000000004,48.616999999999734,73.53899999999999,9.263999999999669,32.3420000000001,77.66699999999992,46.76099999999997,20.809000000000196,71.39100000000008,64.44299999999998,35.18399999999974,50.01599999999985
14,11.649999999999636,0.0,29.653999999999996,12.27599999999984,16.111999999999625,42.43199999999979,33.664999999999964,43.61600000000021,51.97799999999984,78.471,10.731999999999744,35.3280000000002,80.74000000000001,50.03800000000001,22.90200000000027,74.05200000000013,67.09000000000015,42.6279999999997,76.52399999999989
15,13.288999999999533,0.0,32.40499999999997,13.828999999999724,17.99899999999957,45.169999999999845,36.705999999999904,46.320000000000164,55.63099999999986,82.72399999999993,12.585999999999785,38.128000000000156,84.08600000000001,53.34199999999987,24.94600000000014,76.96200000000022,69.42900000000009,66.26999999999975,79.61999999999989
16,14.81299999999942,0.0,35.04600000000005,15.5649999999996,20.180999999999585,47.55699999999979,39.40599999999995,48.61900000000014,58.73299999999972,87.02399999999989,18.932999999999765,45.35500000000002,87.69399999999996,56.69899999999984,26.64300000000003,79.69100000000026,71.40700000000015,68.28599999999983,82.03899999999976
17,18.592999999999392,0.0,36.4380000000001,15.341999999999643,21.53099999999972,48.7969999999998,46.23199999999997,50.08400000000029,60.76499999999987,89.94599999999991,38.871999999999844,66.96199999999999,90.50999999999999,58.562999999999874,27.573000000000093,81.43100000000027,72.13100000000031,69.87799999999993,83.34299999999985
18,39.696999999999434,0.0,38.26200000000017,15.537999999999784,28.784999999999854,50.48199999999974,69.96800000000007,51.59100000000058,63.27899999999977,94.33900000000017,39.27099999999996,68.77700000000027,92.18599999999992,60.825999999999794,29.216000000000122,83.71500000000037,73.6990000000003,72.15199999999982,85.08400000000006
19,38.978999999999814,0.0,40.63200000000052,15.76299999999992,49.95400000000018,52.99800000000005,71.7180000000003,53.82100000000082,65.85799999999972,97.70000000000027,41.56700000000001,70.60700000000043,94.23800000000028,63.440000000000055,30.983000000000175,86.6190000000006,75.30200000000059,74.05799999999999,87.53800000000001
20,37.853999999999814,0.0,42.78600000000051,19.898999999999887,49.896000000000186,58.77300000000014,72.98800000000028,55.190000000000964,67.54099999999971,100.55700000000024,41.603999999999814,71.90000000000055,95.57700000000023,65.37800000000016,32.36900000000014,88.9680000000003,76.41600000000062,75.33799999999974,89.89599999999973
21,33.016999999999825,0.0,44.54100000000062,35.73000000000002,45.73000000000002,77.40800000000036,70.61100000000033,52.28600000000097,65.30299999999988,99.35100000000011,37.902000000000044,69.0230000000006,93.10800000000017,62.93100000000004,29.80600000000004,87.09500000000025,73.42400000000043,72.73899999999958,87.9369999999999
22,12.986999999999625,0.0,47.09100000000035,15.935999999999694,26.641000000000076,59.452000000000226,52.76800000000003,33.672000000000935,48.809999999999945,82.63299999999981,18.798999999999978,50.98100000000022,75.34299999999985,45.73799999999983,16.429999999999836,70.01700000000028,55.488000000000284,57.23499999999922,70.83499999999958
23,12.986999999999625,0.0,49.09200000000055,16.087999999999738,27.733000000000175,61.389000000000124,54.983000000000175,35.37500000000091,51.48700000000008,85.3779999999997,19.55600000000004,53.0600000000004,77.32499999999982,48.29599999999982,38.99299999999994,72.58500000000049,57.27200000000039,59.46299999999928,73.82399999999961
24,12.717999999999847,0.0,51.53400000000056,16.47499999999991,28.91700000000037,63.289000000000215,57.15800000000036,36.99700000000121,54.452000000000226,88.98999999999978,20.33100000000013,55.2440000000006,79.38700000000017,52.29399999999987,40.44800000000032,76.13800000000083,59.3700000000008,61.92999999999938,76.93499999999995
25,12.992999999999483,0.0,54.23600000000033,17.016999999999825,29.988000000000284,65.05299999999988,59.51500000000033,38.733000000001084,57.23000000000002,92.47499999999945,21.346999999999753,57.814000000000306,81.64499999999998,55.42799999999943,41.85500000000002,79.20300000000043,61.27300000000059,64.27199999999903,80.51999999999953
26,12.808999999999287,0.0,56.056000000000495,17.2529999999997,31.153000000000247,67.07299999999987,61.70500000000038,40.46800000000121,59.56899999999996,95.48899999999958,22.10799999999972,60.23900000000049,84.25599999999986,57.892999999999574,43.18899999999985,82.52500000000055,63.33500000000049,66.32799999999907,83.5319999999997
27,13.035999999999603,0.0,58.25000000000091,17.578999999999724,32.27000000000044,69.29899999999998,63.83200000000079,47.59500000000162,62.13700000000017,98.45099999999957,23.366999999999734,62.892000000000735,89.20600000000013,60.92699999999968,44.833000000000084,87.60500000000093,65.49700000000075,68.71899999999914,89.86599999999999
28,12.697999999999865,0.0,60.996000000001004,18.375,33.298000000000684,72.37800000000016,66.59500000000071,70.26200000000154,64.76200000000017,103.36199999999963,24.376999999999953,65.39100000000099,92.4350000000004,68.77399999999989,46.30400000000009,91.34900000000107,67.50200000000086,71.59999999999945,93.6890000000003
29,12.3449999999998,0.0,62.796000000001186,18.539000000000215,33.987000000000535,74.50300000000016,70.91000000000076,72.85900000000174,76.5630000000001,106.28799999999956,25.152000000000044,69.68700000000081,95.19000000000051,91.346,47.59900000000016,94.38800000000128,72.28400000000101,74.01699999999937,96.36700000000019
30,12.212999999999738,0.0,65.01500000000124,19.10400000000027,34.64000000000033,76.529,73.3700000000008,75.20000000000164,100.29899999999998,108.75499999999965,26.16899999999987,72.20800000000054,98.38100000000031,93.39899999999989,48.68899999999985,97.650000000001,74.60100000000102,77.78299999999945,99.66899999999987
31,11.188000000000102,0.0,66.87400000000162,19.010000000000673,34.76500000000033,78.53200000000015,74.996000000001,76.76100000000179,100.91100000000006,110.41599999999971,26.35699999999997,73.68500000000085,100.38200000000052,95.47200000000021,49.210000000000036,103.27900000000136,77.68900000000122,79.61799999999948,104.52399999999989
32,9.64200000000028,0.0,67.47300000000178,18.37800000000061,34.09800000000041,79.26700000000028,76.15700000000106,77.0830000000019,99.83899999999994,113.45299999999952,25.77500000000009,74.53500000000076,103.51700000000073,96.63300000000027,48.84400000000005,105.18600000000151,78.0210000000011,81.0069999999996,106.10300000000007
33,8.432000000000244,0.0,68.35800000000154,18.04700000000048,33.737000000000535,79.98100000000022,77.35200000000123,78.09500000000207,102.16100000000006,114.79299999999967,25.753999999999905,75.81600000000071,104.57200000000057,97.88200000000006,49.472999999999956,107.03500000000167,78.73900000000094,82.23899999999958,108.096
34,59.776000000000295,51.396000000000186,122.1480000000015,70.40000000000055,85.72900000000072,133.4380000000001,131.06100000000106,131.742000000002,155.2090000000003,169.16899999999987,78.14100000000008,129.73700000000053,158.2150000000006,152.06899999999996,0.0,162.25500000000193,132.6580000000008,136.0599999999995,163.33899999999994
35,160.64500000000044,152.91100000000006,225.26300000000128,172.19700000000057,187.4610000000007,236.16600000000017,234.0550000000012,234.66100000000188,257.37000000000035,272.31399999999985,180.67100000000028,232.52000000000044,262.5650000000005,256.47299999999996,0.0,265.8910000000019,235.32800000000088,238.95499999999947,267.13099999999986
36,260.9110000000005,253.36099999999988,327.48100000000113,273.8350000000005,288.94300000000067,339.2080000000001,336.8440000000014,337.742000000002,360.0310000000004,377.7669999999998,282.07000000000016,335.3150000000005,365.3600000000006,359.3910000000001,0.0,368.83100000000195,338.3850000000007,341.97899999999936,371.33799999999974
37,361.66700000000037,352.97699999999986,429.77400000000125,375.3680000000004,390.5400000000009,442.03099999999995,439.5070000000014,440.41800000000194,461.6800000000003,480.4749999999999,383.22900000000027,437.9100000000003,467.9350000000004,464.4960000000001,0.0,471.8190000000018,441.27500000000055,444.6389999999992,475.56799999999976
38,463.06100000000015,452.94000000000005,532.275000000001,477.5510000000004,491.949000000001,544.5660000000003,541.8380000000011,543.030000000002,566.0010000000007,583.7809999999995,484.50000000000045,540.3180000000007,570.761,567.2280000000005,0.0,574.5720000000015,543.8140000000008,547.3719999999989,581.1329999999994
39,564.8620000000005,553.2239999999997,634.6960000000013,578.73,593.4300000000007,647.3820000000001,644.302000000001,645.2570000000019,667.5640000000008,689.0529999999994,586.1040000000007,642.7090000000003,673.3910000000001,669.3340000000003,0.0,677.5460000000016,646.5610000000011,650.4179999999992,691.9519999999998
40,666.4950000000003,653.6100000000001,737.5510000000008,679.8920000000003,695.0670000000005,749.8409999999999,746.8670000000006,747.5750000000021,769.3700000000003,792.1209999999996,687.5390000000011,745.0990000000006,776.3020000000001,771.627,0.0,782.1980000000017,749.0230000000015,753.322999999999,846.8380000000002
41,767.8200000000002,754.6520000000005,839.8620000000005,781.0310000000004,797.0300000000002,852.154,849.5680000000007,850.2650000000017,870.9460000000004,895.498,788.9610000000007,847.6520000000005,878.9180000000001,873.9959999999996,0.0,885.2240000000015,851.2280000000014,858.273999999999,959.1320000000001
42,869.3400000000006,856.1410000000001,940.8880000000004,881.7520000000009,899.3000000000006,954.2670000000003,952.0460000000007,952.8010000000017,973.0240000000008,998.6990000000001,890.4290000000005,950.498,983.3939999999998,976.3820000000001,0.0,988.3620000000014,953.4930000000018,961.3709999999987,1061.5989999999997
43,970.4260000000008,956.8070000000002,1044.1170000000006,982.4260000000008,1001.6080000000006,1056.7450000000003,1054.3250000000012,1055.3610000000022,1074.2830000000008,1101.6610000000005,991.8340000000003,1052.8290000000002,1086.5709999999995,1078.4680000000003,0.0,1091.7990000000013,1056.1210000000015,1064.3929999999987,1163.5059999999999
44,1071.6110000000012,1057.6790000000005,1146.5770000000007,1082.824000000001,1104.2960000000007,1160.5700000000002,1156.5270000000014,1157.6540000000018,1176.2580000000012,1204.5440000000003,1093.4510000000005,1155.105,1188.9149999999995,1180.8719999999998,0.0,1195.9720000000011,1159.8140000000017,1167.4979999999982,1266.7530000000002
45,1172.5260000000012,1158.9920000000006,1249.0350000000003,1183.1240000000012,1207.507000000001,1263.1259999999997,1258.891000000001,1260.949000000002,1277.780000000001,1307.5860000000007,1194.873,1257.5059999999999,1291.5119999999993,1282.922,0.0,1298.6620000000007,1262.5690000000018,1270.2139999999986,1369.623
46,1273.0410000000015,1260.110000000001,1352.0930000000003,1283.7640000000015,1315.2250000000008,1365.7849999999994,1361.3500000000008,1364.0550000000017,1378.9590000000012,1411.5640000000008,1296.4519999999998,1359.7149999999997,1394.6909999999993,1386.301,0.0,1401.1580000000008,1365.2430000000018,1373.3599999999983,1472.9429999999998
47,1374.141000000002,1361.7590000000014,1455.417,1383.8650000000011,1436.6380000000004,1469.1969999999997,1464.895000000001,1465.9520000000016,1480.195000000001,1515.1210000000005,1398.217,1462.0479999999993,1497.0709999999995,1488.4119999999998,0.0,1503.846000000001,1468.525000000002,1478.121999999998,1578.1199999999994
48,1475.749000000002,1462.8520000000012,1555.8929999999996,1484.8260000000014,1536.4950000000003,1572.5319999999997,1567.221000000001,1567.8650000000011,1582.0260000000012,1618.4960000000005,1500.0220000000004,1565.5569999999993,1600.1289999999995,1590.9599999999996,0.0,1606.2010000000005,1573.3180000000016,1581.2939999999976,1682.0989999999997
49,1577.249000000002,1563.4840000000008,1659.7239999999997,1585.6510000000012,1636.4060000000004,1674.4419999999996,1669.4020000000005,1670.0490000000013,1683.7680000000014,1721.248000000001,1602.19,1667.635999999999,1702.908,1693.2559999999999,0.0,1708.5660000000003,1676.3010000000017,1685.366999999998,1792.0809999999997
50,1678.5940000000023,1663.2820000000006,1762.4299999999998,1686.8860000000009,1736.7000000000003,1776.1619999999998,1771.520000000001,1772.204000000001,1786.0200000000018,1824.2100000000014,1704.324,1769.4679999999994,1808.8929999999996,1795.5759999999996,0.0,1810.819,1779.8660000000013,1791.5919999999983,1896.4549999999995
51,1780.2270000000021,1763.0790000000002,1864.8719999999998,1788.5600000000009,1836.5310000000004,1878.5139999999997,1873.5460000000007,1874.9730000000013,1887.2240000000015,1927.1880000000015,1806.7950000000005,1871.6029999999996,1912.2999999999997,1897.6999999999994,0.0,1913.8049999999998,1884.7910000000015,1895.058999999998,1999.4679999999994
52,1882.6470000000022,1862.1730000000002,1965.2189999999996,1890.2110000000007,1936.2740000000008,1981.2949999999996,1975.8090000000007,1977.333000000001,1988.958000000002,2029.5660000000012,1909.2590000000005,1973.8569999999995,2015.846,2000.1929999999998,0.0,2017.4360000000001,1988.1820000000012,1998.2279999999978,1999.4679999999994
53,1987.1350000000025,1962.1129999999998,1965.2189999999996,1994.1110000000003,2036.5400000000004,1981.2949999999996,1975.8090000000007,1977.333000000001,1988.958000000002,2029.5660000000012,2012.3300000000004,1973.8569999999995,2015.846,2000.1929999999998,0.0,2017.4360000000001,1988.1820000000012,1998.2279999999978,1999.4679999999994
