25,84.22,86.439,87.101,84.773,87.126,85.862,85.835,85.654,85.115,85.261,85.949,85.723,86.068,84.887,85.327,85.933,84.497,85.082,86.739,86.278
26,83.915,90.552,87.512,84.719,86.735,85.758,85.81,87.263,85.199,85.535,86.038,86.236,86.046,84.589,85.365,85.954,83.532,84.921,85.312,90.275
27,83.724,114.053,87.552,84.786,89.458,85.726,85.615,85.396,89.671,85.484,86.188,89.988,90.422,84.725,85.477,85.731,83.858,85.079,85.235,110.751
28,83.834,92.156,102.817,101.176,100.815,87.756,101.911,85.763,103.415,102.337,98.338,121.95,0.0,101.666,101.727,102.204,83.739,101.443,101.669,102.644
29,99.524,92.525,92.89,85.18,95.178,103.757,105.59,100.158,98.335,85.406,106.391,84.413,0.0,84.522,86.591,105.04,99.724,84.696,85.928,85.364
30,84.425,101.557,128.219,108.076,117.856,120.021,108.25,90.457,82.896,107.053,0.0,106.978,0.0,109.239,103.787,107.14,83.848,107.664,108.162,103.888
31,106.845,84.863,86.113,85.647,84.985,93.766,85.708,116.981,106.262,90.114,0.0,86.95,0.0,84.165,90.151,87.411,107.237,86.986,85.559,89.542
32,83.592,85.221,88.323,87.703,85.435,85.18,84.251,84.432,84.019,85.249,0.0,84.896,0.0,84.346,85.1,86.072,83.865,85.274,88.183,84.714
33,84.164,86.332,86.287,85.32,85.437,85.322,84.133,85.111,83.537,85.568,0.0,85.413,0.0,84.374,86.813,85.004,84.076,85.434,87.199,84.411
34,83.711,86.628,86.741,84.603,85.411,85.185,84.101,85.368,83.651,94.772,0.0,84.447,0.0,84.341,84.824,85.211,83.614,84.589,86.569,84.396
35,83.659,85.868,87.617,86.686,86.383,84.757,83.77,85.034,83.494,105.637,0.0,83.338,0.0,84.284,84.843,84.879,83.779,85.595,85.3,83.948
36,84.127,85.888,87.053,84.383,87.702,84.768,84.106,85.193,83.115,84.496,0.0,83.437,0.0,84.348,84.913,84.564,84.046,84.76,84.991,83.969
37,84.027,85.744,86.92,84.343,86.213,84.891,84.515,85.039,83.371,84.908,0.0,83.414,0.0,84.29,85.01,84.564,84.023,84.38,85.291,83.861
38,83.51,85.728,86.709,84.549,87.249,84.73,84.082,84.904,83.179,84.443,0.0,83.569,0.0,84.412,85.925,84.609,83.705,84.373,85.071,83.77
39,83.756,85.374,86.717,84.982,86.364,84.291,84.29,85.012,83.173,84.972,0.0,83.407,0.0,84.225,85.12,84.579,83.402,84.712,85.057,83.867
40,83.891,85.338,87.613,85.743,87.788,84.361,84.23,84.864,83.316,84.899,0.0,83.859,0.0,84.463,84.674,84.649,83.777,84.514,84.934,83.61
41,83.36,85.293,86.169,89.492,85.873,84.351,84.031,84.765,83.016,85.431,0.0,83.143,0.0,87.82,85.597,84.508,83.295,84.5,84.876,83.596
42,86.028,84.958,87.245,104.643,87.306,84.093,84.097,84.667,83.378,85.411,0.0,83.446,0.0,86.899,84.68,84.485,83.723,84.485,85.032,83.672
43,83.813,85.048,86.1,83.454,86.005,83.813,84.007,84.635,83.011,92.919,0.0,83.607,0.0,84.758,84.631,84.558,83.27,84.265,85.24,83.52
44,83.961,85.266,99.222,84.031,85.389,83.878,83.984,84.223,82.974,0.0,0.0,83.552,0.0,84.466,84.503,84.47,83.273,84.095,84.974,83.435
45,83.574,84.642,105.306,83.307,85.473,83.943,84.781,84.504,83.078,0.0,0.0,84.786,0.0,84.542,84.759,84.528,83.331,84.427,85.308,83.364
46,83.796,84.588,85.367,83.587,85.203,84.018,84.784,85.363,83.874,0.0,0.0,84.881,0.0,84.45,84.847,84.309,83.349,84.359,85.197,83.39
47,84.125,86.637,84.989,83.302,88.124,84.007,84.035,84.158,82.859,0.0,0.0,84.104,0.0,84.612,84.597,84.317,83.009,84.238,87.134,83.466
48,84.101,85.725,85.261,83.255,85.43,84.132,84.014,83.524,83.137,0.0,0.0,84.177,0.0,84.671,84.581,87.694,83.205,84.392,85.45,83.804
49,88.687,84.483,85.603,83.025,85.145,84.061,83.971,83.803,83.07,0.0,0.0,84.037,0.0,84.855,84.933,84.423,83.166,84.379,85.741,83.756
50,104.537,85.233,85.01,82.799,85.514,83.835,84.089,83.919,82.971,0.0,0.0,83.988,0.0,84.552,84.549,84.268,83.679,87.441,85.393,83.803
51,81.779,85.106,85.017,82.958,85.831,83.742,83.917,83.948,83.816,0.0,0.0,83.756,0.0,84.623,84.819,83.885,83.145,84.322,84.842,83.6
52,84.122,84.419,0.0,82.912,86.52,83.659,84.105,83.562,82.961,0.0,0.0,84.121,0.0,84.614,88.1,84.025,83.426,84.044,85.814,83.654
53,85.982,0.0,0.0,0.0,0.0,83.641,84.23,83.466,83.784,0.0,0.0,84.375,0.0,0.0,0.0,0.0,83.722,0.0,0.0,83.684
