17,0.8780000000001564,5.624999999999545,2.575000000000273,1.1559999999994943,0.7479999999995925,8.747999999999593,1.3670000000001892,1.3190000000004147,4.070999999999913,2.5340000000005602,2.2650000000003274,0.7609999999999673,,4.846000000000004,1.6440000000006876,1.6850000000004002,1.0319999999992433,3.3289999999997235,16.807000000000244
18,1.1300000000005639,5.8289999999997235,2.3000000000006366,0.5029999999997017,1.1509999999993852,9.831999999999425,1.3900000000003274,0.8840000000004693,4.654999999999745,2.5910000000003492,3.0839999999998327,0.10800000000062937,,4.817999999999756,0.285000000000764,2.0230000000001382,2.2119999999990796,2.7649999999998727,18.91000000000031
19,1.742000000000644,5.664999999999509,11.041000000000167,6.308999999999287,0.23799999999937427,10.581999999999425,1.4430000000006658,0.8390000000003965,4.574999999999818,2.9630000000006476,4.1580000000003565,3.0470000000000255,,4.806999999999334,3.1180000000013024,1.5050000000001091,2.014999999999418,1.7490000000007058,2.699999999999818
20,1.6900000000005093,6.032000000000153,1.103000000000975,1.5340000000005602,1.3629999999993743,10.336999999999534,1.559000000001106,1.4049999999997453,11.11200000000008,3.2030000000004293,4.704000000000633,7.2169999999996435,,5.0239999999994325,2.4290000000000873,4.9869999999991705,1.6619999999993524,1.998000000000502,4.88799999999992
21,2.01299999999992,6.524999999999636,2.2830000000003565,1.404000000000451,1.02599999999984,2.6810000000004948,2.6290000000017244,11.71099999999933,10.333999999999833,3.5380000000004657,3.0000000000009095,6.719999999999345,,4.144999999999527,2.2030000000004293,4.989999999998872,1.620999999999185,1.7390000000004875,7.403000000000247
22,1.9790000000002692,7.337999999999738,3.173000000000684,1.092000000000553,9.936999999999898,2.459000000000742,6.454000000000633,12.207999999999629,0.9909999999999854,3.1870000000008076,3.9110000000009677,5.835999999999331,,0.988999999999578,1.9760000000005675,4.78899999999885,1.4839999999985594,2.1090000000003783,9.652000000000044
23,2.030999999999949,0.6560000000008586,3.926000000001295,0.9200000000000728,8.77599999999984,1.746000000001004,8.212000000000444,18.415000000000873,1.8800000000001091,1.9769999999998618,4.818000000000211,5.805999999999585,,1.5599999999985812,1.9200000000000728,4.402999999999338,1.8229999999985012,2.3560000000006767,11.713999999999942
24,2.420999999999367,1.316000000000713,4.610000000001492,0.8659999999999854,2.560999999998785,1.5610000000015134,7.946000000000822,17.983000000001084,2.9440000000004147,5.501000000001113,1.0960000000004584,7.147999999999229,,2.4019999999982247,1.844000000000051,3.278999999998632,6.843999999998232,3.162000000000262,11.895000000000437
25,2.4879999999993743,5.296000000001186,5.075000000000728,0.6959999999999127,1.427999999998974,1.4140000000015789,7.4760000000005675,17.75300000000152,3.4350000000004,1.105000000000473,1.048000000000684,8.97399999999925,,3.260999999998603,1.735000000000582,3.6319999999986976,6.887999999998101,15.298000000000684,20.172999999999774
26,2.3489999999992506,5.795000000000982,5.900000000001455,0.9809999999997672,1.1569999999992433,1.21900000000187,7.177000000000589,17.718000000001666,3.3840000000000146,1.1340000000000146,0.7860000000009677,9.69799999999941,,3.78099999999813,1.5929999999998472,3.5959999999986394,6.8969999999981155,0.6030000000000655,36.39800000000105
27,3.1189999999987776,6.119000000000597,6.578000000002248,0.8980000000001382,0.9689999999991414,0.9410000000016225,6.721000000000458,17.126000000002023,3.5109999999995125,1.1760000000003856,0.9250000000001819,10.851999999999862,,4.0239999999976135,1.324999999999818,3.4059999999990396,6.550999999998567,38.26600000000053,0.23999999999978172
28,3.4249999999992724,7.069000000000415,6.984000000002197,0.8530000000000655,0.839999999999236,1.7150000000019645,6.556000000000495,20.103000000000975,3.074999999999818,0.9600000000000364,1.2590000000000146,7.9909999999999854,,4.468999999998232,1.3350000000000364,3.2679999999991196,5.787999999998647,39.26299999999992,1.5570000000006985
29,1.9699999999993452,7.083000000000538,6.012000000001535,0.7820000000001528,0.7939999999989595,12.113000000002103,26.97200000000157,3.47400000000016,0.7950000000000728,1.0570000000006985,1.0630000000001019,2.9909999999999854,,4.525999999998021,2.0200000000004366,3.1809999999986758,2.718999999998232,40.26900000000023,3.3100000000004
30,1.0099999999993088,7.903000000001157,5.898000000001048,1.0109999999995125,0.554999999998472,13.955000000001746,7.73200000000088,1.824999999999818,1.7660000000005311,1.167000000000371,1.2109999999993306,2.3040000000000873,,4.118999999998778,2.0550000000012005,2.938999999999396,4.094999999998436,42.59200000000055,4.413000000000466
31,3.702999999997701,13.90899999999965,5.92200000000048,0.9470000000001164,0.8669999999992797,13.717000000001462,8.863000000001193,1.1109999999998763,2.1820000000006985,1.0079999999998108,0.920999999999367,1.3699999999998909,,1.4010000000007494,1.7200000000020736,3.027999999999338,0.9139999999988504,46.865999999999985,1.7210000000004584
32,3.999999999998181,14.970999999999549,5.865000000000691,0.8750000000009095,0.8269999999984066,13.112000000001899,9.51300000000083,0.8469999999997526,2.130000000000109,0.98700000000008,1.0839999999998327,1.230000000000473,,2.087000000000444,2.34400000000187,2.872999999998683,0.7989999999990687,47.90699999999924,1.590000000001055
33,4.3179999999974825,15.905999999999949,6.275000000000546,0.7060000000010405,0.6839999999983775,13.173000000002503,9.517000000000735,0.7109999999993306,1.6440000000002328,0.9949999999998909,1.1979999999994106,1.6030000000000655,,2.459000000000742,1.8850000000020373,2.835999999998421,1.001999999999498,49.14299999999912,1.4280000000017026
34,3.7379999999975553,16.521999999999935,7.019000000000233,0.8760000000011132,0.6759999999985666,13.591000000002168,9.338000000000648,0.8939999999993233,1.3710000000000946,0.8540000000002692,1.2329999999992651,1.4329999999999927,,3.379000000000815,1.6520000000018626,2.974999999998545,0.8919999999998254,49.71099999999933,1.4310000000014043
35,3.302999999997155,17.41700000000037,7.437000000000808,0.7890000000015789,0.8399999999983265,13.914000000002488,9.142000000000735,0.8889999999992142,1.2089999999998327,0.9480000000003201,1.2209999999986394,1.1469999999999345,,4.5020000000004075,1.6660000000019863,2.8639999999986685,0.7659999999996217,50.800999999999476,1.254000000000815
36,2.892999999996391,17.923999999999978,7.574000000000524,1.4020000000018626,0.6409999999987122,14.539000000002488,9.19300000000112,1.019999999999527,1.2049999999999272,0.9840000000003783,1.315999999998894,1.2719999999999345,,5.42200000000048,1.6520000000018626,2.3009999999985666,0.876999999999498,51.34599999999955,1.123000000000502
37,2.605999999996129,18.54700000000048,7.993000000000393,1.708000000001448,0.6219999999984793,15.286000000002787,8.787000000001171,1.1109999999989668,1.0280000000002474,1.0700000000006185,1.2399999999988722,1.1239999999997963,,6.463000000000648,1.502000000001317,2.3299999999990177,0.8589999999994689,51.85099999999966,1.154000000000451
38,2.1339999999963766,19.26299999999992,8.46900000000096,1.7780000000020664,0.521999999999025,16.21100000000206,8.311000000000604,0.7169999999996435,0.975999999999658,0.48100000000158616,1.1199999999989814,1.6499999999987267,,7.692000000000917,1.3890000000010332,2.2439999999987776,0.8409999999994398,55.026999999999134,1.5470000000004802
39,1.8469999999970241,19.859999999999673,8.860000000000582,2.103000000000975,0.5890000000008513,16.59700000000248,7.858000000000175,0.8389999999999418,1.3159999999998035,0.9970000000002983,0.8669999999992797,0.9949999999989814,,8.894000000000233,1.2050000000008367,1.9159999999983484,1.1769999999996799,55.45599999999922,1.9760000000005675
40,8.722999999997228,20.36999999999989,9.615000000000691,10.559000000002015,0.6499999999987267,17.124000000002525,0.9880000000030122,0.9409999999998035,1.248000000000502,1.055000000000291,0.6919999999990978,0.7389999999986685,,9.086999999996806,1.3860000000013315,1.808999999999287,0.8439999999991414,48.0679999999993,1.9240000000008877
41,7.651999999997315,21.320999999999913,9.923999999999978,,1.8059999999995853,17.257000000002336,1.965000000002874,0.8239999999996144,1.3260000000009313,0.943000000000211,0.8959999999988213,0.6279999999987922,5.709000000000742,9.441999999997279,0.23800000000210275,1.3219999999982974,0.9749999999994543,59.39800000000105,1.9020000000009532
42,6.540999999997439,22.16099999999915,10.46600000000035,,0.6880000000001019,17.564000000002125,2.889000000002852,0.8130000000001019,1.162000000000262,1.042000000000371,1.2419999999983702,0.5729999999994106,96.98000000000047,9.929999999997563,1.5230000000019572,0.841999999998734,0.9159999999992579,60.02800000000116,1.649000000000342
43,5.881999999996879,22.674999999999272,10.985999999999876,,0.9110000000000582,17.58600000000206,3.7920000000030996,0.9580000000005384,1.2400000000006912,1.0280000000002474,0.9269999999987704,0.5579999999990832,187.89700000000084,10.53099999999722,1.1980000000021391,0.9859999999989668,0.9419999999990978,60.6850000000004,1.2240000000010696
44,4.836999999996806,23.162999999999556,10.99499999999989,,0.9970000000002983,17.991000000001804,4.679000000002816,0.8700000000008004,1.360000000000582,1.0419999999994616,1.1149999999988722,0.7209999999995489,278.7430000000013,11.262999999997191,1.4680000000016662,1.1509999999989304,0.683999999999287,61.10500000000047,1.114000000001397
45,3.9669999999960055,23.657999999999447,11.10400000000027,,0.8760000000002037,18.04500000000189,5.504000000003543,0.8950000000004366,1.48700000000008,1.131999999999607,1.3909999999987122,0.5,369.3120000000017,12.404999999997017,1.3980000000010477,1.4809999999997672,1.126999999999498,61.305999999999585,1.364000000001397
46,2.9439999999958673,24.54199999999946,2.8540000000011787,,11.8700000000008,17.91200000000208,6.444000000003143,0.7839999999996508,1.0960000000004584,1.1469999999999345,1.4209999999984575,1.0119999999997162,460.0360000000019,13.599999999997635,1.754000000000815,1.9179999999996653,0.9439999999995052,58.65099999999893,1.7900000000008731
47,2.2359999999962383,24.661999999999352,5.838000000001557,,10.428000000000793,17.958000000002357,6.796000000003005,0.7649999999994179,2.050000000000182,1.5579999999999927,1.4719999999979336,0.6649999999999636,551.2640000000019,14.627999999996973,2.1180000000013024,2.155999999999949,2.238999999999578,55.620999999998276,1.6360000000013315
48,1.4479999999957727,24.503999999999905,2.532000000001972,,8.218000000000757,18.027000000002772,7.4740000000028886,0.8019999999987704,2.268000000000029,1.8519999999998618,1.8650000000006912,0.4529999999977008,642.5550000000021,15.196999999997388,2.983000000001084,4.751999999999498,3.7979999999997744,56.97799999999825,1.4750000000012733
49,0.8239999999950669,25.08100000000013,1.7640000000019427,,9.587999999999738,16.93300000000272,8.422000000003209,0.8119999999980791,2.3870000000006257,1.720999999999549,2.1180000000013024,0.49699999999756983,733.7040000000025,16.591999999997824,3.8230000000012296,5.448999999998705,10.876000000000204,48.211999999998625,1.557000000001608
50,825.4279999999972,25.533000000000357,1.0580000000018117,,6.193000000000211,15.89600000000246,8.442999999998392,0.911999999998443,2.1840000000001965,1.9739999999992506,4.022999999999229,4.428999999998268,1.2320000000054279,17.117999999997664,1.3690000000024156,3.8979999999983193,9.518000000000939,52.521999999998116,1.4920000000020082
51,916.4649999999974,27.1200000000008,1.118000000002212,,4.9399999999996,14.972000000002481,7.686999999998989,0.8509999999987485,2.3200000000006185,1.7659999999987122,4.391999999999825,4.096999999997934,2.6490000000048894,17.627999999996973,5.298000000002503,1.58299999999781,7.606000000000677,54.146999999998116,1.5700000000024374
52,1008.0999999999976,3.983999999999469,1.118000000002212,,1.2669999999989159,14.051000000003114,3.673000000000684,0.8299999999981083,1.873000000000502,2.195999999999003,0.8799999999982901,3.2619999999978972,3.5120000000015352,16.180999999997766,0.35900000000310683,1.58299999999781,5.903000000000247,23.084999999999127,1.5700000000024374
