41,91.02,91.612,0.0,96.471,91.816,93.078,109.623,123.666,93.637,93.604,92.051,93.22,93.335,93.91,93.312,97.384,93.243,91.928,93.472,97.386
42,91.012,91.222,0.0,108.305,92.029,92.827,91.185,92.07,93.448,93.397,92.239,96.347,96.366,92.113,93.145,97.097,93.446,92.312,96.338,96.786
43,90.413,91.793,0.0,90.91,92.493,92.792,91.237,92.041,94.321,97.23,92.238,113.781,109.209,94.369,93.359,95.376,93.004,92.348,111.764,96.291
44,91.258,91.999,0.0,90.342,91.804,96.283,91.613,92.084,93.38,112.872,92.453,91.953,90.711,92.531,95.334,95.361,92.669,92.228,92.837,96.57
45,90.469,95.985,0.0,90.361,92.817,112.524,91.673,93.251,93.309,99.776,92.605,92.252,90.747,92.419,99.152,96.35,92.254,92.437,93.991,96.593
46,89.94,109.361,0.0,91.998,92.578,91.162,92.494,91.945,94.629,0.0,92.802,92.181,90.956,92.49,112.506,95.395,91.896,92.447,92.198,99.358
47,90.024,90.095,0.0,89.931,97.032,91.352,91.516,92.069,93.519,0.0,92.819,91.946,91.16,92.687,92.288,100.082,92.337,92.43,91.898,97.936
48,89.965,90.229,0.0,90.239,109.611,91.487,91.545,92.358,93.342,0.0,94.436,92.213,90.977,92.538,92.517,115.035,92.176,92.955,92.309,97.571
49,90.795,90.062,0.0,90.807,90.64,91.6,91.827,92.962,97.071,0.0,92.792,94.292,91.475,92.247,94.047,93.655,92.269,93.446,92.56,100.662
50,91.115,90.673,0.0,91.04,90.743,91.888,91.655,92.716,110.343,0.0,94.42,93.843,91.303,92.184,92.597,93.844,94.108,92.22,92.686,116.689
51,94.037,90.474,0.0,91.374,90.374,91.429,91.705,93.672,90.888,0.0,92.713,92.105,91.087,94.229,92.497,93.988,92.852,94.084,92.321,94.211
52,108.96,90.073,0.0,90.304,90.683,91.615,91.738,92.896,91.372,0.0,92.555,91.682,91.166,92.483,92.222,95.139,93.0,93.104,92.343,96.302
53,88.401,89.109,0.0,90.533,90.74,91.382,92.074,92.514,91.495,0.0,92.617,91.402,91.303,92.197,92.515,94.944,92.969,93.789,92.691,96.512
54,88.27,89.293,0.0,90.402,90.675,91.692,91.735,92.547,92.061,0.0,92.677,91.234,91.11,94.05,92.891,94.353,92.356,92.899,92.662,95.863
55,88.725,89.5,0.0,90.841,90.905,92.308,91.799,92.686,91.718,0.0,92.802,91.276,91.623,92.486,92.696,94.568,92.302,92.905,92.983,95.345
56,88.716,89.582,0.0,90.906,91.375,93.506,92.199,94.183,91.678,0.0,93.183,91.124,92.166,92.381,92.526,98.147,91.968,92.765,94.43,95.167
57,88.774,89.743,0.0,91.23,91.055,91.924,92.125,92.759,91.763,0.0,93.056,93.98,91.807,92.945,92.888,98.48,92.419,93.448,92.094,96.054
58,88.899,90.145,0.0,91.759,90.991,92.274,91.641,92.684,91.586,0.0,93.055,91.487,92.048,92.86,92.935,95.04,92.582,92.873,92.092,95.044
59,88.64,90.062,0.0,91.966,90.617,91.963,91.576,92.599,91.914,0.0,93.156,91.535,91.864,92.615,92.866,94.729,92.293,92.948,91.849,95.307
60,89.697,90.286,0.0,92.116,90.773,91.853,91.075,92.649,92.645,0.0,93.181,91.371,92.151,92.603,93.249,94.796,92.284,92.72,91.642,96.221
61,90.249,90.426,0.0,91.747,91.034,92.007,90.737,92.438,93.374,0.0,93.124,91.574,91.746,92.702,93.146,94.806,95.811,92.568,93.413,95.237
62,90.471,89.987,0.0,91.807,91.818,92.146,90.923,92.71,93.986,0.0,93.294,91.718,91.829,93.055,93.133,96.162,93.294,92.615,91.156,94.742
63,91.148,90.321,0.0,92.133,92.027,92.072,91.16,92.217,93.708,0.0,94.517,91.95,92.101,94.887,94.948,95.904,92.405,93.2,92.061,0.0
64,91.018,90.263,0.0,92.095,92.05,92.468,91.375,91.986,93.558,0.0,93.718,91.631,92.004,92.385,93.454,0.0,92.615,93.382,92.167,0.0
65,91.379,90.318,0.0,91.639,91.11,92.752,91.477,92.668,94.081,0.0,94.074,91.559,91.63,95.121,94.043,0.0,93.107,93.347,93.224,0.0
66,92.509,90.958,0.0,91.727,91.92,0.0,91.059,0.0,0.0,0.0,0.0,0.0,91.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
