42,93.72,95.139,99.123,94.123,95.691,94.959,95.014,95.15,94.536,96.255,97.298,94.286,95.541,94.981,95.265,95.15,94.415,96.075,96.58,95.828
43,94.164,95.307,102.227,93.992,98.434,95.048,95.299,95.926,93.586,95.768,95.225,94.217,95.31,94.928,95.345,95.419,94.852,95.593,97.733,96.899
44,94.601,95.61,100.025,93.843,95.748,97.691,95.123,95.354,94.056,96.018,96.344,94.349,94.932,94.924,95.552,96.177,94.304,95.79,96.984,96.29
45,94.922,96.855,98.84,94.257,0.0,94.754,95.817,95.035,94.503,95.944,95.281,94.767,95.025,97.554,95.472,95.992,93.924,95.405,99.581,95.451
46,94.285,94.95,98.5,94.216,0.0,94.805,95.506,94.953,95.017,96.102,95.233,94.727,95.089,95.756,95.905,95.387,94.125,95.507,96.601,95.136
47,94.037,95.534,98.557,94.247,0.0,95.138,95.223,94.873,95.855,95.919,95.707,94.922,95.077,96.052,95.906,95.547,94.297,95.197,97.962,98.516
48,94.738,95.578,106.877,94.238,0.0,95.68,97.385,98.19,95.668,95.829,97.179,95.204,95.283,95.488,95.401,95.395,94.304,95.523,107.198,95.77
49,94.534,104.352,97.236,94.477,0.0,104.472,106.007,103.077,94.949,106.43,107.031,95.248,100.441,107.887,106.629,106.08,94.368,101.722,96.249,107.882
50,102.693,95.896,96.608,106.363,0.0,96.276,96.326,97.092,106.194,95.692,95.627,106.204,102.769,95.231,95.115,96.224,105.317,102.482,95.836,96.859
51,97.51,95.334,97.589,115.077,0.0,94.997,96.858,95.972,94.866,97.884,95.229,95.32,95.216,95.176,95.214,95.541,93.983,95.943,95.83,95.029
52,94.69,97.044,0.0,102.854,0.0,96.979,97.155,96.867,94.622,98.367,95.654,95.622,94.561,95.229,95.326,96.196,93.834,100.73,0.0,95.491
53,92.764,0.0,0.0,92.74,0.0,0.0,0.0,0.0,94.332,0.0,0.0,95.963,96.78,0.0,0.0,0.0,94.359,0.0,0.0,0.0
