12,738.0460000000003,756.7170000000001,768.5,761.732,746.1410000000001,733.1789999999999,759.1679999999999,734.1600000000001,750.847,760.9069999999999,753.797,800.576,0.0,741.0550000000001,737.5680000000002,763.7859999999998,758.8909999999998,775.6119999999999,774.596
13,825.4860000000003,844.0160000000001,856.251,849.277,832.6700000000001,819.685,845.7639999999999,820.6030000000001,837.8609999999999,848.76,841.4269999999999,887.691,0.0,827.7070000000001,824.8910000000003,851.5639999999999,847.7429999999999,864.6329999999998,863.193
14,912.9580000000003,931.335,944.156,936.8620000000001,919.2060000000001,906.076,932.635,907.2940000000001,924.8689999999999,936.5049999999999,929.0169999999998,974.636,0.0,914.7500000000002,912.0230000000004,939.2379999999998,935.4479999999999,953.8909999999998,952.086
15,999.7150000000004,1018.694,1031.841,1025.669,1005.7050000000002,992.742,1019.586,993.6030000000001,1011.8719999999998,1024.599,1016.4819999999997,1061.7359999999999,0.0,1002.0510000000002,998.7040000000004,1027.2859999999998,1023.2769999999998,1042.954,1041.013
16,1086.2950000000003,1106.0629999999999,1119.424,1113.516,1092.651,1079.37,1106.55,1080.305,1098.7699999999998,1112.021,1103.8359999999998,1148.743,0.0,1089.2450000000001,1085.2010000000005,1115.0259999999998,1110.9009999999998,1131.8129999999999,1129.7359999999999
17,1173.3050000000003,1194.8439999999998,1207.23,1201.246,1179.506,1165.935,1193.327,1167.082,1185.7239999999997,1199.638,1191.2879999999998,1235.806,0.0,1176.23,1172.1180000000004,1203.061,1198.6689999999999,1220.8509999999999,1218.62
18,1260.0830000000003,1282.5869999999998,1294.677,1288.769,1266.3860000000002,1252.8519999999999,1279.958,1253.862,1272.7789999999998,1287.329,1278.5929999999998,1322.743,0.0,1263.223,1259.0610000000004,1290.98,1286.376,1309.647,1307.493
19,1346.9090000000003,1369.9339999999997,1382.5529999999999,1376.264,1353.2450000000001,1339.677,1366.622,1340.674,1359.7909999999997,1374.792,1365.8469999999998,1409.627,0.0,1349.866,1345.6960000000004,1378.628,1373.91,1398.705,1396.575
20,1433.5180000000003,1457.2329999999997,1470.5659999999998,1464.0249999999999,1440.1270000000002,1426.7379999999998,1453.678,1427.799,1447.1049999999998,1462.6689999999999,1453.0329999999997,1497.0059999999999,0.0,1436.83,1432.3600000000004,1466.446,1461.768,1487.768,1485.827
21,1520.4700000000003,1544.9889999999998,1558.5349999999999,1551.793,1527.5040000000001,1514.0729999999999,1541.6860000000001,1515.507,1534.8829999999998,1550.8149999999998,1541.1369999999997,1584.3059999999998,0.0,1524.245,1519.5130000000004,1554.6,1549.789,1576.776,1574.919
22,1607.4130000000002,1632.6989999999998,1646.6139999999998,1644.1209999999999,1615.1830000000002,1606.136,1628.1240000000003,1602.973,1622.4579999999999,1638.8799999999999,1629.9979999999998,1671.5889999999997,0.0,1611.53,1606.6640000000004,1642.1299999999999,1637.477,1666.104,1664.065
23,1694.4450000000002,1720.5369999999998,1734.579,1753.2969999999998,1702.1020000000003,1711.675,1714.7620000000002,1694.157,1709.916,1726.917,1717.6129999999998,1758.936,0.0,1698.754,1693.7950000000005,1729.586,1729.5200000000002,1755.6540000000002,1757.207
24,1781.0310000000002,1809.318,1822.644,1840.3919999999996,1789.3590000000002,1797.7119999999998,1801.01,1808.2259999999999,1797.322,1814.4750000000001,1805.1539999999998,1846.374,0.0,1786.1069999999997,1786.4360000000004,1817.2949999999998,1835.7120000000002,1849.421,1865.0160000000003
25,1871.8860000000002,1901.428,1910.258,1927.2419999999995,1876.6320000000003,1883.733,1887.831,1893.3989999999997,1886.3929999999998,1902.0780000000002,1896.7589999999998,1942.9950000000001,0.0,1873.3319999999997,1892.5870000000002,1904.7899999999997,1922.1030000000003,1971.3060000000003,1963.0460000000005
26,1871.8860000000002,2035.918,2028.3619999999999,2049.0309999999995,1982.2510000000004,1987.7839999999999,1997.863,1893.3989999999997,1995.8139999999996,2017.3930000000003,2031.532,2081.1059999999998,0.0,1977.7739999999997,1999.6170000000004,2020.7369999999999,2039.1270000000002,2088.165,2080.3280000000004
27,1871.8860000000002,2155.0019999999995,2162.9709999999995,2184.3479999999995,2146.735,2141.2539999999995,2148.711,1893.3989999999997,2147.4449999999993,2159.495,2151.144,2185.656,0.0,2142.3459999999995,2144.7400000000002,2156.1609999999996,2158.43,2191.051,2184.818
28,1871.8860000000002,2310.9679999999994,2317.8919999999994,2318.9109999999996,2302.828,2297.5079999999994,2307.6,1893.3989999999997,2305.861999999999,2316.824,2309.2949999999996,2320.638,0.0,2299.0859999999993,2301.5400000000004,2313.961,2316.035,2320.822,2319.7110000000002
29,1871.8860000000002,2462.0059999999994,2470.2489999999993,2471.4569999999994,2452.656,2447.669999999999,2457.19,1893.3989999999997,2454.5659999999993,2469.53,2459.7209999999995,2472.986,0.0,2449.2089999999994,2451.6390000000006,2465.444,2467.265,2476.0440000000003,2472.1580000000004
30,1871.8860000000002,2604.4279999999994,2606.4239999999995,2606.4999999999995,2602.377,2601.0549999999994,2603.1150000000002,1893.3989999999997,2602.9749999999995,2605.9660000000003,2603.5379999999996,2606.957,0.0,2601.609999999999,2601.8770000000004,2604.79,2605.429,2607.2980000000002,2606.6220000000003
31,1871.8860000000002,2692.7079999999996,2695.3349999999996,2695.4159999999997,2690.054,2687.5799999999995,2691.1760000000004,1893.3989999999997,2690.9419999999996,2694.3910000000005,2691.9879999999994,2696.131,0.0,2689.609999999999,2688.6590000000006,2693.383,2694.117,2697.2490000000003,2696.804
32,1871.8860000000002,2780.1979999999994,2784.1779999999994,2784.551,2776.648,2774.1129999999994,2777.7730000000006,1893.3989999999997,2778.9659999999994,2781.9580000000005,2779.7359999999994,2785.0209999999997,0.0,2777.544999999999,2775.053000000001,2780.9959999999996,2783.152,2787.534,2795.452
33,1871.8860000000002,2867.3659999999995,2871.4399999999996,2872.015,2862.293,2860.2439999999992,2864.4420000000005,1893.3989999999997,2865.9149999999995,2869.2840000000006,2866.5589999999993,2872.6169999999997,0.0,2864.081999999999,2861.007000000001,2868.354,2870.283,2875.553,2882.784
34,1871.8860000000002,2953.9799999999996,2958.3769999999995,2958.951,2948.444,2946.4079999999994,2949.2690000000002,1893.3989999999997,2952.0999999999995,2956.2200000000007,2953.0819999999994,2959.839,0.0,2950.777999999999,2947.540000000001,2955.156,2957.245,2963.444,2969.8050000000003
35,1871.8860000000002,3040.4279999999994,3045.1339999999996,3045.824,3034.482,3032.8019999999997,3035.025,1893.3989999999997,3037.9579999999996,3042.6030000000005,3039.0619999999994,3046.557,0.0,3036.474999999999,3033.489000000001,3041.69,3043.9249999999997,3053.56,3056.5910000000003
36,1871.8860000000002,3127.1179999999995,3131.6809999999996,3132.364,3120.527,3118.5979999999995,3120.996,1893.3989999999997,3123.988,3129.4000000000005,3125.3769999999995,3133.261,0.0,3122.490999999999,3119.7850000000008,3128.244,3130.6639999999998,3141.846,3143.4750000000004
37,1871.8860000000002,3213.5979999999995,3218.3179999999998,3218.77,3206.736,3204.8119999999994,3207.193,1893.3989999999997,3209.85,3215.8470000000007,3211.6969999999997,3219.874,0.0,3208.6479999999992,3205.9720000000007,3214.766,3217.2459999999996,3229.767,3230.6580000000004
38,1871.8860000000002,3299.8369999999995,3304.727,3305.27,3293.109,3290.7119999999995,3293.742,1893.3989999999997,3295.761,3301.8400000000006,3297.995,3306.361,0.0,3294.448999999999,3292.044000000001,3301.062,3303.4809999999998,3317.1059999999998,3317.6430000000005
39,1871.8860000000002,3386.0609999999997,3391.487,3391.897,3378.8269999999998,3376.7719999999995,3379.59,1893.3989999999997,3381.954,3388.2570000000005,3384.333,3392.805,0.0,3380.807999999999,3377.9560000000006,3387.336,3390.167,3413.2599999999998,3405.0490000000004
40,1871.8860000000002,3472.171,3478.0840000000003,3478.585,3464.961,3462.5419999999995,3465.532,1893.3989999999997,3467.876,3474.6610000000005,3470.646,3479.5969999999998,0.0,3466.8959999999993,3463.794000000001,3473.5429999999997,3476.61,3526.5669999999996,3492.1160000000004
41,1871.8860000000002,3558.0389999999998,3564.454,3565.068,3550.821,3548.4469999999997,3551.46,1893.3989999999997,3553.6600000000003,3560.9360000000006,3556.717,3566.026,0.0,3552.7219999999993,3549.654000000001,3559.631,3562.78,3613.7689999999993,3579.2530000000006
42,1871.8860000000002,3644.0559999999996,3651.5220000000004,3651.8720000000003,3636.74,3634.3729999999996,3637.152,1893.3989999999997,3639.3750000000005,3647.1920000000005,3642.585,3652.661,0.0,3638.4519999999993,3635.579000000001,3645.8889999999997,3649.577,3613.7689999999993,3666.5880000000006
43,1871.8860000000002,3731.2359999999994,3738.5400000000004,3739.0090000000005,3723.7799999999997,3720.4239999999995,3724.721,1893.3989999999997,3726.1520000000005,3733.9550000000004,3729.224,3740.145,0.0,3725.332999999999,3722.613000000001,3732.5219999999995,3736.568,3613.7689999999993,3761.544000000001
44,1871.8860000000002,3836.8139999999994,3841.7800000000007,3842.032,3828.298,3825.2659999999996,3829.366,1893.3989999999997,3830.9080000000004,3838.83,3834.1540000000005,3843.156,0.0,3830.1989999999996,3827.2580000000016,3837.3319999999994,3840.1059999999998,3613.7689999999993,3860.581000000001
45,1871.8860000000002,3923.387999999999,3930.0260000000007,3928.6630000000005,3914.263,3910.67,3914.866,1893.3989999999997,3917.077,3925.151,3920.8240000000005,3930.7439999999997,0.0,3916.192,3912.6380000000017,3924.4339999999993,3926.7779999999993,3613.7689999999993,3947.983000000001
46,1871.8860000000002,4009.861999999999,4016.848000000001,4015.161,3999.624,3996.2780000000002,4000.589,1893.3989999999997,4002.7300000000005,4011.7209999999995,4007.120000000001,4017.468,0.0,4001.798,3998.024000000002,4010.946999999999,4014.2469999999994,3613.7689999999993,4035.4090000000015
47,1871.8860000000002,4096.203999999999,4103.536000000001,4101.434,4085.1769999999997,4081.991,4086.2209999999995,1893.3989999999997,4088.84,4098.504,4093.4570000000012,4104.459,0.0,4087.754,4083.5970000000025,4097.493999999999,4100.624,3613.7689999999993,4122.588000000002
48,1871.8860000000002,4182.441999999999,4190.380000000001,4187.756,4170.977,4167.608,4171.946999999999,1893.3989999999997,4174.88,4185.1359999999995,4179.718000000002,4191.115,0.0,4173.695,4169.325000000003,4183.844999999998,4186.804999999999,3613.7689999999993,4209.727000000002
49,1871.8860000000002,4268.462999999999,4279.019000000001,4273.906,4256.58,4253.156,4257.2339999999995,1893.3989999999997,4260.872,4271.4,4265.943000000002,4277.340999999999,0.0,4259.313999999999,4254.721000000002,4269.918999999998,4272.976,3613.7689999999993,4297.086000000002
50,1871.8860000000002,4354.323999999999,4365.269000000001,4359.844,4342.028,4338.596,4342.826999999999,1893.3989999999997,4347.154,4357.370999999999,4351.961000000002,4363.058999999999,0.0,4344.825,4340.093000000003,4355.941999999998,4358.929,3613.7689999999993,4384.214000000002
51,1871.8860000000002,4440.233999999999,4451.5610000000015,4446.246,4427.302000000001,4423.83,4428.476,1893.3989999999997,4433.082,4443.413,4437.890000000002,4448.918,0.0,4430.342,4425.378000000002,4442.076999999998,4445.188,3613.7689999999993,4471.626000000002
52,1871.8860000000002,4525.705999999998,4537.9360000000015,4532.527,4512.5830000000005,4509.204,4513.6669999999995,1893.3989999999997,4518.992,4529.317999999999,4523.743000000002,4535.071,0.0,4516.005999999999,4510.792000000002,4527.922999999999,4531.477,3613.7689999999993,4558.333000000002
53,1871.8860000000002,4611.216999999999,4623.785000000002,4618.637,4597.7390000000005,4594.016,4598.937,1893.3989999999997,4604.551,4614.883999999999,4609.820000000002,4621.232,0.0,4601.325,4595.763000000003,4613.757999999999,4617.759,3613.7689999999993,4645.104000000002
