14,78.029,80.879,81.741,78.301,80.039,80.043,79.999,80.59,78.396,80.87,80.711,78.759,80.304,81.045,80.717,80.55,80.889,80.416,80.27,80.98
15,78.657,80.694,92.453,78.225,80.164,80.001,80.291,81.218,78.092,80.058,80.665,78.663,80.351,81.454,80.969,81.102,81.531,81.228,80.557,81.132
16,78.18,80.347,77.581,78.451,80.264,80.057,80.164,80.126,78.518,79.942,80.777,78.818,80.494,81.688,80.792,81.405,81.516,81.28,80.591,80.796
17,78.021,81.259,77.379,77.998,79.737,79.968,79.967,79.336,78.538,79.902,80.726,78.641,80.299,82.655,80.597,80.714,80.614,80.905,80.117,80.582
18,78.146,80.599,77.735,78.377,79.953,83.448,80.054,79.777,78.875,79.839,80.473,78.914,80.045,81.264,80.637,80.655,80.159,80.569,80.285,80.68
19,78.065,80.287,78.041,78.972,79.909,93.716,79.535,79.475,79.077,79.756,80.512,79.299,79.812,80.855,80.509,80.824,80.528,80.747,81.358,81.412
20,78.136,80.482,78.104,78.744,79.945,79.474,79.603,79.214,78.684,83.179,80.565,78.753,83.293,80.748,80.705,81.073,80.581,81.185,83.865,81.041
21,77.929,80.028,78.015,78.693,83.258,80.006,79.76,78.741,78.527,93.787,80.935,78.907,93.907,81.243,81.036,80.533,80.735,80.377,93.192,80.582
22,78.062,79.898,77.945,78.68,95.865,79.627,82.98,78.262,78.614,79.749,81.809,78.8,80.691,80.767,83.652,80.779,81.539,82.489,80.927,80.614
23,77.948,79.715,78.125,78.732,79.058,79.954,99.88,78.448,78.994,79.763,80.212,79.128,81.141,80.806,81.069,81.934,81.191,81.144,79.654,80.822
24,77.799,79.826,78.243,78.649,79.076,80.286,79.319,78.52,79.021,79.762,80.068,78.763,79.694,81.034,80.622,81.86,81.125,81.806,80.165,82.373
25,77.834,79.976,77.286,82.849,79.705,79.51,79.731,78.285,79.076,79.794,80.135,78.769,79.485,80.594,83.903,81.664,80.797,80.751,79.811,82.046
26,78.701,79.931,77.636,92.038,78.889,79.557,79.0,78.373,78.899,79.905,80.146,78.947,79.953,80.707,93.846,81.779,80.896,80.053,79.268,82.015
27,77.89,79.832,78.017,77.436,79.348,79.647,79.382,78.42,79.29,80.193,80.187,78.958,79.787,81.254,79.596,84.931,81.653,80.789,79.534,80.88
28,78.116,80.73,78.327,77.935,80.045,79.903,80.023,0.0,83.547,80.525,80.743,79.436,79.984,80.955,79.521,94.608,80.193,84.204,79.876,84.271
29,78.856,80.438,79.241,78.879,78.675,79.732,79.734,0.0,93.659,80.214,80.987,83.099,79.416,83.665,78.887,79.323,79.176,93.781,79.286,99.57
30,77.523,82.265,77.152,77.522,79.478,80.051,79.179,0.0,76.956,79.599,81.205,92.913,79.552,94.565,78.837,81.271,79.736,79.284,79.314,79.032
31,77.661,85.804,77.979,77.986,79.312,79.925,78.978,0.0,77.787,79.369,80.418,77.576,79.5,79.04,78.753,79.554,79.485,80.841,79.412,79.293
32,78.07,94.628,78.118,78.024,79.254,79.056,79.043,0.0,77.727,79.032,79.734,77.766,79.098,80.84,78.801,79.155,79.189,79.055,79.17,80.979
33,77.82,80.144,78.346,78.409,79.258,79.2,79.082,0.0,77.403,79.23,80.832,77.41,78.8,81.58,79.829,80.813,79.417,79.407,79.572,80.59
34,78.235,79.341,78.532,78.372,78.738,79.641,78.705,0.0,77.599,79.059,80.803,77.542,79.26,107.669,81.135,78.987,79.439,80.543,78.939,79.367
35,78.948,80.254,78.366,78.204,78.839,79.051,78.865,0.0,77.57,79.02,79.967,77.288,79.228,79.585,78.801,78.861,82.126,78.804,79.25,79.162
36,78.492,81.232,78.086,78.326,78.662,78.925,78.96,0.0,77.619,79.062,79.591,77.557,78.974,79.297,80.927,78.891,79.956,78.563,79.08,78.934
37,78.714,79.126,77.843,78.026,78.904,78.841,79.1,0.0,78.271,78.711,79.866,77.057,79.141,79.008,80.316,79.034,80.851,78.889,79.189,78.996
38,78.061,79.646,78.069,77.81,79.007,78.766,79.031,0.0,78.873,78.85,83.374,77.211,79.107,78.921,80.418,78.968,80.72,78.875,79.014,79.008
39,78.012,80.653,79.599,77.29,78.787,79.016,78.74,0.0,77.305,78.672,92.922,77.929,78.899,79.103,80.543,78.999,79.963,79.111,78.59,79.149
40,77.87,80.313,77.861,77.298,78.815,78.846,78.86,0.0,77.381,78.795,78.589,78.315,78.96,78.726,79.227,78.967,81.802,79.055,79.055,79.048
41,78.244,79.087,78.219,77.443,78.894,78.577,78.805,0.0,77.313,78.476,79.293,77.539,78.86,79.44,78.686,79.481,81.329,79.126,79.046,79.035
42,81.893,78.572,77.918,77.843,79.035,78.8,79.114,0.0,77.946,79.023,79.005,77.201,78.953,79.058,78.687,79.452,80.87,80.284,80.468,78.999
43,91.116,82.487,78.262,77.681,78.656,79.001,79.1,0.0,77.592,79.002,78.918,77.492,81.091,79.792,78.982,80.054,84.298,80.244,84.533,79.529
44,77.465,101.855,78.348,78.292,80.013,80.007,79.937,0.0,77.606,80.405,80.382,77.428,80.186,82.434,79.528,80.675,104.174,81.509,101.876,80.506
45,77.251,87.445,79.719,79.251,81.359,81.068,81.201,0.0,78.222,81.288,80.977,79.48,81.98,82.46,81.726,83.655,94.544,85.325,90.735,83.016
46,79.386,87.826,81.798,80.7,81.561,81.457,80.531,0.0,81.822,83.617,79.639,85.249,82.535,80.79,80.45,80.683,107.804,80.84,93.091,81.102
47,76.957,93.566,79.68,79.382,81.008,81.333,81.277,0.0,80.37,81.269,79.719,97.005,82.691,82.186,80.534,79.876,99.221,81.105,98.23,82.923
48,77.792,104.215,80.789,79.133,81.801,81.793,82.921,0.0,79.568,81.774,81.921,90.513,81.69,83.361,80.671,83.691,86.673,82.455,85.539,82.374
49,78.899,97.243,80.117,80.281,85.795,84.868,84.471,0.0,79.723,86.987,84.396,97.374,87.357,91.849,84.8,88.892,95.164,88.397,102.596,87.711
50,81.122,105.394,82.168,83.376,96.019,93.25,102.678,0.0,82.063,101.12,91.411,88.379,101.429,98.465,91.474,103.645,109.341,96.09,108.561,95.413
51,89.258,119.416,93.961,89.27,110.226,99.023,102.288,0.0,91.867,107.693,102.921,92.872,117.651,121.907,101.217,131.411,119.833,110.801,127.696,111.495
52,102.488,128.538,103.263,0.0,133.227,133.756,127.983,0.0,102.191,145.657,118.496,117.351,118.047,119.884,120.091,116.449,111.354,122.783,129.832,0.0
53,129.219,106.874,131.483,0.0,129.646,117.174,129.004,0.0,145.527,119.934,129.08,117.667,120.854,105.774,129.098,115.402,106.687,107.237,104.298,0.0
54,129.292,84.583,138.425,0.0,107.905,96.106,104.873,0.0,125.596,105.775,106.648,89.233,103.666,84.583,107.632,0.0,89.133,101.86,86.981,0.0
55,137.019,88.243,129.108,0.0,93.736,92.913,86.476,0.0,129.03,94.157,91.73,118.167,89.321,92.315,84.723,0.0,85.168,87.263,87.708,0.0
56,128.933,104.649,129.977,0.0,100.043,110.146,88.143,0.0,128.98,104.848,87.762,129.66,92.048,83.211,87.632,0.0,96.432,85.051,106.497,0.0
57,117.415,81.082,115.541,0.0,81.633,107.327,106.362,0.0,116.619,79.024,96.506,115.654,96.896,79.43,105.469,0.0,84.184,96.392,90.328,0.0
58,76.596,81.995,77.55,0.0,80.177,79.309,79.724,0.0,77.557,79.796,79.797,77.913,79.119,78.806,79.938,0.0,80.669,80.059,79.649,0.0
59,75.745,79.093,76.94,0.0,78.715,78.766,78.91,0.0,76.655,78.294,78.797,77.284,78.852,78.419,78.974,0.0,78.584,78.682,79.068,0.0
60,76.374,77.741,76.489,0.0,78.336,78.478,78.603,0.0,76.372,78.499,78.858,76.843,78.269,78.933,78.709,0.0,78.336,78.363,78.871,0.0
61,76.07,78.487,76.595,0.0,78.122,78.207,78.67,0.0,76.61,78.083,78.627,77.022,78.034,78.352,78.831,0.0,78.121,78.258,78.437,0.0
62,76.188,79.859,76.335,0.0,77.974,78.081,78.248,0.0,75.963,78.04,78.611,76.293,78.902,78.332,78.553,0.0,78.77,79.683,78.162,0.0
63,75.708,78.057,76.541,0.0,78.046,78.212,78.071,0.0,76.937,77.721,78.156,76.257,77.43,78.178,77.995,0.0,78.256,79.16,78.074,0.0
64,75.831,78.332,75.99,0.0,77.343,77.991,78.063,0.0,75.808,78.129,78.893,76.101,78.067,77.765,77.941,0.0,78.148,78.254,77.852,0.0
65,75.758,82.613,76.24,0.0,77.863,77.985,78.083,0.0,75.721,77.844,77.745,75.977,77.69,78.009,78.056,0.0,78.442,77.897,77.943,0.0
66,75.545,0.0,76.215,0.0,76.716,77.91,77.867,0.0,75.796,77.697,78.057,75.852,77.965,77.798,78.736,0.0,77.762,77.681,78.043,0.0
67,75.808,0.0,76.226,0.0,77.104,78.698,79.445,0.0,76.318,78.002,78.337,75.879,78.557,77.537,78.38,0.0,0.0,78.268,0.0,0.0
