18,93.568,90.455,88.698,90.552,88.478,0.0,90.729,94.367,89.615,88.86,90.519,89.639,92.052,89.159,107.439,0.0,93.315,90.691,90.273,91.31
19,87.551,90.651,88.916,90.843,88.118,0.0,91.091,90.191,90.163,88.78,91.745,89.985,93.802,88.833,97.066,0.0,91.388,90.784,90.678,91.778
20,88.473,90.485,88.836,107.482,88.224,0.0,90.779,89.596,89.788,89.042,91.141,89.85,92.572,89.043,90.048,0.0,91.118,90.639,90.613,91.623
21,88.981,90.574,88.987,95.004,88.578,0.0,90.589,89.684,89.447,88.909,93.849,90.001,96.505,89.38,89.938,0.0,91.144,90.709,90.982,91.278
22,89.879,90.599,89.485,88.966,88.501,0.0,90.767,89.919,90.172,88.965,91.043,90.042,0.0,89.834,90.27,0.0,91.156,90.57,92.25,91.586
23,89.457,90.632,88.616,89.041,106.995,0.0,90.277,89.971,90.407,88.871,91.421,90.242,0.0,89.456,90.267,0.0,93.742,90.761,91.368,91.99
24,91.474,90.882,88.746,89.448,93.83,0.0,90.578,90.119,89.466,89.671,92.682,90.706,0.0,91.016,90.384,0.0,91.649,90.62,91.392,91.995
25,90.306,91.176,88.707,89.031,87.726,0.0,90.959,89.937,89.708,106.647,90.544,89.764,0.0,108.655,90.194,0.0,90.908,91.046,90.571,90.974
26,87.952,90.914,106.225,89.049,87.598,0.0,90.908,89.871,0.0,93.438,92.965,89.769,0.0,93.552,89.904,0.0,93.902,90.772,91.174,92.264
27,87.834,90.675,94.126,89.593,88.046,0.0,92.276,89.72,0.0,87.052,92.373,89.571,0.0,87.991,90.075,0.0,92.585,90.753,91.212,91.309
28,87.846,91.088,87.448,89.9,87.726,0.0,91.756,89.725,0.0,87.273,91.453,89.76,0.0,87.759,89.726,0.0,90.826,91.005,91.433,93.225
29,87.813,91.302,88.054,89.192,88.009,0.0,91.292,90.286,0.0,87.735,91.071,89.915,0.0,87.918,90.091,0.0,90.809,91.326,110.755,91.926
30,88.532,91.11,87.559,88.975,88.388,0.0,110.816,89.916,0.0,87.496,91.48,90.836,0.0,87.705,89.897,0.0,92.235,90.829,96.52,90.637
31,88.267,91.251,88.057,88.891,88.119,0.0,95.021,89.667,0.0,88.175,90.901,89.623,0.0,88.096,89.527,0.0,90.891,92.023,89.671,90.686
32,87.711,91.452,87.899,88.979,88.226,0.0,90.372,89.726,0.0,87.453,91.456,89.873,0.0,87.865,89.582,0.0,91.1,90.605,90.15,90.431
33,87.548,92.066,87.951,88.9,87.701,0.0,88.853,90.338,0.0,87.432,94.496,89.954,0.0,87.686,89.801,0.0,91.607,92.049,90.159,92.027
34,88.974,90.638,88.273,89.195,87.628,0.0,88.661,89.743,0.0,87.513,90.836,111.432,0.0,87.749,89.996,0.0,93.552,91.891,89.623,90.244
35,87.435,91.39,88.298,88.697,87.483,0.0,89.115,89.172,0.0,88.532,93.065,95.649,0.0,87.173,89.706,0.0,90.163,90.486,89.724,90.21
36,88.354,90.664,87.978,88.937,87.347,0.0,89.342,89.606,0.0,87.139,91.471,89.022,0.0,87.527,89.371,0.0,90.646,90.438,89.527,90.316
37,87.712,90.595,87.85,88.751,87.62,0.0,89.659,89.434,0.0,87.285,92.893,88.653,0.0,87.502,89.408,0.0,92.469,90.575,89.647,90.668
38,87.558,91.645,88.156,88.818,87.49,0.0,89.978,89.196,0.0,87.437,90.61,88.314,0.0,87.383,89.046,0.0,91.978,91.859,89.389,90.285
39,87.618,91.66,88.732,88.99,87.586,0.0,89.145,89.156,0.0,87.396,94.331,88.043,0.0,87.403,88.936,0.0,89.985,91.739,89.479,89.832
40,87.525,90.488,87.759,88.923,87.718,0.0,89.009,88.971,0.0,87.711,92.011,87.983,0.0,88.398,88.847,0.0,90.213,90.066,105.188,89.961
41,88.72,90.195,87.409,89.715,87.386,0.0,88.753,89.049,0.0,88.337,91.648,88.075,0.0,87.166,91.13,0.0,92.852,90.369,0.0,90.011
42,87.473,90.568,87.701,88.652,87.448,0.0,88.823,89.089,0.0,87.525,92.688,88.149,0.0,87.045,89.009,0.0,91.02,90.657,0.0,90.349
43,88.842,90.444,87.725,88.402,87.819,0.0,88.804,88.896,0.0,88.049,92.942,88.287,0.0,86.964,88.815,0.0,90.065,90.287,0.0,89.782
44,87.033,90.435,87.825,88.768,87.954,0.0,88.927,88.877,0.0,87.597,110.882,88.419,0.0,87.631,90.697,0.0,90.085,90.543,0.0,89.589
45,87.151,90.203,87.483,88.752,87.735,0.0,88.726,88.79,0.0,87.123,93.603,88.731,0.0,87.052,88.661,0.0,90.098,90.099,0.0,90.089
46,87.347,90.247,87.639,88.757,87.695,0.0,88.893,89.183,0.0,87.555,87.568,90.451,0.0,87.178,88.395,0.0,92.959,90.198,0.0,93.767
47,87.285,90.081,87.312,88.957,87.735,0.0,89.411,90.701,0.0,87.491,0.0,89.235,0.0,87.257,88.642,0.0,89.804,90.119,0.0,89.693
48,87.328,90.077,87.923,88.654,88.707,0.0,90.27,88.864,0.0,87.103,0.0,89.007,0.0,88.453,89.962,0.0,90.796,90.156,0.0,95.051
49,88.063,90.493,87.099,88.045,87.613,0.0,90.402,88.65,0.0,87.685,0.0,109.074,0.0,87.147,92.976,0.0,90.014,90.559,0.0,90.372
50,88.989,92.485,87.429,88.341,87.422,0.0,91.245,88.744,0.0,88.717,0.0,94.038,0.0,87.67,88.853,0.0,89.771,91.628,0.0,89.52
51,87.768,0.0,87.421,88.498,87.782,0.0,90.586,88.754,0.0,88.395,0.0,86.711,0.0,87.146,88.423,0.0,89.524,89.546,0.0,89.052
52,87.607,0.0,87.706,88.258,87.618,0.0,88.775,88.841,0.0,87.844,0.0,86.938,0.0,87.38,88.106,0.0,89.443,88.94,0.0,89.214
53,87.087,0.0,87.209,88.393,86.638,0.0,88.722,90.499,0.0,87.045,0.0,87.656,0.0,87.212,87.677,0.0,89.44,88.671,0.0,93.781
54,88.299,0.0,87.573,88.831,87.007,0.0,88.537,91.513,0.0,87.412,0.0,87.268,0.0,87.354,88.127,0.0,89.896,88.645,0.0,89.668
55,87.496,0.0,87.46,88.192,87.369,0.0,88.486,88.474,0.0,88.67,0.0,88.054,0.0,88.524,88.327,0.0,89.652,88.475,0.0,90.893
56,87.527,0.0,86.538,88.49,87.437,0.0,89.396,88.336,0.0,86.593,0.0,88.211,0.0,89.402,88.71,0.0,0.0,89.336,0.0,0.0
57,88.142,0.0,88.982,94.451,88.709,0.0,0.0,0.0,0.0,87.507,0.0,0.0,0.0,90.029,0.0,0.0,0.0,0.0,0.0,0.0
