37,,23.414999999999054,2.4659999999994398,3.484000000001288,18.239999999998872,0.6030000000000655,4.417000000001281,9.408000000000357,2.914999999999054,3.354000000000269,8.810999999999694,1.9669999999996435,12.279000000000451,9.353000000000975,12.29699999999957,2.131000000000313,11.03899999999976,8.630000000001019,3.370999999999185
38,,33.53299999999854,0.8869999999988067,2.472000000000662,17.98399999999856,11.540999999999258,1.5110000000013315,7.826000000000931,1.850999999999658,3.168000000000575,0.990999999999076,2.2950000000000728,2.0720000000001164,8.164000000001579,3.381000000000313,4.143000000000029,6.885000000000218,20.858000000001994,3.2549999999991996
39,,54.43699999999899,1.3739999999988868,3.1700000000009823,20.66599999999835,4.432999999999993,2.5909999999994398,5.329000000000633,3.727999999999156,1.9620000000004438,2.7990000000008877,3.667000000000371,0.7989999999999782,8.93500000000222,5.04700000000048,1.0080000000007203,1.6330000000016298,6.4079999999985375,7.912999999998647
40,,53.98999999999887,1.411999999998443,3.94800000000032,10.71599999999853,4.885000000000218,17.678999999999178,4.651000000000749,4.7039999999997235,0.8470000000006621,5.108000000001084,3.3980000000010477,0.5820000000003347,9.591000000002168,15.42200000000048,3.2860000000009677,0.42700000000149885,4.497999999997774,8.130999999998494
41,,53.956999999999425,1.8339999999989232,4.062000000000808,28.432999999999083,5.832000000000335,13.438999999999396,5.371000000000095,4.188999999999396,0.35200000000077125,7.199000000000524,3.3830000000007203,0.7700000000004366,9.472000000002481,5.131000000000313,1.811000000000604,0.6760000000012951,2.31999999999789,6.346999999997934
42,,55.12199999999939,3.00499999999829,4.2960000000002765,28.643999999999323,5.152000000000044,9.316000000000713,4.273000000000138,3.5,0.5890000000026703,9.366000000000895,3.8740000000007058,0.7000000000007276,9.993000000002212,4.8270000000002256,2.3260000000009313,0.9389999999984866,0.9359999999978754,9.38499999999749
43,,58.20599999999922,1.4499999999979991,4.525000000000546,24.61199999999735,3.7299999999995634,2.342000000000553,2.1350000000002183,5.920000000000073,9.65900000000056,1.576999999999316,3.8320000000003347,14.50300000000152,3.688000000001921,4.265999999999622,2.606000000001586,1.1920000000009168,6.591000000001259,7.241999999997461
44,,56.28899999999885,1.6789999999982683,4.782000000001062,4.672999999997046,2.652000000000953,0.4330000000018117,1.8380000000006476,6.2739999999994325,8.590000000001055,4.997999999998683,3.8270000000002256,17.707000000001244,20.36500000000251,4.488999999999578,2.140000000001237,11.791999999998552,7.79700000000048,1.7789999999986321
45,,57.14099999999871,2.04399999999805,4.951000000001841,5.502999999996973,11.60399999999936,3.6460000000006403,1.4010000000007494,6.214999999999236,8.002000000001317,12.949999999998909,3.3909999999996217,17.379000000001724,3.9970000000039363,4.936999999999898,1.4190000000007785,12.62199999999848,7.8400000000001455,10.927999999998065
46,,57.18399999999838,1.8899999999985084,5.480000000001382,6.570999999997184,15.74199999999928,4.583000000000538,1.4290000000009968,5.40099999999893,8.148000000001048,7.976999999998952,3.979000000000269,18.8650000000016,4.396000000004278,4.998999999999796,1.261000000000422,11.276999999999134,7.844000000000051,36.02799999999752
47,,56.37499999999909,1.7879999999986467,6.728000000000975,6.888999999997395,15.750999999999294,5.032000000000153,2.3620000000009895,5.256999999998698,7.610000000000582,9.096999999999753,3.4550000000008367,18.890000000001237,3.4420000000036453,5.161000000000058,1.430000000000291,10.015999999999622,8.6899999999996,36.33599999999751
48,,54.508999999999105,1.3869999999988067,6.676000000001295,7.231999999997242,14.245999999999185,5.266000000000531,4.0130000000008295,6.733999999998559,15.605000000000473,7.948999999999614,3.610000000000582,18.840000000001055,3.766000000004169,5.244000000000597,1.4729999999999563,0.5859999999993306,11.659999999999854,36.84899999999743
49,,57.03799999999865,1.1429999999982101,7.223000000000866,7.653999999996813,12.188999999998487,5.3659999999999854,1.3760000000011132,7.7059999999992215,13.007000000000517,7.1340000000000146,4.507000000000517,18.303000000001703,4.335000000004584,5.238000000000284,1.6580000000003565,15.26299999999992,14.530999999999949,24.367999999997664
50,,57.742999999998574,1.025999999998021,9.17200000000139,9.039999999996326,12.326999999998407,5.13799999999992,1.5060000000012224,8.258999999999105,9.06500000000051,6.207999999999629,4.104000000000269,16.442000000001826,4.721000000005006,4.8200000000006185,1.443000000000211,15.029999999999745,15.277000000000044,33.51799999999821
51,,58.12999999999829,1.2719999999981155,10.858000000001084,9.278999999995904,12.377999999997883,4.617000000000189,0.9160000000010768,9.079999999999018,9.006000000000313,5.8530000000000655,2.889000000001033,15.736000000002605,4.703000000004977,5.113000000001193,1.6090000000003783,15.268999999999323,15.985999999999876,34.78899999999794
52,,56.77799999999843,1.1899999999977808,11.38300000000163,9.81199999999535,11.844999999998436,4.076000000000022,0.9750000000012733,10.03099999999904,9.964000000000851,6.530999999999949,4.381000000001222,16.236000000002605,3.8230000000048676,4.788000000001375,1.686000000000604,15.277999999999338,17.273999999999432,36.53099999999722
53,,54.99199999999837,1.2279999999982465,14.2400000000016,9.929999999994834,10.723999999998341,3.125,1.3570000000008804,9.60399999999936,12.179000000000997,8.778000000000247,4.488000000001193,17.988000000003012,1.8230000000048676,4.1470000000017535,1.9020000000009532,15.88799999999901,18.06199999999899,40.461999999996806
54,,51.151999999998225,1.4509999999982028,16.851000000001477,8.848999999994703,9.792999999997846,2.088999999999942,4.346000000001368,9.678999999999178,16.57800000000134,10.200000000000728,3.345000000001164,20.536000000002787,1.3340000000043801,3.9910000000018044,2.1040000000011787,16.534999999998945,17.411999999999352,41.76499999999669
55,,55.81999999999789,0.9899999999979627,18.267000000001644,8.160999999994601,10.175999999997657,1.3909999999996217,1.4530000000013388,9.508999999999105,16.782000000001062,10.592000000000553,5.415000000000873,20.83400000000347,1.1420000000043729,4.282000000001972,2.1410000000014406,17.154999999998836,15.367999999999483,45.31699999999728
56,,55.70599999999831,0.9639999999981228,21.12500000000182,7.711999999994077,11.639999999998508,0.9849999999996726,2.217000000000553,9.47899999999936,18.25500000000102,10.346000000000458,6.1930000000011205,19.312000000003536,0.9280000000044311,4.950000000001637,1.5840000000016516,17.263999999999214,15.811999999998989,53.44199999999728
57,,50.167999999997846,0.7909999999983484,23.096000000002277,6.363999999994121,13.177999999998065,0.9899999999997817,4.187000000000808,10.507999999998901,21.89600000000064,10.833000000000538,6.401000000000749,21.82100000000355,0.952000000004773,5.342000000002372,2.058000000000902,17.34599999999864,15.341999999999643,51.349999999997635
58,,46.789999999998145,1.466999999998734,24.91400000000249,5.154999999994288,12.930999999997766,0.7359999999998763,4.423999999999978,11.735999999998967,21.32000000000062,12.397000000000844,6.878000000000611,23.5370000000039,0.9790000000048167,5.737000000001899,1.7770000000009532,18.898999999998523,15.47899999999936,59.32299999999759
59,,48.74399999999787,1.4259999999985666,26.827000000002045,5.6599999999943975,13.347999999998137,21.724999999997635,1.2380000000002838,12.253999999998996,23.700000000000728,12.954000000000633,6.992000000001099,24.97700000000441,1.3700000000053478,5.205000000002656,0.9790000000002692,2.905000000000655,15.3199999999988,61.750999999997475
60,,47.039999999997235,1.1369999999978972,28.044000000001688,6.647999999994681,13.726999999998043,18.350000000001273,1.0320000000010623,13.068999999999505,23.13100000000395,13.773000000000138,8.63300000000163,4.089000000000851,0.781000000005406,3.00300000000243,1.9940000000005966,14.661000000000968,14.248999999998887,3.486999999996442
61,,5.530999999997221,1.0709999999980937,4.228000000000975,6.647999999994681,9.498999999997068,18.350000000001273,0.9810000000015862,2.4860000000016953,8.418000000001484,9.234999999998763,8.96100000000115,4.089000000000851,0.781000000005406,3.00300000000243,1.9940000000005966,9.130000000003747,14.248999999998887,3.486999999996442
