14,,4.72199999999998,1.0210000000001855,7.730000000000018,1.375,4.432000000000016,4.049999999999727,3.3510000000001128,2.4050000000002,0.3739999999997963,5.031999999999698,6.741000000000213,0.7290000000002692,4.138000000000147,1.3949999999997544,0.6899999999998272,3.3480000000001837,3.775000000000091,4.727999999999838,0.9130000000002383,4.593999999999824
15,,5.219000000000051,2.769000000000233,7.320000000000164,0.7119999999997617,2.8719999999998436,6.424999999999727,5.399000000000115,1.816000000000031,0.7449999999996635,4.661999999999807,6.2680000000002565,2.4530000000004293,4.775000000000091,0.878999999999678,5.06699999999978,3.1280000000001564,3.7710000000001855,1.7860000000000582,1.2040000000004056,1.4399999999998272
16,,5.717000000000098,2.53899999999976,7.250000000000227,0.6479999999996835,1.5389999999999873,6.228999999999587,6.548999999999978,5.3490000000003874,0.6899999999995998,3.5909999999998945,5.664000000000215,3.8180000000004384,5.591000000000122,0.5099999999997635,5.3969999999999345,2.8880000000001473,3.616000000000213,2.505999999999858,1.1790000000003147,2.058999999999969
17,,2.3480000000001837,3.838000000000193,7.79300000000012,0.6269999999997253,8.248999999999796,5.690999999999576,6.4500000000000455,6.18300000000022,0.8289999999997235,2.3769999999997253,5.94600000000014,5.355000000000473,2.247000000000071,0.5539999999998599,5.3449999999998,2.2370000000003074,0.833000000000311,1.8999999999996362,1.577000000000453,2.1699999999998454
18,2.7170000000000982,,3.4830000000001746,7.973000000000184,10.796999999999798,1.7719999999997071,5.262999999999693,6.983000000000175,6.810000000000173,0.5409999999997126,1.4899999999997817,4.246000000000322,4.440000000000282,2.9160000000001673,0.4459999999999127,4.337999999999511,1.805000000000291,1.509000000000242,1.154999999999518,1.7820000000006075,2.1959999999996853
19,2.061000000000149,,2.9700000000002547,7.977000000000089,11.197999999999865,0.556999999999789,5.157999999999674,6.411000000000286,6.223999999999933,7.7280000000000655,0.6649999999997362,5.942000000000235,0.8960000000001855,3.716000000000122,0.5339999999998781,4.1919999999995525,0.9460000000003674,2.2950000000000728,1.1499999999994088,2.0540000000007694,2.2269999999996344
20,1.9600000000002638,,2.4850000000003547,8.662000000000035,11.665999999999713,4.495999999999867,1.475999999999658,6.293000000000347,4.969000000000278,1.9479999999998654,9.693999999999733,4.182999999999993,1.0820000000003347,1.925000000000182,0.9089999999998781,4.108999999999469,0.5710000000003674,2.1779999999998836,0.8599999999992178,2.231000000000904,2.613999999999578
21,2.6850000000004,6.083999999999833,2.1650000000004184,5.468999999999824,11.782999999999674,3.908999999999878,,6.5580000000004475,2.1840000000001965,0.7829999999996744,3.015999999999849,4.046000000000049,0.8150000000005093,2.5950000000000273,0.6429999999998017,4.052999999999429,0.8110000000003765,2.5300000000002,1.1009999999992033,2.251000000000886,3.050999999999476
22,3.3410000000003492,5.508999999999787,2.0750000000005002,4.882000000000062,11.881999999999607,3.1879999999998745,,4.459000000000287,2.5890000000003965,0.7029999999997472,1.03899999999976,1.8240000000000691,0.5030000000003838,3.56899999999996,4.830999999999904,4.033999999999423,3.9240000000002055,3.6410000000003038,1.4709999999993215,2.066000000000713,3.386999999999489
23,3.5000000000002274,5.5099999999997635,2.0710000000003674,4.942000000000007,1.2809999999994943,3.036999999999807,,4.049000000000433,2.89400000000046,0.4380000000005566,1.7519999999997253,2.936999999999898,12.170999999999822,3.8279999999999745,4.0,3.700999999999567,3.6380000000003747,3.9020000000000437,1.420999999999367,2.354000000000724,3.7999999999992724
24,3.8630000000002838,5.739999999999782,2.1520000000000437,5.3159999999998035,2.265999999999167,2.6080000000001746,,3.704000000000633,3.1340000000004693,0.4820000000008804,1.9600000000000364,3.9839999999999236,12.213999999999942,4.059999999999945,3.2239999999997053,3.5309999999994943,3.137000000000171,3.7849999999998545,1.2439999999996871,2.8960000000006403,4.508999999999105
25,4.226000000000113,5.213999999999942,1.9479999999998654,5.658999999999651,3.3679999999994834,2.1260000000002037,,4.1130000000007385,3.7330000000006294,1.110000000000582,1.8820000000000618,4.929999999999836,12.08999999999969,4.666000000000167,2.369999999999436,3.3799999999996544,3.2470000000002983,3.3409999999998945,1.2789999999995416,2.9770000000007713,4.5239999999994325
26,4.028999999999996,5.230000000000018,2.093999999999596,5.514999999999418,3.6259999999992942,1.80600000000004,,4.477000000000771,4.425000000000637,1.1380000000008295,2.413000000000011,5.188000000000102,11.947999999999865,5.013000000000375,1.6729999999993197,2.2279999999996107,3.0780000000004293,5.127999999999702,1.2879999999995562,3.195000000001073,4.979999999999109
27,4.055000000000291,5.0470000000000255,2.100999999999658,5.568999999999505,3.9799999999995634,1.5639999999998508,,4.591000000000804,6.079000000000633,0.6820000000006985,2.5709999999999127,5.567000000000007,10.899999999999636,5.641000000000531,0.8389999999990323,1.4979999999995925,2.830000000000382,6.889999999999873,1.3179999999997563,3.252000000000862,5.481999999999516
28,4.104000000000269,4.954000000000178,1.8709999999996398,5.791999999999916,4.546999999999571,1.0639999999998508,,5.264000000000578,6.524000000000342,0.5990000000006148,2.750999999999749,5.542000000000371,10.629999999999654,6.537000000000262,0.49499999999898137,1.1179999999994834,2.7910000000001673,8.025000000000091,1.7950000000000728,3.028000000000702,5.35399999999936
29,3.7590000000000146,4.89200000000028,1.7679999999995744,6.217000000000098,4.708999999999378,0.98700000000008,,5.3520000000003165,6.594000000000051,0.5990000000006148,2.893999999999778,3.8729999999995925,10.992999999999938,1.5490000000008877,6.90599999999904,1.2459999999996398,2.536000000000058,8.981000000000222,1.9890000000000327,2.6880000000005566,7.892999999999574
30,3.6859999999996944,4.579000000000633,1.9779999999996107,6.192000000000462,5.001999999999043,0.9420000000000073,,5.3100000000004,6.991999999999734,0.7870000000007167,3.0229999999996835,3.419999999999618,11.108000000000175,2.628000000001066,6.434999999999036,1.2919999999994616,2.6109999999998763,9.638000000000375,2.088999999999942,2.405000000000655,10.268999999999323
31,3.737999999999829,4.528000000000702,1.6859999999992397,6.200000000000273,5.367999999999029,0.9909999999999854,,5.462000000000444,7.335000000000036,0.8760000000006585,3.093999999999596,3.4699999999998,11.345000000000255,3.2130000000011023,6.08699999999908,1.2899999999995089,2.043999999999869,10.260000000000218,2.2049999999999272,2.522000000000844,13.337999999999283
32,0.056999999999789,4.949000000000524,1.5979999999990468,6.023000000000138,5.653999999999087,0.6880000000001019,,5.025000000000546,7.72400000000016,0.7310000000006767,3.382999999999356,3.574999999999818,11.475000000000364,4.28000000000111,5.472999999999047,1.201999999999316,1.7350000000001273,11.394000000000233,2.33600000000024,2.316000000000713,15.514999999998963
33,,4.869000000000597,1.6529999999988831,5.954999999999927,5.8879999999990105,0.8540000000002692,2.4050000000002,5.07700000000068,5.739000000000033,0.6860000000006039,3.982999999999265,3.4469999999996617,11.609000000000378,5.133000000001175,4.15099999999893,13.276999999999589,1.4330000000004475,1.1950000000006185,2.454000000000633,1.30600000000004,16.03199999999879
34,,4.572000000000571,1.4299999999989268,5.8530000000000655,6.199999999998909,0.774000000000342,2.26299999999992,4.846000000000458,6.650000000000091,0.5820000000007894,4.188999999999396,3.5529999999998836,11.661000000000513,5.7740000000012515,3.565999999998894,13.233999999999469,1.4670000000000982,2.321000000000822,2.4400000000005093,1.0679999999997563,16.45699999999897
35,,4.274000000000342,1.2279999999987012,5.959000000000287,6.416999999999007,0.8960000000006403,2.0799999999999272,6.650000000000546,7.4789999999998145,0.7140000000003965,4.244999999999436,2.936999999999898,11.778000000000702,6.58600000000115,2.754999999998745,13.423999999999523,1.5410000000001673,2.6450000000008913,2.510000000000673,1.2399999999997817,18.447999999998956
36,,4.360000000000582,1.442999999998392,5.69800000000032,6.3639999999986685,0.8960000000006403,2.3840000000000146,6.500000000000455,7.8729999999995925,0.910000000000764,4.338999999999487,3.030999999999949,12.409000000001015,7.253000000001066,2.059999999999036,13.580999999999221,1.5369999999998072,3.2010000000009313,2.211000000000695,1.2210000000000036,18.672999999998865
37,,4.941000000000713,1.742999999998574,5.641000000000076,6.603999999998905,0.8480000000004111,2.1350000000002183,7.442000000000462,8.568999999999505,0.6420000000007349,4.377999999999702,5.373999999999796,12.721000000000913,7.3740000000011605,1.7239999999992506,14.671999999999116,1.125999999999749,3.4750000000008185,1.8220000000005712,1.0450000000000728,15.863999999999123
38,,3.992000000000644,1.6209999999987303,5.425000000000182,7.022999999998774,0.7330000000001746,1.9790000000002692,8.722000000000662,9.381999999999607,0.6300000000010186,4.193999999999505,5.194999999999709,12.93100000000095,8.150000000001,1.5479999999993197,14.852999999998701,1.5609999999996944,3.8880000000008295,1.4880000000007385,1.1190000000001419,14.933999999999287
39,,4.247000000000753,1.6649999999985994,5.000000000000455,7.728999999998905,0.6790000000000873,1.8710000000000946,5.730000000000473,10.333999999999833,0.48400000000128784,4.598999999999251,7.75,13.059000000000651,8.477000000000771,1.138999999999669,15.093999999998687,1.263999999999669,3.974000000000615,1.6810000000009495,1.19399999999996,17.377999999999247
40,,4.16300000000092,1.6809999999986758,4.841000000000349,8.546999999999116,0.8820000000000618,1.6550000000002,5.460000000000491,11.085999999999785,0.6870000000012624,4.3799999999992,6.019000000000233,13.25800000000072,10.479000000000724,0.9249999999997272,14.714999999998781,1.463999999999487,4.4520000000002256,1.0970000000006621,1.5730000000003201,17.902999999998883
41,,4.035000000000764,1.5169999999989159,4.676000000000386,8.810999999998785,0.8649999999997817,1.167000000000371,6.524000000000797,11.897999999999683,1.0840000000016516,4.660999999999149,7.753000000000156,13.493000000000848,10.576000000000477,0.7829999999999018,14.739999999998417,1.3699999999994361,5.025000000000546,1.154000000000451,1.5130000000003747,15.240999999998621
42,,4.223000000000411,1.4369999999989886,4.057000000000244,8.683999999998832,1.0649999999995998,1.368000000000393,6.42600000000084,12.167999999999665,0.8870000000015352,5.091999999999189,5.28899999999976,13.950000000000728,12.558000000000902,0.9209999999998217,15.874999999998636,0.944999999999709,5.28400000000056,1.3880000000003747,1.1830000000004475,15.59599999999864
43,,3.8830000000002656,1.3499999999989996,4.121000000000095,8.840999999998985,1.3499999999994543,1.0910000000003492,2.974000000000615,12.979999999999563,0.9720000000015716,5.018999999999323,8.038000000000011,13.787000000000717,12.766000000000986,0.9939999999996871,16.295999999998457,1.6019999999998618,6.002000000000862,1.3850000000002183,0.8950000000004366,15.881999999998698
44,,4.191000000000258,1.1339999999986503,4.081000000000131,8.801999999999225,1.0669999999995525,1.1170000000001892,2.610000000001037,13.06899999999996,0.9310000000014043,5.175999999999476,6.541999999999916,14.25900000000047,14.185000000000855,0.8359999999997854,17.011999999998352,1.7789999999995416,6.438000000001011,1.6080000000001746,1.148000000000593,16.763999999998305
45,,3.7739999999998872,0.10400000000026921,2.143999999999778,8.811999999999443,1.9509999999982028,5.51700000000028,2.834000000001197,11.066000000000258,0.9830000000010841,4.865999999999531,5.7199999999998,14.944000000000415,13.471000000000458,2.025000000000091,17.59699999999839,1.8419999999996435,6.757000000000971,1.5950000000002547,1.235000000000582,17.627999999998337
46,,3.4580000000000837,0.7219999999997526,7.737999999999374,8.815999999999349,2.2849999999984902,5.483999999999924,3.0860000000016043,13.656000000000404,0.9850000000010368,5.184999999999945,4.725999999999658,7.593000000000757,14.499000000000706,1.3260000000000218,18.329999999998563,1.4359999999992397,6.933000000000902,1.9410000000002583,1.2840000000005602,17.044999999998254
47,,3.580000000000382,3.3439999999991414,6.5669999999995525,8.445999999999458,1.3539999999984502,4.820000000000164,3.2000000000007276,14.680000000000291,1.0450000000009823,5.020999999999731,2.1250000000009095,9.374000000000706,10.225000000000364,6.902000000000044,18.95299999999861,1.1519999999991342,7.437000000000808,2.780000000000655,1.2700000000004366,16.25199999999859
48,,4.289000000000669,1.8129999999991924,5.549999999999272,8.297999999999774,3.085999999998421,4.572000000000116,1.9690000000009604,15.415000000000873,0.9930000000013024,4.857999999999265,6.8620000000009895,10.58600000000024,15.400000000000546,0.17199999999957072,19.635999999998603,1.095999999999549,7.990000000000691,2.081000000000131,2.280000000000655,15.684999999998581
49,,4.803000000000793,0.5459999999984575,3.244999999999891,8.192000000000007,4.0459999999984575,3.6669999999994616,3.2690000000011423,17.6200000000008,1.2130000000006476,5.100999999999658,0.42400000000088767,11.701000000000022,13.714999999999236,8.182000000000698,19.92399999999907,0.6199999999998909,1.969000000000051,1.0900000000019645,10.710000000000946,14.672999999998865
50,,6.31000000000131,13.335999999998421,3.2330000000001746,8.52100000000064,5.01799999999821,5.584999999999127,6.780000000000655,17.28399999999965,1.1940000000004147,0.43000000000029104,11.872000000000298,12.375,2.3969999999999345,5.8309999999992215,20.075999999999112,2.7100000000000364,0.8560000000015862,1.8340000000016516,11.598000000000866,2.0639999999984866
51,,7.161000000001877,10.823999999997795,2.811999999999898,9.115999999999985,2.3099999999976717,5.867999999998574,1.33100000000195,18.077000000000226,0.9170000000003711,0.6350000000002183,16.941000000000713,12.382000000000517,7.768000000000029,2.1749999999992724,20.670999999999367,2.143000000000029,0.7050000000017462,3.600000000002183,14.163000000001375,6.406999999998334
52,,6.8840000000018335,10.081999999998516,1.800000000000182,9.71100000000024,1.8079999999972642,5.894999999998618,0.19500000000243745,2.0489999999990687,0.7020000000002256,17.355000000000473,1.8710000000000946,13.003000000000611,15.51300000000083,9.886999999999716,20.911999999999352,2.4030000000002474,0.8580000000010841,3.576000000001841,14.625000000001819,8.078999999997905
53,,6.73200000000179,8.565999999998894,0.8150000000005093,10.128000000000611,2.514999999997599,6.084999999998217,7.75800000000072,5.060999999998785,0.6909999999998035,15.272000000000844,2.519000000000233,13.877000000000407,14.794000000000779,9.707999999999629,21.376999999999498,2.561999999999898,1.1380000000008295,3.0920000000014625,14.776000000001659,3.9449999999969805
54,,6.540000000001783,7.51799999999912,0.8230000000003201,10.140000000000327,1.0399999999972351,6.516999999998006,7.431000000001404,6.1949999999987995,0.8100000000004002,14.509000000000924,3.0709999999999127,13.837000000000444,13.94300000000112,9.041999999999462,23.497999999999593,2.7039999999997235,2.2210000000004584,3.714000000001761,14.609000000001288,5.828999999996995
55,,6.794000000001688,7.026999999998225,0.9280000000007931,9.965000000000146,0.6669999999976426,6.72899999999845,7.505000000001019,7.520999999998821,1.1059999999997672,13.334000000000742,3.280999999999949,13.819000000000415,13.710000000000946,8.778000000000247,24.454999999999927,2.8929999999991196,2.04700000000048,3.8530000000018845,14.600000000001273,7.2389999999968495
56,,7.136000000002241,6.05699999999797,0.8400000000001455,10.182999999999993,0.7679999999973006,6.346999999997934,7.709000000000742,9.977999999999156,1.2929999999996653,11.916000000001077,3.2200000000002547,13.94300000000112,13.899000000000342,7.625,24.978000000000065,2.8829999999989013,3.166000000001077,2.5770000000020445,15.82300000000123,8.404999999997017
57,,7.35700000000179,3.592999999998028,1.4290000000000873,10.042999999999665,1.0619999999971697,6.016999999998006,8.4350000000004,11.777999999999338,1.381999999999607,11.010000000001128,3.1660000000001673,13.802000000001499,14.063000000001011,7.152999999999338,28.881000000000313,2.6319999999986976,3.4100000000016735,3.649000000002161,12.767000000000735,9.623999999997068
58,,7.34400000000187,2.5709999999980937,1.26299999999992,10.154999999999745,1.0459999999966385,5.220999999998639,8.838999999999942,13.257999999998901,1.4249999999992724,10.402000000000953,3.098000000000866,14.082000000002154,14.041000000001077,7.136999999998807,29.61500000000069,3.0199999999986176,3.323000000002139,2.3980000000019572,14.030000000000655,10.965999999996711
59,,7.301000000001295,1.124999999998181,0.9939999999996871,10.17699999999968,0.24299999999675492,4.841999999998734,8.739999999999782,14.093999999999141,1.7249999999994543,10.442000000000917,3.21100000000024,14.608000000001994,14.264000000001033,6.602999999999156,30.179000000000997,3.2029999999986103,3.644000000002052,2.963000000001557,14.759000000000924,12.305999999996857
60,,7.591000000001259,0.5339999999978318,0.8679999999994834,10.546000000000276,13.515999999997803,4.415999999998348,9.358999999999469,15.97099999999864,1.6419999999989159,9.342000000001462,3.0910000000003492,14.728000000001884,14.239000000001397,5.961999999998625,31.863000000001193,3.259999999999309,3.491000000002714,2.448999999998705,1.572000000002845,14.899999999996908
61,,7.515000000001237,1.6249999999972715,0.7169999999996435,10.764000000000124,13.451999999997497,3.5449999999982538,9.274999999999636,17.967999999998028,1.5549999999993815,8.507000000001426,3.029000000000451,14.845000000002074,14.278000000001157,5.447999999998501,32.647000000000844,3.425999999999476,2.679000000000997,1.4670000000014625,2.139000000002852,16.224999999996726
62,,7.847000000001572,0.9559999999974025,1.3229999999994106,10.668999999999869,12.586999999997715,2.980999999997948,9.488999999999578,20.06199999999808,1.4849999999996726,7.507000000001426,2.7580000000007203,14.208000000002357,13.94000000000051,5.195999999999003,33.949000000000524,3.540999999999258,1.9450000000006185,2.50800000000163,2.8360000000029686,17.736999999996442
63,,8.212000000001353,0.8139999999975771,1.1499999999996362,10.889000000000124,10.990999999997257,2.6029999999982465,9.497999999999593,21.820999999998094,1.318000000000211,6.907000000001062,2.2030000000004293,14.036000000001877,13.07300000000123,4.897999999998319,35.88100000000031,3.4799999999995634,2.0490000000008877,2.9160000000019863,3.639000000002852,21.633999999996377
64,,8.727000000000771,0.5629999999982829,0.7449999999998909,10.860999999999876,10.73899999999685,1.7819999999983338,9.76799999999912,23.992999999997664,1.469000000000051,6.145000000001346,1.936000000000604,13.962000000002263,12.046000000001186,3.0699999999987995,36.637000000000626,3.644999999999527,3.222000000000662,4.150000000001455,3.9820000000026994,25.463999999996304
65,,9.186000000000604,0.6059999999979482,0.714999999999236,11.106999999999971,10.459999999996398,1.0619999999980791,9.99199999999837,26.21099999999842,1.3869999999997162,4.895000000001346,1.6670000000012806,13.780000000002474,11.106000000000677,2.6899999999986903,37.27300000000105,4.056999999999789,1.8380000000006476,5.330000000001746,5.37800000000334,28.325999999996384
66,,9.608000000001084,7.639000000001033,0.5599999999994907,11.283000000000357,9.780999999996311,1.0379999999986467,9.80199999999877,28.078999999997905,1.594000000000051,3.7160000000012587,1.5100000000011278,14.069000000002234,9.471000000000458,2.8189999999985957,38.134000000000924,3.925999999999476,1.9290000000009968,3.220999999999549,1.7250000000021828,30.175999999995838
67,,9.371000000001004,7.2280000000018845,31.945999999997184,11.155999999999949,9.476999999996224,0.6139999999986685,9.613999999998668,6.132000000000517,1.962999999999738,2.015000000001237,1.1960000000008222,7.2960000000020955,8.411000000000968,1.3649999999979627,38.54000000000087,4.389999999999418,3.140000000001237,2.5549999999993815,4.041000000001986,31.622999999995955
68,,9.60700000000088,6.793000000002394,32.52499999999691,11.635000000000218,8.681999999996151,0.6139999999986685,9.377999999998792,7.265000000000327,1.3959999999997308,1.0740000000014334,1.1610000000009677,6.597000000002481,7.2500000000009095,1.0429999999978463,39.762000000000626,5.049999999999272,3.5780000000013388,2.868999999999687,5.528000000001157,32.98199999999542
69,,9.895000000000437,6.26600000000235,33.02799999999661,11.439000000000306,7.847999999995409,0.6609999999982392,9.502999999998792,7.852000000000771,1.214999999999236,0.4940000000015061,1.0290000000013606,6.3070000000025175,6.17200000000048,1.0339999999978318,40.944000000001324,5.777000000000044,2.0530000000017026,4.907000000000153,6.898000000001048,34.075999999995474
70,,9.759000000000924,8.437000000002627,29.445999999996275,11.014000000001033,6.782999999995809,1.872999999998683,9.002999999998792,9.13800000000083,1.0289999999986321,1.439000000001215,0.6660000000019863,6.663000000002285,4.994000000000597,0.8179999999974825,5.056000000005042,6.765999999999622,3.19300000000203,4.666000000000167,6.19800000000032,36.81199999999626
71,,8.354000000001179,0.6210000000028231,7.8159999999998035,5.673999999999069,6.782999999995809,0.9899999999988722,2.7370000000009895,2.6959999999980937,0.591999999998734,3.5450000000009823,0.6660000000019863,0.7400000000006912,4.253999999999905,0.8179999999974825,5.056000000005042,7.968999999999141,3.19300000000203,1.9700000000020736,6.19800000000032,8.862999999995736
