27,107.898,108.729,108.337,107.333,109.355,109.455,109.092,107.325,109.753,108.708,109.311,107.397,109.141,108.794,109.077,0.0,110.036,107.368,108.004,108.98
28,108.045,108.635,108.567,107.464,109.328,109.459,109.185,107.072,109.607,108.512,109.294,107.282,109.045,108.217,109.115,0.0,109.76,107.558,108.312,109.258
29,107.777,108.782,108.314,107.633,108.994,109.321,109.216,107.448,109.526,108.603,108.98,107.858,109.267,108.998,109.187,0.0,109.685,107.601,108.703,108.924
30,108.494,109.589,108.263,107.536,109.231,109.41,108.994,107.826,109.485,108.665,111.275,107.528,108.91,108.967,109.041,0.0,109.741,107.661,108.046,108.987
31,108.128,108.979,108.105,107.927,108.948,109.406,108.846,107.388,109.702,108.148,109.319,108.113,108.802,108.392,112.482,0.0,109.794,107.923,107.552,108.951
32,107.867,110.08,109.185,107.63,108.668,109.281,108.392,107.33,109.419,108.849,109.223,107.834,107.933,109.052,125.956,0.0,109.357,108.135,108.147,108.85
33,107.33,108.825,107.811,108.442,108.457,111.477,108.299,107.205,109.086,109.568,108.774,108.936,107.947,107.706,107.551,0.0,109.199,108.436,108.578,109.367
34,109.101,109.26,108.69,108.143,108.549,109.598,109.244,107.402,109.383,108.592,108.737,107.834,107.534,107.443,108.556,0.0,113.797,107.927,108.342,109.161
35,107.998,109.533,109.429,108.209,108.869,109.231,107.996,107.31,108.831,108.441,108.832,107.643,107.667,107.702,109.733,0.0,126.269,107.821,108.655,109.737
36,108.903,108.206,108.542,108.518,108.755,109.038,107.718,107.473,115.839,108.67,108.95,108.047,107.509,107.681,107.955,0.0,108.304,107.873,108.819,110.858
37,110.671,107.889,108.515,108.328,108.623,108.871,107.403,108.379,109.555,108.422,108.778,107.831,111.037,107.809,108.394,0.0,108.112,107.857,110.561,110.229
38,109.22,108.131,109.638,107.787,108.864,108.836,107.282,107.116,109.112,108.903,108.916,107.516,122.491,107.649,108.124,0.0,108.378,107.682,109.56,109.52
39,109.264,107.97,108.637,107.632,108.38,109.012,107.34,107.229,108.944,108.312,108.738,107.877,105.662,107.138,108.117,0.0,108.001,107.776,108.85,109.034
40,108.576,107.719,108.125,107.609,108.452,108.501,107.136,106.964,109.273,109.405,108.503,107.49,105.842,107.0,107.613,0.0,108.014,107.721,109.166,108.416
41,108.492,107.956,107.993,107.089,108.54,108.418,107.525,107.458,109.059,109.67,108.725,107.908,106.104,106.852,107.953,0.0,108.0,107.875,110.629,108.416
42,107.3,107.351,107.691,107.139,108.863,108.742,106.798,106.928,109.315,109.547,108.827,107.977,105.255,106.846,107.213,0.0,108.054,107.688,107.883,107.833
43,107.679,107.486,108.322,107.96,108.924,108.467,107.147,107.267,108.994,108.783,108.529,107.615,105.432,106.727,106.947,0.0,107.644,107.616,107.681,107.476
44,108.135,107.465,107.934,107.43,108.762,108.683,107.149,107.081,109.269,108.745,108.2,107.067,105.591,106.707,107.04,0.0,107.907,107.365,107.345,107.274
45,107.629,107.498,107.827,107.57,108.507,108.498,107.184,107.262,109.018,122.165,108.048,107.912,105.863,106.628,107.392,0.0,107.934,107.727,107.68,107.454
46,107.667,107.571,107.957,107.013,108.679,110.67,107.135,106.866,109.419,0.0,108.349,107.744,105.886,106.727,107.586,0.0,108.647,107.269,107.281,107.5
47,107.3,107.354,107.693,107.645,109.14,108.863,107.721,106.934,109.507,0.0,108.018,107.857,106.051,106.664,107.569,0.0,108.077,107.06,107.048,107.741
48,107.236,107.057,109.587,108.303,109.604,114.753,107.749,108.117,111.775,0.0,108.364,108.387,106.143,107.016,107.153,0.0,108.505,107.488,107.369,107.369
49,107.947,107.152,109.408,108.45,113.511,127.663,112.022,108.443,115.188,0.0,108.461,108.626,105.626,106.707,107.35,0.0,108.049,107.547,107.435,108.223
50,141.579,149.162,145.325,0.0,167.496,152.351,157.677,0.0,166.111,0.0,145.969,112.773,124.244,123.467,149.028,0.0,151.203,107.258,141.914,140.687
51,153.777,152.276,151.839,0.0,154.226,0.0,153.336,0.0,0.0,0.0,164.48,155.025,152.179,152.94,152.68,0.0,152.764,153.334,153.249,153.011
