45,97.801,98.118,97.714,97.6,103.383,97.897,100.315,96.618,98.117,100.48,98.817,97.149,95.716,96.928,99.372,0.0,97.67,97.831,97.258,97.956
46,97.797,97.988,97.919,97.959,110.55,97.524,98.655,96.5,98.412,98.079,99.289,96.927,95.371,95.953,98.413,0.0,97.22,97.864,96.324,97.55
47,97.922,98.119,97.743,97.754,119.494,98.235,98.264,96.628,98.015,98.134,98.365,97.995,95.758,96.567,97.636,0.0,97.236,97.461,96.33,97.458
48,98.294,98.01,98.022,97.981,97.01,98.5,98.204,96.739,97.85,97.964,97.928,97.328,95.792,94.925,97.596,0.0,97.297,98.68,95.745,97.936
49,98.331,98.24,98.147,98.074,97.411,98.523,170.66,96.602,98.019,98.329,98.532,98.0,96.252,96.06,97.408,0.0,96.889,99.122,95.881,97.8
50,100.411,98.54,98.705,98.722,97.247,98.642,134.785,97.055,98.186,98.693,100.14,97.971,97.53,96.311,98.007,0.0,96.797,98.599,98.31,98.692
51,98.647,97.882,98.235,98.057,96.765,98.274,94.754,97.132,98.534,98.657,98.309,98.948,96.424,96.603,97.545,0.0,96.767,98.016,97.269,98.94
52,98.627,97.995,98.144,98.236,97.348,98.148,97.425,96.842,98.499,98.338,98.03,98.652,96.02,96.192,97.299,0.0,96.519,98.299,96.856,98.348
53,98.669,97.886,98.136,98.121,97.382,99.736,98.089,96.843,98.154,100.163,98.555,98.692,96.099,96.435,97.497,0.0,96.393,99.707,97.406,97.856
54,98.352,97.741,98.051,98.018,100.45,98.34,98.134,96.748,98.04,98.507,98.178,98.591,96.454,96.749,97.38,0.0,97.096,98.218,96.841,97.79
55,98.634,97.951,98.511,98.499,98.263,98.195,98.526,96.427,98.219,98.861,98.32,97.972,96.56,96.786,97.311,0.0,96.9,98.167,95.995,98.057
56,99.121,97.912,98.312,99.127,97.061,98.163,98.431,96.387,98.131,98.778,98.584,100.387,96.497,97.197,97.381,0.0,97.176,98.309,96.355,101.189
57,99.034,98.082,98.109,98.347,96.357,97.941,108.409,96.402,98.154,98.471,98.646,97.416,96.802,98.849,97.575,0.0,97.283,97.875,96.07,98.823
58,98.686,98.265,98.075,98.012,104.94,97.859,0.0,96.171,98.275,98.714,98.516,97.621,97.51,97.734,97.796,0.0,97.089,97.758,96.056,97.844
59,99.006,98.101,97.915,100.652,118.881,98.364,0.0,95.967,98.558,98.703,100.255,97.746,98.218,96.948,98.326,0.0,97.287,97.759,97.009,98.485
60,98.793,98.573,100.502,98.149,94.486,99.121,0.0,96.343,98.838,98.315,98.931,98.189,98.166,96.631,97.872,0.0,97.901,99.83,97.191,98.712
61,99.114,101.282,98.723,98.274,99.55,98.771,0.0,96.013,98.3,101.037,99.845,99.498,98.326,96.82,98.282,0.0,98.95,98.975,97.407,98.075
62,99.693,0.0,0.0,0.0,0.0,0.0,0.0,96.931,99.771,0.0,0.0,0.0,98.726,97.922,98.155,0.0,0.0,0.0,96.869,0.0
