25,93.013,107.051,93.412,91.444,92.901,92.734,91.919,92.693,92.984,93.786,92.293,92.612,93.083,92.422,92.519,92.836,93.658,93.585,94.018,93.578
26,92.633,92.135,93.004,91.587,92.851,93.039,91.922,92.556,93.161,93.022,92.837,92.67,93.378,92.107,92.586,93.718,93.66,93.823,94.086,93.502
27,92.878,92.721,93.076,91.852,92.797,92.854,91.829,93.447,92.857,92.999,92.769,92.479,93.753,92.155,92.07,93.027,94.028,93.862,94.067,93.146
28,92.91,92.228,94.233,91.597,92.64,92.585,91.776,92.749,92.882,92.626,93.021,92.484,92.906,92.808,92.378,92.81,93.528,94.373,94.215,93.361
29,92.583,92.394,92.991,91.583,92.937,92.426,91.82,92.715,93.657,92.667,92.543,92.51,92.913,91.956,92.383,92.842,93.167,94.446,94.444,93.338
30,92.649,92.693,93.05,91.49,92.631,92.433,92.484,92.716,93.817,92.706,92.518,92.238,92.827,92.039,92.522,92.892,93.073,94.105,95.581,93.414
31,92.614,92.591,93.011,92.111,92.584,92.256,91.627,92.727,93.298,92.514,92.573,91.911,93.372,92.281,92.408,93.036,97.61,92.948,94.575,92.89
32,93.573,92.302,92.584,91.383,92.496,92.592,91.293,92.321,92.775,92.62,93.164,92.062,92.744,91.815,92.222,92.959,107.897,92.756,94.312,94.511
33,92.422,92.355,100.557,91.791,92.575,93.4,91.481,94.44,92.303,94.467,94.459,92.585,92.931,92.41,92.681,92.861,92.264,92.854,94.1,93.178
34,92.475,92.404,107.942,91.41,92.47,92.6,91.43,91.953,93.211,92.559,92.054,92.55,92.635,92.417,92.311,92.412,91.894,92.724,93.315,93.103
35,92.629,91.944,91.3,91.326,92.443,92.958,91.225,92.306,92.89,92.574,92.586,92.734,92.696,91.865,92.305,92.276,91.898,92.801,93.403,92.88
36,92.709,92.007,90.901,91.192,92.524,93.329,91.384,92.914,93.199,92.639,92.32,92.833,92.686,92.019,92.318,97.007,91.905,92.884,93.283,93.016
37,97.819,91.466,92.397,91.435,92.492,93.335,91.268,93.522,92.674,92.501,92.259,93.652,93.798,92.257,92.346,106.515,92.249,92.945,93.216,93.317
38,105.089,91.347,92.195,92.314,92.632,93.578,91.199,92.507,92.58,92.422,92.352,92.262,93.172,91.605,93.361,91.561,92.459,92.809,93.434,92.975
39,91.77,91.404,92.035,91.755,92.844,92.629,91.444,92.208,97.507,92.299,92.254,92.386,93.191,92.016,92.444,91.944,92.351,92.562,94.421,93.104
40,91.694,91.514,92.173,91.64,94.143,92.732,91.288,91.867,105.73,92.24,92.125,92.105,92.674,91.758,92.753,92.274,92.179,92.658,94.908,93.181
41,91.369,91.29,92.176,91.506,92.777,92.678,91.004,91.849,91.81,92.247,92.158,91.977,92.797,91.78,92.386,92.294,92.244,92.658,93.002,94.076
42,91.729,91.262,92.352,91.314,92.216,92.456,91.122,91.942,91.708,97.256,92.189,91.768,92.98,91.481,92.816,92.361,92.343,92.64,92.86,93.523
43,91.717,91.212,91.897,91.214,92.348,92.516,90.988,91.727,91.754,106.469,92.148,91.577,92.727,91.556,92.456,92.26,92.087,92.349,92.635,93.378
44,91.391,91.76,91.975,90.897,92.079,92.292,91.056,91.634,91.454,90.862,92.143,91.831,92.806,91.701,91.996,92.083,92.402,92.906,93.267,92.59
45,91.393,91.601,91.954,91.291,92.269,92.12,95.856,91.719,91.566,91.357,92.22,91.683,92.556,92.042,92.369,92.193,92.31,92.899,93.437,92.701
46,91.464,91.917,92.231,91.559,92.618,93.209,106.123,91.801,91.968,91.299,92.52,92.105,92.871,91.936,92.419,92.38,92.203,92.678,93.317,92.79
47,91.117,91.613,92.843,91.783,92.014,93.387,91.179,91.742,92.222,91.426,92.17,91.987,92.401,91.749,92.711,92.124,92.233,92.454,92.964,92.602
48,91.102,91.585,92.682,92.334,92.427,92.591,90.637,91.616,91.724,92.237,91.991,91.732,93.632,91.606,93.044,91.991,91.996,92.1,96.036,92.612
49,91.362,91.69,93.389,90.997,92.35,92.402,90.91,91.432,92.209,91.705,92.067,91.891,92.711,91.395,93.798,91.607,92.208,92.431,93.381,92.727
50,91.359,91.873,92.511,91.036,93.074,92.462,90.837,91.775,92.086,91.733,92.112,92.17,92.559,91.362,92.457,92.372,91.958,92.248,92.981,92.384
51,91.178,90.798,92.198,91.247,92.997,92.237,90.699,91.566,91.795,92.03,92.053,91.777,93.505,91.266,92.128,91.448,91.855,92.052,92.588,92.636
52,91.356,92.252,92.144,90.689,92.793,91.964,90.372,91.551,91.582,91.513,92.105,91.532,93.234,91.44,92.144,91.503,92.193,92.131,92.558,92.622
53,91.38,91.735,92.065,90.688,92.855,91.691,90.546,91.977,91.842,91.521,94.067,92.265,93.073,91.59,92.076,91.514,92.119,92.072,92.606,94.326
54,91.303,91.454,92.285,90.716,92.188,91.893,90.492,91.554,91.537,91.076,92.393,92.353,92.945,91.615,92.104,91.482,91.925,91.913,92.354,93.065
55,90.987,91.76,92.088,90.635,92.063,91.735,90.391,91.362,91.289,90.978,91.971,91.832,92.695,91.32,91.852,91.19,91.892,91.988,92.484,93.375
56,92.03,91.595,92.201,91.498,91.838,91.757,89.708,91.707,91.143,90.88,92.025,91.627,92.57,91.102,92.147,91.038,91.736,91.93,92.006,94.641
57,90.669,90.519,93.024,90.56,91.894,92.025,90.273,91.463,91.429,91.047,92.014,91.434,92.839,91.015,92.058,91.325,92.184,91.562,0.0,0.0
