27,8.15100000000075,16.46499999999969,8.679999999999382,194.5250000000001,5.17600000000084,14.541000000000622,,2.2450000000008004,2.3859999999995125,21.72099999999955,32.63899999999967,1.2289999999998145,3.2480000000000473,6.149000000000797,9.59499999999889,22.457000000000335,12.077999999999975,4.311999999999443,492.1540000000002,1.092000000000553
28,7.370000000000346,11.286999999999807,11.750999999999294,322.6220000000003,4.342000000000553,15.030000000000655,,1.689000000001215,1.0669999999990978,18.935999999999694,36.06899999999996,1.9780000000000655,3.9669999999996435,4.139000000001033,5.429999999998927,7.204000000000178,7.94399999999996,2.915999999999258,492.1540000000002,1.166000000000622
29,3.156000000000404,4.0909999999998945,14.328999999999269,441.6610000000005,4.260000000000673,19.418000000000575,,0.9930000000013024,1.5299999999988358,5.075999999999567,1225.4479999999999,1.3209999999999127,2.906999999999698,2.366000000000895,6.233999999999014,10.132000000000517,13.556000000000495,4.406999999999243,492.1540000000002,1.355000000000473
30,5.824999999999818,3.905999999999949,3.161000000000058,1724.8380000000002,1.8650000000006912,1.8140000000003056,,2.451000000001841,3.729999999998654,3.77599999999984,62.43199999999979,2.795999999999367,5.252999999999702,6.957000000000335,7.818999999999505,20.696000000000822,11.012000000000626,1.8530000000000655,492.1540000000002,5.619999999999891
31,3.118999999999687,2.154000000000451,1.970999999999549,1883.2500000000005,1.3700000000008004,1.654000000000451,,1.15400000000227,1.2729999999983193,1.1239999999997963,14.078999999999724,2.0169999999998254,3.032999999999447,2.6210000000000946,2.3189999999995052,18.692000000000917,13.765000000000327,2.15099999999984,492.1540000000002,9.831000000000131
32,1.1520000000000437,0.3600000000005821,0.7119999999995343,2006.7350000000001,0.7670000000007349,1.1370000000006257,,0.8090000000029249,0.6259999999983847,1.1849999999994907,0.600999999999658,1.5889999999999418,1.2399999999988722,1.1300000000001091,1.0319999999992433,19.536000000000058,7.787000000001171,0.9390000000003056,492.1540000000002,3.170999999999367
33,0.6049999999995634,1.3200000000006185,0.8519999999998618,2090.15,0.5530000000007931,1.0560000000004948,,0.6360000000031505,0.986999999998261,2.0109999999995125,0.3709999999991851,1.4949999999998909,0.9599999999991269,0.6730000000006839,2.010999999998603,16.891999999999825,9.030000000001564,0.6280000000006112,492.1540000000002,1.2069999999994252
34,0.5360000000000582,1.9380000000010114,0.8510000000005675,2170.8269999999998,0.465000000001055,1.1400000000003274,,1.0190000000029613,1.0959999999986394,1.9949999999989814,0.41899999999895954,1.3439999999991414,1.4599999999991269,1.4279999999998836,1.865999999999076,14.467999999999847,9.56800000000203,0.49800000000050204,492.1540000000002,1.0299999999997453
35,0.7139999999999418,3.963000000001557,1.342000000000553,2250.628,0.3830000000007203,0.818000000000211,,1.031000000003587,1.1329999999979918,1.701999999999316,0.4429999999993015,0.9599999999991269,0.7219999999988431,2.774999999999636,2.1329999999989013,12.7549999999992,8.905000000002474,0.5410000000001673,492.1540000000002,0.6769999999996799
36,0.7600000000002183,6.718000000001666,1.430000000000291,2329.655,0.21900000000096043,0.6670000000003711,,1.0870000000031723,1.067999999998392,1.716999999998734,0.477999999999156,1.095999999999549,1.0979999999990468,2.946999999999207,2.070999999999003,11.492999999999483,6.843000000002576,0.6300000000001091,492.1540000000002,0.48299999999926513
37,0.7479999999995925,10.189000000002125,1.475999999999658,2408.002,0.4110000000009677,0.8300000000008367,,1.4180000000033033,0.8709999999982756,1.716999999998734,0.4069999999992433,0.7669999999998254,1.3779999999997017,2.420999999999367,2.11699999999837,9.331999999999425,5.639000000002852,0.6390000000001237,492.1540000000002,0.6019999999989523
38,0.46299999999973807,14.423000000002503,1.6989999999996144,2485.083,0.4280000000007931,0.8910000000005311,,1.575000000003456,1.174999999998363,1.6209999999982756,0.3989999999994325,1.068000000000211,1.378999999998996,1.644999999999527,2.567999999998392,7.339999999999236,4.3490000000028886,0.6630000000004657,492.1540000000002,0.48399999999855936
39,0.27599999999983993,16.63300000000254,1.6979999999994106,2562.226,0.5410000000010768,1.3330000000005384,,1.507000000003245,1.1439999999984138,1.8119999999980791,0.31599999999889405,0.818000000000211,1.3149999999986903,2.4439999999995052,2.9109999999991487,5.070999999999003,4.107000000002699,0.6590000000005602,492.1540000000002,0.5469999999986612
40,0.5100000000002183,19.181000000002314,2.1059999999988577,2638.699,0.509000000000924,1.379000000000815,,1.3110000000033324,1.4099999999980355,1.6019999999980428,0.4399999999986903,0.761000000000422,2.2189999999991414,2.574999999999818,2.4939999999987776,2.831999999999425,3.8570000000026994,0.7600000000011278,492.1540000000002,0.7359999999980573
41,0.8919999999998254,20.906000000002678,2.110999999998967,2715.1330000000003,0.5980000000008658,1.2200000000002547,,1.0010000000038417,1.558999999997468,1.2259999999987485,0.24899999999888678,0.9900000000006912,2.8069999999988795,3.994999999999891,2.4969999999984793,1.2879999999995562,3.9980000000032305,0.6870000000008076,492.1540000000002,0.5069999999977881
42,0.9700000000002547,23.69000000000233,2.016999999998916,2791.3930000000005,0.5410000000010768,1.318000000000211,,1.1990000000041618,2.0629999999973734,1.0119999999988067,0.3609999999989668,0.8200000000006185,2.8319999999985157,4.456000000000131,2.3399999999983265,0.7749999999996362,2.5750000000025466,0.7180000000007567,492.1540000000002,1.3599999999978536
43,0.7449999999998909,26.705000000002656,1.4889999999986685,2867.8720000000008,0.4900000000016007,1.3740000000007058,,1.9240000000045256,2.284999999997126,0.9659999999985303,0.6349999999983993,1.1460000000006403,2.411999999998443,4.154000000000451,2.3809999999975844,0.9679999999998472,2.473000000002685,0.7500000000009095,492.1540000000002,0.4429999999974825
44,0.9290000000000873,29.048000000002503,1.5189999999984138,2944.6020000000003,0.875000000001819,1.1260000000011132,,2.397000000004482,2.1739999999972497,1.229999999998654,0.45799999999780994,0.7450000000008004,2.2389999999986685,4.15900000000056,2.4869999999973516,1.4179999999996653,1.5350000000034925,1.2200000000011642,492.1540000000002,0.34699999999702413
45,0.8729999999995925,31.290000000002692,1.7679999999982101,3021.3750000000005,0.6040000000020882,1.3730000000014115,,2.3300000000044747,2.2289999999975407,1.5129999999990105,0.33399999999710417,0.9010000000007494,1.9569999999985157,3.923000000000684,3.047999999997046,1.313999999999396,0.7870000000038999,1.0140000000010332,492.1540000000002,0.9139999999970314
46,0.7899999999999636,32.67800000000261,2.085999999998421,3097.4030000000007,0.6590000000023792,1.4170000000012806,,2.62300000000414,2.665999999997439,1.639999999999418,0.48299999999744614,1.1649999999999636,1.4479999999985012,4.2409999999999854,3.8229999999975917,0.4389999999993961,1.5840000000043801,1.009000000000924,492.1540000000002,0.6349999999965803
47,0.8229999999994106,33.82500000000255,2.4269999999987704,3174.0850000000005,1.353000000002794,1.434000000001106,,2.2540000000035434,2.4049999999979264,1.5079999999998108,0.5389999999970314,1.4229999999997744,1.8879999999990105,4.59900000000016,4.326999999997497,0.8579999999992651,0.9820000000045184,1.1570000000010623,492.1540000000002,0.4099999999962165
48,0.9129999999995562,34.952000000002045,1.9889999999986685,3250.3120000000004,2.332000000003063,1.3020000000005894,,1.0100000000029468,3.61699999999837,1.3590000000003783,0.6389999999964857,1.4510000000000218,2.5889999999990323,4.653000000000247,4.872999999997774,1.091999999998734,1.0250000000050932,1.8160000000016225,492.1540000000002,0.2819999999956053
49,1.8499999999994543,33.827000000002045,1.7709999999988213,10.707999999999629,3.1000000000030923,1.47400000000016,,1.2760000000025684,3.654999999998836,1.3230000000003201,0.7379999999966458,1.3689999999996871,2.1719999999986612,6.048000000000684,5.65599999999813,3316.2060000000006,0.579000000000633,5.110000000001492,492.1540000000002,1.4839999999949214
50,3.1779999999998836,31.364000000001397,1.7139999999990323,88.6299999999992,2.7440000000024156,2.61200000000008,,1.2400000000025102,2.600999999999658,1.6840000000001965,0.953999999996995,1.280999999999949,2.861999999998261,6.703000000001339,5.823999999997795,3316.2060000000006,0.3650000000006912,5.770000000001346,492.1540000000002,1.6129999999948268
51,1.7470000000002983,14.050000000001091,1.4859999999989668,166.40799999999945,2.7580000000025393,3.1370000000006257,,1.498000000002321,2.0679999999993015,2.0729999999994106,1.155999999996311,1.4650000000001455,2.1319999999986976,25.241000000001804,6.460999999997512,3316.2060000000006,0.7380000000011933,5.887000000001535,492.1540000000002,1.1759999999940192
52,1.4140000000006694,9.306000000001404,1.2819999999983338,244.4359999999997,3.2060000000028595,3.314000000001215,,1.224000000001979,1.5549999999993815,1.409999999998945,0.7849999999962165,1.9080000000003565,1.7019999999984066,30.877000000001317,7.56999999999789,3316.2060000000006,0.5530000000007931,6.493000000001302,492.1540000000002,0.6459999999942738
53,1.0280000000002474,9.643000000001848,1.6399999999985084,322.6329999999998,3.4550000000026557,3.1200000000008004,,1.2930000000014843,0.9569999999994252,0.9439999999995052,0.8969999999962965,1.3810000000003129,1.1689999999989595,31.874000000000706,8.011999999997897,3316.2060000000006,0.8850000000002183,7.273000000001957,492.1540000000002,0.5779999999940628
54,2.3649999999997817,9.803000000001703,1.5099999999983993,400.83799999999974,3.3680000000031214,2.6570000000010623,,1.015000000001237,0.7219999999997526,0.6229999999995925,0.9969999999957508,1.8540000000002692,1.185999999998785,30.590000000001055,8.56199999999808,3316.2060000000006,1.055000000000291,8.119000000002416,492.1540000000002,0.5969999999933862
55,3.4570000000003347,12.434000000001106,1.4829999999983556,479.3289999999997,3.483000000002903,2.4790000000011787,,0.7660000000014406,0.7069999999994252,0.4459999999990032,1.1989999999959764,1.3340000000007421,0.898999999998523,27.145000000001346,8.7599999999984,3316.2060000000006,0.9000000000005457,9.89600000000246,492.1540000000002,0.4699999999929787
56,3.7570000000005166,14.176000000001295,1.738999999997759,558.2269999999999,3.254000000002634,2.322000000001026,,0.5690000000013242,0.7369999999991705,0.5409999999992579,1.2289999999957217,0.9120000000011714,0.7899999999990541,25.114000000001397,8.225999999997839,3316.2060000000006,12.80500000000302,29.143000000006396,492.1540000000002,0.6009999999932916
57,2.719000000000051,17.566000000001623,1.9609999999975116,637.0999999999995,3.058000000002721,2.002000000001317,,0.7710000000015498,0.5779999999995198,0.7069999999994252,1.2769999999954962,1.0870000000013533,0.933999999999287,21.402000000001863,8.279999999997017,3316.2060000000006,14.244000000002416,34.92800000000625,492.1540000000002,0.5239999999939755
58,2.213999999999942,19.991000000001804,1.6929999999974825,716.5569999999998,2.783000000003085,2.0010000000020227,,0.5150000000012369,0.5269999999991342,0.751999999999498,1.4839999999958309,1.3780000000006112,0.7359999999998763,18.58600000000115,8.248999999997068,3316.2060000000006,15.666000000001986,31.590000000006512,492.1540000000002,0.4709999999940919
59,4.251999999999498,21.087000000002263,1.326999999997497,795.3270000000002,2.3490000000028886,2.0980000000017753,,0.6340000000018335,0.6529999999984284,0.8689999999996871,1.9189999999953216,1.5140000000010332,0.7449999999998909,14.584000000000742,8.07499999999709,3316.2060000000006,16.723000000002685,38.97800000000643,492.1540000000002,3.503999999993539
60,4.626999999999498,23.023000000001957,1.6479999999974098,874.3040000000001,2.8190000000022337,1.770000000001346,,0.557000000001608,0.42299999999886495,0.7989999999999782,2.0049999999955617,1.026000000001659,0.7529999999997017,11.354000000001179,8.46299999999701,3316.2060000000006,19.452000000002954,34.570000000006985,492.1540000000002,3.023999999993066
61,5.05199999999877,25.407000000001972,1.4019999999982247,952.9390000000003,3.7960000000020955,1.447000000001026,,0.5650000000023283,0.6839999999983775,0.8900000000003274,1.7799999999961074,0.7250000000012733,0.6809999999995853,8.150000000001455,8.148999999996704,3316.2060000000006,25.798000000002503,28.051000000006752,492.1540000000002,0.4349999999931242
62,5.8879999999990105,27.497000000002117,1.3979999999983193,1030.9360000000006,3.2530000000015207,1.7130000000006476,,0.6520000000018626,0.7229999999981374,0.7430000000003929,2.481999999996333,0.42300000000159343,1.0969999999997526,5.470000000001164,7.672999999997046,3316.2060000000006,27.14600000000246,26.10500000000684,492.1540000000002,0.411999999992986
63,4.756999999999607,31.54200000000219,1.0559999999986758,1108.6360000000004,2.9730000000017753,1.9770000000007713,,0.5040000000017244,0.9389999999984866,0.8119999999998981,2.694999999996071,0.8320000000012442,1.0579999999999927,2.1940000000013242,8.383999999996377,3316.2060000000006,28.21400000000267,22.258000000007087,492.1540000000002,0.4799999999922875
64,4.029999999998836,13.600000000000364,1.010999999998603,1186.5530000000008,3.3460000000022774,1.8810000000003129,,0.3370000000022628,1.1539999999977226,0.25600000000031287,3.1669999999958236,0.7530000000015207,1.4309999999995853,0.26300000000173895,1.4680000000034852,3316.2060000000006,7.098000000000866,20.527000000001863,492.1540000000002,0.4799999999922875
