35,5.178999999999633,,1.288000000000011,1.8180000000015752,1.222999999998592,2.9590000000002874,2.6709999999998217,0.6199999999998909,7.0770000000002256,12.954000000001088,3.3070000000006985,1.5669999999995525,1.0060000000007676,0.8880000000003747,1.6739999999999782,4.302999999998519,1.490000000001146,3.0269999999986794
36,5.1229999999995925,,0.8949999999999818,0.05800000000090222,14.334999999999582,2.915999999999258,0.9429999999997563,0.0909999999998945,6.830000000000382,3.7620000000015352,3.1380000000008295,1.668999999999869,1.565000000000964,0.6530000000002474,1.6239999999997963,4.7149999999983265,1.627000000001317,3.7319999999986067
37,4.72899999999936,,0.6659999999997126,1.6470000000003893,14.42199999999957,2.536000000000058,5.033000000001266,4.048999999998614,2.0189999999988686,4.139000000001033,2.9180000000010295,1.693000000000211,1.5100000000011278,0.3969999999999345,1.3869999999997162,5.105999999998403,0.5250000000014552,1.3989999999998872
38,4.160999999999149,,0.6439999999993233,1.6940000000004147,14.812999999999647,2.6829999999999927,5.221000000001368,3.8829999999984466,2.802999999998974,3.5980000000013206,2.7730000000010477,1.7579999999998108,1.3180000000015752,0.30700000000024374,1.125999999999749,2.599000000000615,2.662000000001626,2.6989999999973406
39,3.9509999999991123,,1.7599999999997635,1.8900000000007822,15.143999999999778,1.7890000000002146,5.643000000001393,4.013999999998305,3.3439999999986867,0.7550000000010186,0.0180000000009386,2.1030000000000655,9.412000000002536,0.4800000000000182,3.7679999999995744,8.483999999999469,2.509000000001379,0.9389999999980319
40,3.457999999999174,9.204999999999018,1.8709999999996398,1.6820000000006985,15.514999999999418,19.433999999998832,6.019000000001597,4.500999999998385,1.493000000000393,0.4810000000011314,0.02900000000181535,1.0719999999996617,,0.9980000000000473,7.248999999998432,8.838999999999487,2.234000000001288,1.6169999999992797
41,3.170999999999367,84.09799999999905,1.220999999999549,1.7070000000007894,15.919999999999163,6.574999999999818,6.368000000001757,4.609999999998308,13.535999999999149,0.2090000000011969,1.0320000000019718,2.4079999999999018,,0.6060000000002219,7.551999999998316,9.289999999999509,3.1940000000013242,1.4149999999990541
42,2.950999999999567,159.26699999999892,0.5259999999993852,1.747000000000753,15.860999999998967,6.177999999999884,6.743000000001757,4.796999999998661,12.998999999998887,10.44400000000087,1.461000000002059,2.3469999999997526,,0.48500000000012733,1.1990000000005239,5.964999999997872,3.928000000001248,0.8479999999990468
43,3.0719999999996617,233.99699999999893,0.35699999999951615,2.1030000000005202,15.991999999998825,3.3520000000003165,7.214000000001761,5.05199999999877,12.587999999998829,10.12400000000116,1.44300000000203,2.593999999999596,,0.39800000000013824,7.344999999998436,2.187999999999647,4.123000000000957,0.6499999999991815
44,2.7669999999998254,309.09199999999873,0.13499999999930878,2.1500000000005457,16.222999999999047,3.4570000000003347,7.488000000001648,5.23299999999881,12.212999999998829,9.34800000000132,1.063000000001466,2.721999999999298,,0.5600000000008549,7.889999999998508,2.6049999999995634,4.940000000000964,0.5989999999992506
45,2.5949999999998,384.0859999999989,5.624000000000251,2.4990000000007058,16.825999999999112,3.08600000000024,7.787000000001626,5.2139999999985776,7.2379999999989195,6.704000000000633,5.696000000001277,2.5479999999993197,,0.6280000000010659,8.568999999998596,2.6619999999993524,1.5370000000007167,0.4239999999990687
46,2.3020000000001346,458.91799999999876,5.314000000000306,2.574000000000524,17.52699999999868,1.4279999999998836,8.077000000002045,5.082999999998265,7.894999999999982,5.320000000001073,4.393000000001848,2.169999999999618,,5.757000000000971,9.210999999998421,4.116999999999734,3.3710000000005493,0.2809999999990396
47,1.9320000000002437,533.9669999999987,4.677000000000135,1.0280000000016116,18.750999999998385,0.7119999999999891,7.926000000002205,5.600999999998294,7.408999999999651,8.435000000001764,3.8640000000018517,6.965000000001055,,1.554999999998472,9.689999999998236,3.826999999999771,1.8679999999990287,1.8959999999988213
48,2.17200000000048,608.3789999999985,9.285999999998694,3.29700000000048,19.932999999998174,0.8049999999998363,8.303000000002157,1.03899999999976,10.372999999999138,7.410000000002128,3.7100000000018554,8.1850000000004,,0.760999999998603,4.3610000000012406,2.5,1.4510000000000218,11.532999999997173
49,2.0400000000004184,683.3079999999986,7.805999999998676,3.4250000000006366,21.639999999998054,0.9239999999995234,8.57300000000214,6.058999999997013,11.584999999999127,8.722000000002026,0.7310000000006767,6.839000000000851,,0.5699999999987995,3.540000000000873,2.2469999999998436,5.5920000000014625,5.472999999999956
50,760.2409999999991,2.996999999999389,1.7769999999986794,3.5920000000010077,25.823999999998705,11.07799999999952,8.135000000002037,5.347999999996773,11.918999999999414,8.440000000001874,0.8810000000007676,10.402000000000044,,0.49599999999873035,2.5480000000011387,2.82799999999952,5.475000000001273,6.170000000000073
51,839.918999999999,16.0979999999995,18.277999999999338,2.1780000000035216,1.7719999999976608,10.182999999999538,2.7399999999984175,1.9099999999984902,11.925999999999021,8.529000000001815,1.0960000000004584,11.483000000000175,,0.3759999999988395,1.3180000000011205,3.824999999999818,5.6600000000016735,6.319999999999709
52,0.5530000000003383,930.7109999999984,24.627999999999247,3.099000000003798,0.9329999999972642,9.530999999999494,2.2379999999984648,2.0839999999984684,12.294999999999163,2.337000000001808,0.817000000000462,11.564000000000306,,1.0549999999989268,0.7880000000009204,4.028999999999996,5.747000000001663,6.637999999999465
53,0.7510000000006585,1004.6719999999982,0.015000000001236913,3.9230000000034124,0.20399999999699503,8.61700000000019,1.4569999999985157,2.151999999999134,12.581999999999425,28.332000000001244,0.2430000000013024,11.891999999999825,,1.1409999999987122,0.8510000000005675,4.516999999999825,5.561000000000604,7.118999999998778
54,0.6450000000004366,1079.0179999999982,6.9099999999998545,3.725000000000364,28.66099999999824,8.149000000000342,0.6549999999988358,2.372999999998683,12.586999999998625,1.3020000000033178,0.5730000000021391,12.417999999999665,,0.15200000000004366,1.1129999999984648,4.891999999999825,4.920000000001892,1.1979999999994106
55,0.7650000000003274,1152.954999999998,6.252999999999702,3.7979999999997744,28.828999999998814,8.216999999999643,0.34099999999943975,2.4389999999984866,12.567999999998392,2.2220000000033906,0.7750000000023647,11.02099999999973,,1.2099999999982174,1.1190000000005966,4.983999999999469,4.897000000002663,2.2399999999988722
56,0.6020000000007713,1227.141999999998,5.888999999999214,3.5169999999998254,28.99999999999818,8.175999999999476,0.27599999999983993,2.0509999999985666,12.921999999997752,3.445000000003347,0.2970000000022992,8.02599999999984,,1.1199999999980719,4.5000000000009095,5.280999999999949,4.307000000003427,3.3019999999987704
57,0.6000000000012733,1301.4259999999977,5.4559999999992215,4.4429999999993015,29.291999999997643,8.000999999999294,0.2899999999999636,1.0819999999985157,13.351999999997133,3.6530000000038854,0.7460000000028231,8.028000000000247,,0.5549999999975626,4.848000000000866,5.064000000000306,4.137000000003354,4.201999999999316
58,0.5630000000010114,1375.454999999998,4.78899999999976,4.764999999999418,29.786999999997533,8.502999999998792,0.3140000000003056,0.8779999999978827,14.171999999996842,4.31300000000374,0.6390000000028522,7.556000000000495,,2.6999999999970896,3.3130000000010114,4.293000000000575,3.3240000000032524,5.339999999999236
59,0.5300000000006548,1449.668999999998,3.6710000000002765,5.3799999999992,29.706999999997606,8.386999999998807,0.5860000000002401,0.5919999999978245,0.25199999999949796,5.154000000004089,0.408000000003085,6.825000000000728,,0.8389999999972133,4.438000000001011,18.20300000000134,9.37800000000243,2.1909999999961656
60,0.728000000000975,1523.6719999999978,3.0460000000002765,1.2729999999992287,30.305999999997766,3.350000000000364,0.09599999999954889,0.8359999999984211,4.93999999999869,9.909000000004198,0.6420000000025539,7.179000000000087,,1.0450000000009823,4.06000000000131,20.106999999997242,10.07300000000214,0.12999999999647116
61,0.7290000000011787,1597.4079999999976,1.9699999999984357,0.8820000000023356,30.97899999999754,4.279000000000451,12.07100000000355,0.7789999999977226,3.884999999999309,2.097000000000662,1.0620000000035361,6.9099999999998545,,0.8889999999973952,4.372000000001208,17.560999999996966,10.041000000001986,0.523999999998523
62,0.6650000000017826,1671.0269999999973,1.5209999999979118,1.384000000002743,31.797999999997046,5.260000000000218,11.895000000004075,1.3259999999972933,2.857999999999265,1.5430000000005748,2.127000000003136,6.898000000000138,,0.6739999999972497,4.5920000000014625,17.826999999997497,9.787000000002081,0.41199999999844295
63,0.9460000000017317,1744.6959999999972,0.40899999999783176,2.37800000000243,32.47899999999754,6.259000000000924,11.58400000000347,1.47099999999773,2.164999999999054,0.8210000000008222,3.4740000000028886,6.55199999999968,,0.7489999999970678,3.618000000002212,18.36199999999735,10.288000000002285,0.41199999999844295
64,0.7750000000014552,1818.7069999999976,0.3099999999985812,3.311000000002423,12.289999999999054,9.277000000000044,11.116000000002714,1.6409999999978027,20.92199999999866,0.3190000000013242,4.077000000002954,6.550999999999476,,0.7419999999974607,3.474000000001979,18.326999999997497,9.945000000001528,0.6059999999979482
65,0.5890000000017608,52.08399999999983,0.21999999999843567,3.9630000000024665,34.76999999999771,9.634000000000015,10.374000000002525,1.9089999999978318,1840.4039999999977,0.3500000000012733,4.101000000003296,6.868999999998778,,0.4389999999975771,4.005000000001928,18.29699999999775,9.75800000000163,0.6039999999975407
66,0.625000000001819,125.99399999999969,0.455999999998312,5.002000000003136,35.60199999999804,9.779000000000451,9.953000000002248,2.12199999999757,1840.4039999999977,0.19600000000173168,4.05000000000382,6.415999999998348,,0.7819999999974243,4.028000000002066,18.631999999997788,8.81000000000131,0.5029999999969732
67,0.7930000000023938,199.8179999999993,6.6030000000018845,0.010000000002037268,36.029999999997926,10.468000000000757,9.775000000002365,2.109999999996944,1840.4039999999977,8.255000000001019,4.4650000000037835,6.012999999998101,,0.6969999999973879,4.332000000002154,17.09399999999914,1.3539999999984502,0.5949999999975262
68,0.6540000000031796,273.60599999999886,7.716000000002168,1.445000000001528,36.71599999999762,10.839000000000851,9.439000000002125,2.128999999997177,1840.4039999999977,5.81000000000131,4.87300000000414,5.085999999998421,,0.7169999999978245,5.0660000000016225,16.555999999998676,2.1759999999985666,0.6299999999973807
69,0.8350000000027649,347.47399999999925,9.006000000002132,1.2490000000016153,37.50999999999749,11.502000000001317,8.776000000002568,2.7469999999966603,1840.4039999999977,3.713000000001557,4.8840000000036525,4.62999999999829,,1.40599999999813,4.678000000001703,16.336999999998625,3.1289999999980864,0.9989999999979773
70,0.8010000000031141,421.2419999999993,10.814000000002125,1.1420000000016444,38.43099999999686,12.044000000000779,8.637000000002445,2.370999999997366,1840.4039999999977,1.6000000000012733,6.020000000003165,3.609999999998763,,1.0399999999981446,4.3290000000015425,16.54399999999896,4.6469999999981155,0.69499999999789
71,1.4570000000030632,495.16199999999935,10.486000000001695,1.8240000000014334,2.225999999997839,12.044000000000779,7.627000000002226,2.7619999999978972,1840.4039999999977,0.2040000000015425,6.020000000003165,3.609999999998763,,1.0399999999981446,4.3290000000015425,9.609999999998763,6.150999999998021,0.69499999999789
