21,92.779,93.19,93.35,93.233,93.607,94.083,92.494,93.261,0.0,93.498,93.098,92.848,92.604,92.85,93.195,93.189,93.56,93.652,92.749,93.458
22,92.821,93.092,93.143,93.026,93.468,93.997,92.184,92.871,0.0,93.431,93.168,93.035,92.637,92.568,93.021,93.004,93.679,93.647,92.537,93.479
23,92.974,93.026,93.294,93.262,93.787,93.98,92.272,92.755,0.0,93.114,92.846,92.554,92.619,92.683,93.117,93.098,93.642,93.622,92.732,93.212
24,92.703,93.017,93.461,92.726,93.464,93.891,92.35,92.77,0.0,93.391,93.164,92.731,92.721,92.852,93.163,93.205,93.17,93.663,92.676,93.502
25,93.087,93.078,93.351,92.907,93.292,94.037,92.295,93.133,0.0,94.28,93.098,92.798,92.949,92.863,93.374,93.224,115.24,93.553,92.809,93.508
26,92.769,93.152,93.644,92.962,93.47,94.119,92.276,93.181,0.0,93.557,93.243,92.794,92.758,92.958,93.175,93.319,92.524,93.754,93.052,93.553
27,92.714,92.914,93.122,92.742,93.588,93.935,92.138,112.728,0.0,93.237,92.988,92.942,92.734,93.062,93.126,93.418,92.912,93.299,92.844,93.731
28,92.32,92.744,93.28,92.235,93.5,93.76,92.215,92.22,0.0,93.26,93.255,92.814,92.714,92.504,93.084,93.275,92.999,113.094,93.19,93.49
29,92.155,92.727,93.107,110.559,93.351,93.356,92.251,91.945,0.0,93.702,93.283,92.658,92.806,113.262,92.869,93.118,92.812,92.499,92.563,92.723
30,92.246,92.686,93.332,91.408,93.367,93.466,92.363,92.129,0.0,94.014,93.299,92.464,92.609,91.51,92.882,93.211,93.006,92.564,112.49,112.724
31,92.744,92.916,93.133,91.532,93.44,93.464,92.388,92.494,0.0,92.933,93.391,93.233,92.808,91.8,92.816,93.279,93.073,92.829,91.68,91.994
32,95.161,98.559,114.146,104.38,105.965,0.0,92.21,102.583,0.0,131.273,126.804,96.215,92.571,100.097,96.773,107.079,115.002,110.128,99.41,112.267
33,123.496,123.93,146.674,128.084,146.908,0.0,118.611,129.65,0.0,128.963,128.973,146.13,122.83,128.178,146.603,145.863,124.102,144.933,127.856,128.913
34,151.747,147.213,125.892,125.804,126.68,0.0,178.471,130.323,0.0,126.623,125.716,126.609,165.401,131.011,126.403,127.037,142.914,126.545,134.583,125.672
35,147.418,145.191,101.883,142.313,120.029,0.0,147.771,143.064,0.0,123.428,137.502,143.719,147.853,146.512,142.565,114.219,107.368,108.964,148.389,122.167
36,146.619,145.427,137.786,145.094,145.248,0.0,146.545,145.182,0.0,144.06,144.007,143.86,146.496,146.366,145.067,144.84,140.527,145.061,145.4,144.892
37,145.19,145.274,143.16,145.46,145.027,0.0,143.835,145.086,0.0,145.969,145.817,145.892,144.316,144.727,145.628,143.518,148.721,143.969,145.067,145.271
38,140.046,137.955,128.983,136.625,131.371,0.0,141.674,137.408,0.0,133.174,133.934,134.823,141.488,138.924,135.556,130.75,127.914,129.789,139.502,132.192
39,91.427,92.32,92.527,92.503,92.618,0.0,90.348,92.459,0.0,92.306,92.98,92.5,91.243,91.848,92.63,92.882,93.188,93.647,91.646,92.794
40,91.279,91.691,92.932,91.909,93.056,0.0,90.547,91.783,0.0,92.32,92.823,92.234,90.997,91.606,92.176,92.932,93.31,93.18,91.475,92.949
41,90.673,91.652,92.104,91.391,92.229,0.0,90.688,91.427,0.0,91.707,91.827,91.286,90.76,91.124,91.273,93.321,92.655,92.65,90.85,91.84
42,91.042,91.829,92.097,91.716,91.902,0.0,90.275,91.643,0.0,91.508,91.539,91.926,90.922,91.188,91.879,92.306,92.243,92.369,91.178,91.699
43,90.545,91.747,92.325,92.005,92.047,0.0,90.535,92.89,0.0,91.803,91.648,92.052,90.543,91.231,91.752,92.572,92.645,92.516,91.011,91.743
44,91.589,92.131,92.441,91.712,92.563,0.0,90.648,94.622,0.0,94.01,92.862,92.815,90.786,91.568,92.057,92.534,92.789,94.017,91.465,92.849
45,91.359,92.036,92.534,91.571,93.177,0.0,91.342,92.606,0.0,93.008,96.665,91.9,91.301,91.718,92.146,92.494,92.502,92.829,91.406,92.724
46,91.559,92.891,92.584,91.675,92.284,0.0,91.114,91.906,0.0,91.998,155.981,91.85,91.094,91.984,92.116,92.535,92.329,92.716,91.496,92.421
47,91.248,91.828,92.101,91.505,92.079,0.0,91.148,91.592,0.0,91.768,0.0,91.36,91.593,91.644,91.537,92.291,91.957,92.456,91.427,91.868
48,91.152,91.338,92.06,91.209,91.974,0.0,91.4,91.438,0.0,91.745,0.0,91.255,91.36,91.569,91.466,92.084,91.769,92.353,91.159,91.71
49,91.286,92.075,92.08,91.36,92.167,0.0,91.218,91.723,0.0,91.86,0.0,91.781,91.02,91.612,91.912,92.504,92.599,92.54,91.422,91.873
50,91.526,91.999,92.158,91.139,92.163,0.0,91.292,91.408,0.0,91.794,0.0,91.716,91.56,91.421,91.86,92.79,92.459,92.632,91.752,92.085
51,91.703,91.93,92.166,90.914,92.133,0.0,91.397,91.366,0.0,91.691,0.0,91.763,91.077,91.563,91.93,93.212,92.09,92.445,91.305,91.956
52,91.823,91.711,91.776,91.188,91.852,0.0,90.975,91.88,0.0,92.138,0.0,92.257,91.251,91.433,91.809,92.78,92.114,92.42,90.941,91.984
