32,3962.566999999998,4038.897000000001,4024.1910000000007,4037.7560000000003,4000.999999999999,3987.294,3976.603,0.0,4011.5819999999994,2.880999999999858,262.5079999999999,3989.4800000000014,1.9729999999999563,4005.526999999999,4005.986,4019.172999999999,3988.6809999999987,132.3979999999999
33,4051.448999999998,4122.852000000001,4108.426,4122.314,4084.270999999999,4070.505,4058.477,0.0,4094.628999999999,2.880999999999858,262.5079999999999,4072.6330000000016,1.9729999999999563,4091.556999999999,4089.053,4103.372999999999,4077.5649999999987,132.3979999999999
34,4133.552999999998,4206.649,4192.134,4208.703,4167.192999999998,4153.769,4140.276,0.0,4177.854999999999,2.880999999999858,262.5079999999999,4155.871000000002,1.9729999999999563,4175.529999999999,4172.074,4187.740999999999,4159.683999999998,132.3979999999999
35,4215.8139999999985,4290.634,4276.358,4293.42,4250.006999999999,4236.982,4222.192,0.0,4260.940999999999,2.880999999999858,262.5079999999999,4238.892000000002,1.9729999999999563,4259.391999999999,4255.373,4272.052999999999,4242.367999999999,132.3979999999999
36,4298.266999999999,4374.307,4360.3,4378.098,4333.629999999998,4320.119,4304.585,0.0,4343.529999999999,2.880999999999858,262.5079999999999,4321.926000000001,1.9729999999999563,4342.879999999999,4338.156999999999,4355.825999999999,4324.681999999999,132.3979999999999
37,4380.281999999999,4457.668,4444.298,4464.914,4416.617999999999,4403.071,4386.661,0.0,4428.060999999999,2.880999999999858,262.5079999999999,4404.665000000001,1.9729999999999563,4445.538999999999,4420.739999999999,4439.620999999999,4406.598999999999,132.3979999999999
38,4462.380999999999,4540.9529999999995,4528.053,4549.397,4499.490999999998,4485.574,4468.869,0.0,4511.613999999999,2.880999999999858,262.5079999999999,4486.988000000001,1.9729999999999563,4533.9569999999985,4503.717999999999,4523.544999999999,4489.160999999999,132.3979999999999
39,4544.686,4624.714,4612.156,4636.304,4582.147999999998,4567.786999999999,4551.147,0.0,4595.503999999999,2.880999999999858,262.5079999999999,4569.3870000000015,1.9729999999999563,4616.462999999999,4586.603999999999,4607.852999999999,4570.9169999999995,132.3979999999999
40,4627.1849999999995,4709.067,4696.427,4721.255,4665.280999999998,4650.378,4633.595,0.0,4679.041999999999,2.880999999999858,262.5079999999999,4651.931000000001,1.9729999999999563,4699.1579999999985,4669.244999999999,4692.364999999999,4653.071,132.3979999999999
41,4709.486,4794.657,4780.474999999999,4805.601000000001,4747.950999999998,4732.861,4715.742,0.0,4762.395999999999,2.880999999999858,262.5079999999999,4734.107000000002,1.9729999999999563,4781.984999999999,4752.122999999999,4776.386999999999,4735.313,132.3979999999999
42,4791.84,4902.784000000001,4864.782999999999,4913.046,4830.568999999999,4815.013,4797.657,0.0,4845.800999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,4865.326999999998,4834.820999999999,4860.601999999999,4817.351,132.3979999999999
43,4873.805,5014.284000000001,4987.614,5024.138,4944.543999999999,4923.01,4900.28,0.0,4964.957999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,4973.001999999999,4951.936999999999,4984.575999999999,4928.317999999999,132.3979999999999
44,5000.692,6026.754000000001,5098.811,5975.943,5055.016999999999,5033.118,5012.974,0.0,5076.421999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,5082.4079999999985,5064.540999999999,5096.315999999999,5038.638999999999,132.3979999999999
45,5169.658,6465.261,6473.911,6466.795,6455.085999999999,6448.6630000000005,5174.194,0.0,6462.895999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,6467.113999999999,6460.3679999999995,6471.002999999999,6453.503999999999,132.3979999999999
46,6651.526,6653.263000000001,6653.274,6653.6140000000005,6652.5689999999995,6652.011,6652.027,0.0,6652.774999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,6653.016999999999,6652.750999999999,6653.360999999999,6652.432999999999,132.3979999999999
47,6735.581999999999,6741.071000000001,6743.3,6742.104,6738.340999999999,6736.738,6737.018,0.0,6740.408999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,6742.589999999999,6739.355,6743.354999999999,6737.985999999999,132.3979999999999
48,6815.6539999999995,6823.901000000001,6826.668000000001,6824.983,6820.168,6818.268,6816.77,0.0,6822.859999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,6825.531999999999,6821.936,6827.177999999999,6818.839999999999,132.3979999999999
49,6895.807,6906.057000000001,6909.577,6908.251,6901.5199999999995,6898.9800000000005,6897.771000000001,0.0,6904.388999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,6908.248999999999,6903.581,6910.444999999999,6899.8769999999995,132.3979999999999
50,6976.4619999999995,6987.982000000001,6992.077,6991.682,6982.602999999999,6979.836,6978.349000000001,0.0,6986.137999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,6989.477999999999,6984.872,6992.771999999999,6980.340999999999,132.3979999999999
51,7056.1089999999995,7069.7970000000005,7074.045,7075.8589999999995,7064.094999999999,7062.0650000000005,7058.9450000000015,0.0,7067.595999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,7071.556999999999,7066.363,7075.772999999999,7060.379999999999,132.3979999999999
52,7137.5599999999995,7151.865000000001,7156.126,7160.123,7145.5509999999995,7143.398,7140.158000000001,0.0,7149.226999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,7153.702999999999,7147.8060000000005,7157.538999999999,7141.021999999999,132.3979999999999
53,7218.334999999999,7233.775000000001,7238.139,7243.634,7227.106999999999,7224.536,7219.590000000001,0.0,7230.908999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,7235.9209999999985,7229.332,7239.327999999999,7221.851999999999,132.3979999999999
54,7298.989999999999,7315.633000000001,7320.488,7326.973,7308.726999999999,7305.455,7300.531000000001,0.0,7312.578999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,7318.123999999999,7310.926,7321.408999999999,7302.828999999999,132.3979999999999
55,7379.651999999999,7397.563000000001,7402.39,7410.121,7389.948999999999,7386.111,7381.2880000000005,0.0,7394.068999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,7400.012999999999,7392.2480000000005,7403.368999999999,7383.493999999999,132.3979999999999
56,7460.169999999999,7478.970000000001,7484.033,7492.829,7471.068999999999,7466.739,7461.5380000000005,0.0,7475.592999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,7481.665999999999,7473.484,7485.800999999999,7464.323999999999,132.3979999999999
57,7540.315999999999,7560.722000000002,7565.814,7575.504999999999,7552.3049999999985,7547.164999999999,7541.592000000001,0.0,7557.061,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,7563.601999999999,7554.903,7567.530999999999,7545.097999999998,132.3979999999999
58,7619.148999999999,7642.093000000001,7647.268,7658.259999999998,7633.504999999999,7627.807999999999,7621.153,0.0,7638.648999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,7644.838,7636.1720000000005,7649.1759999999995,7625.277999999998,132.3979999999999
59,7698.486999999999,7723.257000000001,7728.469999999999,7740.522999999999,7714.136999999999,7708.903999999999,7703.367,0.0,7720.242999999999,2.880999999999858,262.5079999999999,4816.175000000002,1.9729999999999563,7726.832,7717.370000000001,7730.891,7706.550999999998,132.3979999999999
