28,89.504,92.006,93.264,90.253,0.0,91.674,91.815,91.474,89.649,0.0,92.015,89.825,91.476,91.911,0.0,90.482,90.305,91.609,93.143,91.447
29,89.19,91.859,92.883,90.387,0.0,91.748,92.086,91.581,89.42,0.0,91.926,90.028,91.31,91.578,0.0,90.617,90.575,91.544,93.074,91.784
30,89.759,91.362,92.723,90.008,0.0,91.257,91.324,91.412,89.536,0.0,91.78,89.857,91.008,91.59,0.0,90.188,90.285,91.503,92.975,91.745
31,89.263,91.481,92.97,89.777,0.0,91.42,91.367,91.827,89.727,0.0,91.74,90.081,91.248,91.523,0.0,90.201,90.071,91.723,92.914,91.687
32,89.509,91.352,92.917,89.964,0.0,91.423,90.986,91.312,89.701,0.0,91.704,89.695,91.183,91.314,0.0,90.024,90.157,91.119,92.84,91.632
33,89.529,91.448,92.872,89.89,0.0,91.492,90.714,90.995,89.333,0.0,91.311,89.68,91.102,91.45,0.0,89.941,89.841,91.083,92.791,91.529
34,89.16,91.126,92.229,89.63,0.0,90.973,90.642,90.881,89.219,0.0,91.02,89.45,91.126,91.132,0.0,89.837,89.836,90.929,92.053,91.071
35,89.258,91.157,92.261,89.54,0.0,91.028,90.202,90.504,89.192,0.0,90.979,89.524,90.73,91.091,0.0,89.743,89.574,90.565,91.988,91.182
36,89.19,91.078,92.55,89.615,0.0,91.144,90.458,90.447,89.127,0.0,90.935,89.277,90.796,91.009,0.0,91.01,89.592,111.417,92.994,90.973
37,89.656,91.386,92.803,99.11,0.0,91.495,90.812,90.826,89.473,0.0,91.312,102.905,91.027,91.62,0.0,90.622,90.806,90.596,92.803,91.338
38,89.039,91.293,92.557,124.456,0.0,91.495,91.458,90.565,89.287,0.0,91.767,91.509,90.861,91.832,0.0,90.495,90.303,90.951,92.365,91.353
39,89.271,91.499,92.596,125.448,0.0,91.592,91.008,90.3,89.401,0.0,90.448,89.951,90.828,91.528,0.0,90.147,89.743,90.424,92.617,91.317
40,88.985,91.145,93.055,91.084,0.0,91.176,90.818,90.498,88.971,0.0,90.902,89.717,90.589,112.524,0.0,89.905,89.796,90.41,92.413,91.264
41,88.568,91.294,93.068,91.068,0.0,90.914,90.915,90.553,88.936,0.0,90.861,89.653,90.759,91.028,0.0,89.98,90.093,90.783,93.586,91.44
42,88.634,91.217,92.508,90.884,0.0,91.188,92.42,90.692,88.784,0.0,90.632,89.775,90.634,90.133,0.0,89.872,89.581,90.424,92.062,91.335
43,88.622,90.299,92.668,89.405,0.0,95.688,92.35,90.473,89.001,0.0,91.086,89.409,90.507,89.851,0.0,89.795,89.783,90.491,91.997,91.625
44,88.827,90.395,92.543,89.081,0.0,91.343,90.781,90.281,89.016,0.0,90.429,89.532,90.104,89.729,0.0,89.814,89.353,90.263,91.758,90.878
45,88.841,90.515,94.006,89.876,0.0,90.691,90.673,89.929,88.545,0.0,90.052,89.272,90.047,89.687,0.0,89.875,89.426,89.932,91.737,92.039
46,88.91,90.594,92.734,88.733,0.0,90.578,90.531,90.609,108.864,0.0,90.57,89.343,90.793,89.635,0.0,89.682,89.491,90.237,92.267,90.872
47,89.063,90.579,92.087,90.786,0.0,90.647,111.063,90.53,87.406,0.0,90.361,89.291,90.417,89.591,0.0,89.579,89.313,89.854,93.14,91.308
48,88.698,90.394,92.01,88.76,0.0,90.649,89.747,90.173,88.68,0.0,90.336,89.734,90.188,89.404,0.0,89.544,89.72,89.74,91.834,91.109
49,88.676,90.468,93.164,90.191,0.0,90.31,89.84,89.9,88.399,0.0,90.406,89.903,89.766,89.39,0.0,89.83,89.414,89.774,91.683,91.14
50,88.908,90.434,91.509,89.107,0.0,90.132,89.456,89.624,89.243,0.0,90.088,89.716,89.757,89.467,0.0,89.692,89.435,89.636,91.013,91.195
51,89.711,90.034,93.637,88.758,0.0,89.949,89.54,89.911,89.796,0.0,89.91,89.595,89.863,89.531,0.0,90.009,89.449,90.163,91.95,91.945
52,87.369,90.036,0.0,0.0,0.0,90.287,0.0,89.903,90.849,0.0,90.261,89.855,89.867,90.106,0.0,89.975,89.449,90.612,0.0,92.215
