28,102.202,104.133,103.314,103.99,102.636,104.556,103.413,104.248,0.0,102.229,107.108,105.402,102.978,103.421,107.499,105.026,104.326,105.996,104.976,104.38
29,102.832,103.916,103.205,103.943,102.623,104.281,103.684,104.274,0.0,102.852,105.242,104.966,103.177,103.62,128.628,107.08,104.537,106.601,105.065,104.324
30,102.979,103.596,103.182,103.838,102.881,104.289,103.843,104.011,0.0,102.676,104.898,107.442,103.263,103.565,104.466,105.057,104.692,124.163,106.822,104.178
31,102.599,103.52,103.022,104.014,103.238,104.464,103.806,104.352,0.0,102.394,105.06,125.365,103.013,105.812,104.272,104.983,106.717,103.681,124.998,106.017
32,102.338,104.237,102.86,104.225,102.983,106.363,103.837,103.902,0.0,102.236,104.541,108.176,102.794,0.0,104.547,104.784,124.254,104.299,104.303,104.278
33,102.243,104.207,103.224,104.22,103.33,124.566,103.981,104.266,0.0,102.317,104.706,104.36,103.26,0.0,104.492,104.356,103.51,108.864,103.844,104.004
34,102.389,103.979,103.167,104.005,103.414,103.369,103.741,103.654,0.0,102.79,107.157,104.991,103.056,0.0,106.994,105.102,102.623,109.396,104.136,104.285
35,102.299,103.732,102.782,103.858,103.125,103.227,103.733,103.192,0.0,102.142,104.641,103.686,102.987,0.0,104.645,107.124,102.922,107.263,105.706,104.52
36,101.964,103.709,103.381,103.642,102.884,103.321,103.84,103.145,0.0,102.043,104.755,103.567,103.011,0.0,104.66,104.647,103.052,126.584,107.516,104.293
37,101.928,103.583,103.013,103.649,102.531,102.943,103.344,103.173,0.0,101.867,104.395,103.83,103.266,0.0,104.513,104.557,103.337,103.077,104.441,104.399
38,101.939,104.026,103.007,103.535,102.191,102.905,103.096,103.19,0.0,101.942,104.497,103.616,103.252,0.0,104.442,104.677,103.144,103.381,104.157,106.923
39,101.988,103.105,103.034,103.445,102.423,106.4,103.239,103.13,0.0,102.218,106.834,103.647,102.656,0.0,107.23,104.873,103.064,102.907,104.071,104.71
40,102.012,103.338,102.819,103.25,102.291,103.551,103.253,102.921,0.0,101.811,107.053,103.953,104.326,0.0,106.724,106.292,103.12,103.167,104.448,106.361
41,101.722,103.742,102.573,103.054,102.249,103.144,102.812,102.948,0.0,101.577,104.368,104.288,103.23,0.0,104.5,105.893,102.796,102.991,104.436,104.534
42,101.605,103.465,102.537,103.385,101.959,102.869,102.581,103.169,0.0,101.406,104.266,104.318,102.133,0.0,104.207,104.571,102.764,102.934,104.696,104.73
43,101.938,102.88,102.545,103.457,102.182,103.279,102.73,103.198,0.0,101.965,104.196,104.382,102.028,0.0,104.226,104.573,102.922,103.009,104.388,104.546
44,101.974,102.337,102.745,103.266,102.316,103.107,102.662,102.972,0.0,102.316,104.28,104.748,102.526,0.0,104.39,104.252,102.758,103.174,104.385,104.193
45,101.712,102.203,102.576,103.026,101.842,103.113,102.851,102.789,0.0,101.576,104.781,104.475,102.312,0.0,104.481,104.386,102.798,103.031,104.919,104.224
46,101.621,104.502,102.886,106.962,101.985,103.055,103.006,102.822,0.0,101.766,104.348,104.372,102.549,0.0,104.44,104.991,102.743,103.633,104.397,104.855
47,101.563,103.952,102.438,103.437,101.849,103.287,102.74,102.768,0.0,101.533,104.038,104.764,102.475,0.0,104.396,104.362,102.609,103.251,104.749,104.113
48,101.831,106.499,102.792,103.104,101.812,102.93,102.748,102.867,0.0,101.907,104.303,104.66,102.529,0.0,104.316,104.221,102.633,103.164,104.427,104.653
49,102.295,104.23,102.378,103.549,101.545,102.636,102.813,102.821,0.0,102.396,104.171,104.245,102.601,0.0,103.978,104.038,102.744,103.037,104.176,104.112
50,101.628,103.559,102.447,103.107,101.244,102.514,102.981,102.788,0.0,101.522,103.928,104.361,102.457,0.0,103.867,103.986,102.733,102.457,103.995,104.204
51,101.473,102.554,102.45,103.179,101.668,102.437,102.997,102.933,0.0,100.75,104.138,104.93,102.749,0.0,104.146,104.21,102.865,102.385,104.264,104.171
52,101.752,103.623,102.623,103.074,101.243,102.526,103.042,102.689,0.0,100.65,103.934,104.313,102.458,0.0,103.919,104.264,102.633,102.324,104.335,103.897
53,102.487,104.353,102.338,103.467,101.222,103.529,102.376,102.757,0.0,101.007,104.164,104.518,102.374,0.0,104.264,104.177,102.976,104.099,104.011,104.249
54,102.185,101.669,102.538,103.048,102.292,105.079,102.927,102.715,0.0,102.045,104.285,104.092,102.481,0.0,104.77,105.046,103.118,103.327,104.313,104.741
55,103.78,0.0,103.576,0.0,100.77,0.0,103.91,103.204,0.0,104.685,0.0,0.0,102.822,0.0,0.0,0.0,105.806,0.0,0.0,0.0
