18,102.41,105.364,106.314,104.9,109.975,107.732,104.969,105.531,103.384,105.622,105.496,103.168,104.464,106.139,106.181,104.422,102.973,104.235,106.254,104.985
19,102.229,105.547,106.614,103.06,125.987,124.37,104.638,104.969,103.312,105.456,105.411,103.166,105.883,107.286,105.575,104.604,102.758,105.04,108.326,103.557
20,102.657,105.222,106.279,102.989,105.146,105.263,104.718,105.017,102.747,107.475,105.145,103.01,105.309,106.486,106.235,104.427,102.998,104.986,106.385,103.527
21,103.68,106.397,106.501,103.123,106.289,104.718,104.637,104.624,102.608,123.691,103.768,103.024,104.739,106.456,106.313,104.413,102.794,104.908,106.488,103.258
22,102.806,107.583,108.044,102.995,104.952,105.005,104.368,104.747,102.809,103.79,104.516,103.19,104.752,108.533,107.815,106.524,103.117,105.064,108.412,103.242
23,103.778,124.375,107.675,103.303,106.589,104.484,104.557,104.616,102.59,103.929,104.188,103.063,104.647,108.96,107.72,106.863,102.914,104.531,107.236,103.211
24,103.039,103.214,109.673,103.091,105.725,104.243,104.61,104.605,102.753,104.394,104.02,103.259,104.479,125.499,105.274,106.202,102.951,104.223,106.116,103.769
25,103.121,103.142,126.468,102.707,105.493,104.603,104.433,104.521,102.518,103.883,103.933,105.216,104.774,103.326,105.348,104.889,103.443,104.537,105.51,103.251
26,104.822,103.583,106.517,102.802,104.628,104.8,104.574,104.393,102.904,103.864,103.688,122.305,104.477,106.475,106.816,104.631,102.824,104.747,107.187,102.864
27,122.843,103.356,105.771,103.129,104.032,104.38,104.276,104.458,102.828,103.985,103.661,102.898,104.385,103.842,125.589,104.194,102.852,104.209,105.71,103.279
28,101.07,104.493,105.494,102.965,104.002,104.4,104.33,104.385,102.912,104.064,103.587,101.651,104.201,103.975,103.256,104.161,103.172,104.346,106.75,102.721
29,101.744,103.555,105.235,103.048,106.501,104.317,104.397,104.546,104.574,104.08,103.529,101.701,104.496,103.384,103.297,104.176,102.773,104.448,105.543,103.223
30,101.709,103.631,105.321,102.76,103.959,104.324,104.393,104.163,121.245,104.083,103.484,101.897,104.471,103.577,103.628,105.412,102.888,104.345,105.446,102.67
31,101.569,103.476,105.417,103.143,103.866,104.358,104.127,104.461,99.715,104.146,103.648,102.521,104.267,103.864,103.945,104.254,103.12,104.337,108.521,102.788
32,101.45,103.672,106.144,102.976,103.702,104.527,104.379,104.272,100.953,104.148,103.579,102.598,104.438,104.386,104.256,103.827,104.968,104.239,107.796,103.197
33,101.581,103.92,108.665,103.921,103.666,103.961,104.343,104.142,101.269,104.176,103.294,101.983,104.128,104.176,103.907,104.428,103.466,104.159,125.668,102.783
34,102.306,104.091,106.831,103.476,103.736,104.281,104.341,104.158,101.403,104.353,103.415,101.694,104.174,104.537,103.963,104.12,102.97,104.183,104.917,103.257
35,101.845,104.174,106.595,103.011,104.021,103.993,104.89,104.389,102.6,104.214,103.559,102.286,104.189,104.271,103.642,103.941,102.759,103.894,103.973,103.113
36,102.015,104.366,105.995,102.847,106.517,104.225,104.736,104.365,101.693,104.544,104.235,102.561,104.303,105.636,103.793,103.805,103.052,103.957,104.346,102.679
37,102.024,105.727,105.089,103.143,103.958,103.99,106.69,104.45,102.014,104.876,105.941,101.776,104.355,104.308,104.1,103.68,103.459,103.819,104.384,102.779
38,102.941,103.371,105.085,105.352,103.887,103.743,122.707,103.85,102.78,106.753,103.424,101.555,103.649,103.831,103.957,106.152,104.98,103.762,104.347,102.883
39,101.58,104.139,106.577,122.236,103.909,103.807,102.639,103.738,101.785,104.926,103.607,101.541,104.0,106.019,104.124,104.226,120.803,103.545,104.353,104.564
40,101.636,103.863,105.214,101.569,104.646,103.894,103.135,105.302,102.305,104.701,105.782,101.778,103.899,106.647,104.083,104.066,100.514,103.578,103.914,103.344
41,101.976,103.686,105.127,101.645,104.258,103.483,103.188,105.198,102.246,104.366,123.697,101.824,105.22,106.966,105.531,104.72,101.022,103.403,106.846,103.071
42,102.153,103.325,105.28,102.017,103.999,103.683,104.196,105.502,101.706,105.781,102.222,101.915,120.593,105.541,104.516,105.016,100.999,103.574,104.207,102.845
43,101.305,103.403,105.694,100.246,104.082,105.203,102.846,121.87,102.048,105.24,102.578,101.755,101.294,105.718,105.524,105.526,100.751,103.94,103.987,102.272
44,101.219,105.9,105.636,101.605,109.178,103.655,103.362,101.676,101.409,104.349,102.404,102.046,102.207,108.8,104.322,105.596,100.442,104.715,104.265,102.76
45,100.008,103.216,105.419,101.455,103.787,104.893,102.654,102.198,100.852,104.227,102.575,101.955,102.302,110.482,106.175,105.446,100.868,103.849,103.907,102.629
46,101.653,105.176,107.004,101.104,105.965,105.415,102.763,101.399,100.865,105.289,103.362,101.674,102.644,0.0,104.527,104.633,100.886,103.651,103.838,102.343
47,101.525,103.561,106.841,101.074,104.101,103.631,102.901,101.359,101.009,104.092,103.653,101.592,102.075,0.0,106.148,103.905,101.222,103.377,103.4,102.454
48,101.507,103.222,105.357,101.561,103.961,105.323,103.271,101.741,100.844,104.128,103.069,101.273,102.134,0.0,104.37,105.47,101.712,103.199,103.426,102.357
49,101.548,104.116,104.721,100.989,104.003,103.439,103.144,101.29,100.517,104.318,105.03,101.775,102.153,0.0,104.172,103.719,102.019,103.308,103.579,102.219
50,101.625,103.43,104.506,101.099,103.851,103.778,103.085,101.627,100.864,105.938,103.032,101.333,102.193,0.0,104.268,102.82,102.421,103.026,103.074,102.496
51,101.969,103.609,104.5,100.657,107.784,103.412,103.055,101.19,101.39,105.141,103.109,101.774,102.262,0.0,104.021,102.814,102.195,103.165,103.192,102.376
52,102.093,103.391,106.028,101.105,103.9,103.274,105.518,101.777,101.054,104.056,103.372,101.743,103.407,0.0,104.332,105.254,101.882,105.803,103.187,102.462
53,99.283,104.614,105.368,102.301,104.875,103.409,104.173,102.752,101.553,104.23,103.322,101.849,103.075,0.0,104.305,102.414,101.878,103.963,103.089,104.788
54,102.008,103.406,0.0,102.733,104.192,106.988,103.625,104.099,101.001,104.56,103.699,101.564,103.728,0.0,104.562,0.0,102.127,105.819,104.006,103.028
55,102.866,0.0,0.0,100.128,0.0,0.0,0.0,0.0,102.18,0.0,0.0,101.119,0.0,0.0,0.0,0.0,102.829,0.0,0.0,103.358
