26,101.933,105.509,103.762,102.391,105.269,0.0,104.296,101.378,0.0,105.226,0.0,104.212,102.72,103.684,103.302,105.387,105.678,103.517,103.679,105.555
27,101.842,104.982,102.701,101.809,104.378,0.0,103.914,101.505,0.0,104.238,0.0,103.433,102.067,103.462,102.239,104.626,104.637,103.469,103.676,105.155
28,101.523,103.454,102.521,101.677,104.04,0.0,104.06,101.538,0.0,104.15,0.0,104.265,101.568,103.87,101.924,104.104,104.882,104.158,103.711,103.988
29,101.304,103.619,102.48,102.312,103.93,0.0,103.709,101.045,0.0,103.733,0.0,102.85,102.279,103.388,102.139,103.838,104.592,103.117,103.436,104.656
30,101.31,103.983,102.432,103.39,104.927,0.0,103.423,101.184,0.0,103.749,0.0,103.439,101.579,103.149,102.196,103.501,104.598,103.209,103.184,104.776
31,101.567,103.563,102.166,101.724,104.75,0.0,103.808,101.411,0.0,104.045,0.0,103.032,102.023,103.268,101.764,103.857,104.841,103.233,103.418,104.449
32,101.183,103.618,102.332,102.237,104.534,0.0,103.752,101.338,0.0,103.698,0.0,103.083,101.641,103.076,101.987,103.97,104.667,102.988,103.164,105.053
33,101.358,103.27,102.457,102.044,104.857,0.0,103.768,101.721,0.0,103.878,0.0,128.784,102.191,102.83,102.152,104.433,105.036,102.797,103.314,103.747
34,101.838,103.174,102.174,101.595,104.243,0.0,102.9,101.242,0.0,103.094,0.0,102.542,101.596,102.61,101.62,103.718,104.126,122.251,123.828,103.604
35,120.074,103.086,101.884,101.942,103.706,0.0,102.546,101.289,0.0,103.232,0.0,102.332,102.179,122.069,101.827,103.482,103.927,102.323,102.461,103.179
36,100.395,103.235,102.176,102.246,124.294,0.0,103.198,127.712,0.0,103.188,0.0,102.537,118.967,103.173,102.125,103.158,104.613,102.206,102.52,103.212
37,100.763,102.978,102.032,101.657,102.884,0.0,103.583,99.541,0.0,103.143,0.0,102.497,99.731,102.422,121.991,103.179,104.74,102.254,103.096,102.81
38,100.519,102.975,101.932,101.47,102.89,0.0,102.775,100.211,0.0,103.059,0.0,103.103,100.267,102.155,100.6,103.259,106.424,102.555,103.152,102.526
39,100.629,103.117,101.538,121.04,102.777,0.0,103.164,100.337,0.0,103.152,0.0,102.474,101.498,101.868,102.396,102.917,103.909,102.304,102.899,102.394
40,101.104,102.635,102.416,100.156,102.92,0.0,102.889,100.108,0.0,104.865,0.0,102.402,100.242,101.965,100.763,103.664,104.093,102.582,103.964,103.121
41,100.232,102.898,103.535,100.307,103.136,0.0,103.433,100.077,0.0,103.379,0.0,102.622,100.226,102.573,100.928,103.572,103.896,102.677,103.042,102.692
42,100.123,102.637,136.679,99.657,103.212,0.0,102.663,100.01,0.0,103.206,0.0,102.72,99.993,101.991,100.8,103.02,103.827,103.471,103.012,102.513
43,100.309,102.715,101.861,99.901,102.793,0.0,102.879,99.776,0.0,103.306,0.0,102.581,99.838,102.152,100.478,103.514,103.692,102.447,102.966,103.564
44,100.845,102.732,102.073,99.563,102.648,0.0,102.853,100.41,0.0,103.365,0.0,102.211,100.774,101.849,100.984,104.028,103.746,103.441,103.012,103.602
45,99.83,102.005,102.141,100.31,102.972,0.0,102.851,99.986,0.0,104.56,0.0,102.876,101.057,102.184,100.739,103.223,103.908,103.228,103.285,103.065
46,100.386,102.22,102.151,100.305,103.591,0.0,103.049,99.945,0.0,122.01,0.0,102.523,101.25,101.827,101.472,102.471,103.641,102.646,103.147,102.71
47,100.595,102.498,103.139,99.936,102.799,0.0,102.709,100.058,0.0,101.434,0.0,102.7,100.49,101.497,101.053,103.045,104.242,103.089,102.882,102.84
48,100.372,102.029,102.157,100.042,102.965,0.0,103.839,100.271,0.0,101.31,0.0,102.348,100.547,101.598,101.201,102.622,103.53,103.336,103.017,102.635
49,100.817,102.178,102.37,100.08,103.176,0.0,104.264,100.23,0.0,101.243,0.0,102.169,100.702,101.322,101.253,102.599,104.165,102.766,103.093,103.603
50,102.27,102.152,102.492,100.727,103.421,0.0,103.16,100.83,0.0,101.366,0.0,102.069,100.827,101.776,101.153,103.243,104.397,102.832,103.0,102.831
51,100.443,101.804,103.352,100.511,104.525,0.0,102.987,100.152,0.0,101.395,0.0,102.904,100.566,101.908,100.881,104.311,106.611,102.91,102.627,104.328
52,100.422,102.192,102.032,100.855,102.586,0.0,103.129,100.431,0.0,101.575,0.0,103.311,100.54,101.603,101.573,103.591,104.384,103.601,103.687,103.373
53,100.555,102.268,102.035,100.639,102.915,0.0,103.412,100.297,0.0,101.555,0.0,104.175,100.459,102.026,101.911,104.85,104.016,104.832,103.321,105.2
54,101.271,102.467,101.924,100.724,102.819,0.0,104.095,100.168,0.0,102.359,0.0,103.757,100.915,102.596,101.888,104.265,103.485,102.472,104.077,104.102
55,101.935,103.848,101.822,100.433,102.42,0.0,103.091,100.674,0.0,102.129,0.0,101.674,101.062,102.378,124.017,103.636,104.03,102.71,102.32,103.812
56,102.174,102.406,103.589,100.772,102.696,0.0,104.927,100.654,0.0,101.652,0.0,102.433,101.447,101.884,98.788,104.195,103.96,102.341,103.488,103.881
