44,96.194,80.539,79.532,79.617,81.034,81.338,81.124,83.427,79.192,79.81,81.548,79.618,80.064,79.457,79.019,97.415,86.386,79.246,79.925,82.888
45,78.759,84.032,79.415,79.469,82.469,80.81,80.884,97.053,79.136,79.706,80.288,79.516,79.901,78.754,79.632,79.132,101.067,79.373,80.667,80.945
46,77.809,98.308,79.363,79.406,80.945,80.891,81.131,77.886,80.032,79.525,80.301,79.441,80.001,79.419,78.291,83.125,80.706,79.226,84.084,81.041
47,78.212,78.972,79.264,79.846,80.93,81.055,80.967,77.998,79.02,79.802,79.704,79.528,83.761,82.986,78.486,79.852,80.461,79.198,97.819,82.298
48,78.84,78.727,78.916,79.811,83.762,82.101,81.784,78.416,79.318,79.468,79.749,79.52,97.516,97.126,80.06,82.037,82.703,79.138,79.317,81.033
49,78.976,78.719,78.609,83.203,81.912,80.644,80.94,78.254,79.52,79.614,79.341,79.35,78.09,77.377,78.681,79.881,81.799,78.918,78.159,81.073
50,78.209,78.334,79.15,96.99,79.843,81.587,81.147,78.074,79.202,79.601,79.318,79.61,78.182,77.94,78.29,80.077,79.815,78.771,78.257,80.983
51,78.277,78.902,78.943,77.785,79.585,82.406,83.892,77.958,79.046,80.01,79.739,79.045,78.179,77.115,78.726,81.43,79.678,79.426,78.181,81.939
52,78.417,79.666,79.107,78.373,81.027,82.596,82.938,77.931,79.046,79.321,81.436,79.079,77.897,77.654,80.241,80.131,79.818,79.908,78.492,81.025
53,78.605,78.712,79.124,78.29,80.084,83.642,81.932,78.14,79.259,79.061,79.832,79.174,77.956,77.914,78.863,80.22,80.029,80.885,78.223,81.083
54,78.533,79.415,79.451,78.43,80.277,80.795,80.894,77.776,79.017,78.982,79.488,79.049,78.385,77.987,78.86,80.3,80.437,80.055,78.354,81.199
55,78.788,79.28,79.559,78.54,80.999,80.81,80.638,78.021,81.334,79.284,80.854,79.466,78.551,78.363,78.572,80.197,79.564,81.227,77.941,81.966
56,78.432,79.025,79.163,78.572,80.128,80.369,80.584,78.354,79.047,79.26,79.643,79.62,78.53,77.627,78.792,81.742,79.447,79.544,77.874,82.226
57,78.623,81.003,79.704,78.935,79.768,79.936,82.164,78.127,78.97,79.324,79.541,79.134,78.11,77.893,78.956,80.119,79.464,80.813,78.293,82.922
58,78.688,79.355,79.661,79.305,81.548,81.902,81.049,78.187,78.871,79.564,79.595,79.247,78.213,78.259,78.641,89.605,79.642,79.368,78.483,81.489
59,78.64,79.876,80.015,79.193,79.996,80.39,80.796,78.114,78.978,79.796,79.773,79.584,78.185,77.945,78.877,80.097,80.129,79.651,78.337,81.553
60,78.635,80.583,79.572,79.017,79.556,82.699,80.996,78.165,79.115,79.896,79.627,79.576,78.447,78.271,79.108,79.876,79.796,79.743,78.129,84.685
61,78.839,79.652,79.872,78.772,79.45,81.16,81.022,78.36,79.151,80.041,79.747,79.662,78.735,77.805,79.267,80.002,80.117,79.809,77.977,81.305
62,79.337,79.617,79.304,78.934,79.8,80.876,80.994,78.301,79.365,79.687,81.533,79.81,78.533,78.08,79.304,79.993,84.052,79.831,78.186,81.376
63,78.942,79.64,79.66,79.688,79.87,80.747,81.008,78.543,79.479,79.587,80.02,79.867,78.965,78.174,79.52,80.211,80.309,79.787,78.587,81.612
64,79.166,79.387,79.985,79.357,80.194,81.325,81.366,79.072,79.535,79.751,80.139,80.054,79.03,78.282,79.372,80.235,80.103,80.01,78.84,85.203
65,79.009,79.743,80.164,79.124,79.527,81.432,81.45,79.467,79.612,79.94,83.904,79.808,79.074,78.773,79.634,80.31,80.515,80.985,79.297,0.0
66,80.041,0.0,81.126,79.151,0.0,0.0,0.0,79.774,79.643,80.663,0.0,82.054,79.41,79.682,79.751,0.0,0.0,0.0,79.294,0.0
