25,0.0,75.90700000000015,57.21800000000076,62.51099999999951,21.03800000000001,100.76199999999972,79.99400000000014,42.79899999999952,36.27800000000025,5.076000000000022,79.08300000000008,81.18900000000076,116.20800000000008,87.13700000000017,85.1220000000003,73.76999999999998,117.07300000000032,65.45299999999997,56.874999999999545,58.82300000000032
26,0.0,77.60200000000032,57.44200000000092,62.63199999999961,21.717999999999847,102.7519999999995,81.04800000000023,43.67099999999937,36.05500000000029,4.7199999999998,80.13599999999997,82.16900000000078,118.61299999999983,88.00800000000027,87.17500000000018,101.12800000000016,119.18300000000045,66.98599999999988,58.499999999999545,59.38000000000011
27,0.0,79.67900000000054,58.18100000000095,63.348999999999705,22.608999999999924,105.23599999999988,82.64500000000044,44.89799999999968,36.73600000000033,4.998000000000047,81.85300000000007,83.73400000000083,121.51600000000008,93.80300000000034,88.92100000000028,101.73600000000033,122.2160000000008,69.0010000000002,59.59299999999985,60.29900000000043
28,0.0,81.78800000000047,58.75800000000072,63.968999999999596,23.01399999999967,106.78999999999951,84.64100000000008,46.219999999999345,37.664000000000215,4.951000000000022,83.40499999999975,86.70200000000068,125.70199999999977,113.61900000000014,92.17900000000009,102.75800000000027,126.3740000000007,70.92100000000028,60.49799999999959,60.98100000000022
29,0.0,83.01800000000048,58.57000000000062,64.01599999999962,23.23599999999942,107.63699999999926,86.80200000000013,47.07299999999941,38.56899999999996,4.755000000000109,84.70399999999972,87.95800000000054,128.08199999999988,112.78999999999996,93.03899999999976,111.14300000000003,128.82600000000048,72.37800000000016,60.85999999999967,61.289000000000215
30,0.0,88.63800000000037,58.52200000000039,63.7219999999993,23.308999999999287,111.3179999999993,87.99199999999973,47.65799999999945,38.164999999999964,4.11200000000008,86.80699999999933,88.72800000000052,130.4149999999995,111.82099999999991,94.26899999999978,25.371999999999844,130.85600000000022,73.51899999999978,61.07199999999966,61.860999999999876
31,60.61900000000014,169.6140000000005,118.60700000000043,124.24599999999964,88.35299999999961,174.22899999999936,149.375,108.43499999999949,98.2829999999999,64.3430000000003,148.27499999999964,151.3650000000007,196.3479999999995,171.97000000000025,155.66899999999987,0.0,192.74100000000044,135.16899999999987,121.47299999999996,122.16400000000021
32,150.54300000000012,256.4930000000004,204.18400000000065,209.79799999999977,193.67399999999952,260.65799999999945,237.08599999999979,200.0929999999994,183.86000000000013,149.77900000000045,236.2859999999996,238.10100000000057,284.64999999999964,257.21600000000035,242.28899999999976,0.0,281.6360000000004,222.212,207.39399999999978,208.05300000000034
33,255.49900000000025,343.31700000000046,289.82900000000063,295.4739999999997,278.6549999999993,347.50899999999956,324.0279999999998,306.94899999999916,269.41200000000026,239.87000000000035,323.2109999999998,324.67100000000073,372.8939999999998,342.05700000000024,328.8819999999996,0.0,369.2720000000004,327.1970000000001,293.3789999999999,293.93800000000056
34,340.2610000000004,430.3630000000003,375.2830000000008,381.46299999999974,363.7389999999991,438.2329999999997,410.8829999999998,392.1799999999989,354.9770000000003,344.09000000000015,410.1899999999996,411.4950000000008,462.433,426.90800000000036,415.39599999999973,0.0,456.4980000000005,327.1970000000001,379.30499999999984,380.2680000000005
35,424.8730000000005,516.7330000000002,460.7450000000008,467.07199999999966,448.800999999999,544.2659999999996,497.7689999999998,477.47199999999884,440.6130000000003,428.32400000000007,496.78399999999965,498.1820000000007,550.9470000000001,511.82000000000016,501.8579999999997,0.0,543.3420000000006,327.1970000000001,465.3069999999998,465.99200000000064
36,508.9070000000006,603.5250000000001,546.3850000000007,552.9049999999997,533.8599999999992,630.7589999999996,585.7009999999996,563.1099999999988,526.1110000000003,512.6700000000001,583.2639999999997,584.8940000000007,641.815,598.27,588.1639999999998,0.0,630.2160000000003,327.1970000000001,551.4429999999998,551.7940000000008
37,592.8820000000005,689.9100000000003,632.0510000000008,638.7169999999996,618.867999999999,716.3799999999997,672.2889999999998,648.5639999999989,615.9890000000005,596.9969999999998,669.5279999999998,671.2050000000008,729.8380000000002,683.1550000000002,674.482,0.0,719.6430000000005,327.1970000000001,637.2659999999996,638.1040000000007
38,677.2510000000007,776.2300000000005,717.7470000000008,724.7489999999998,703.943999999999,806.5549999999998,758.5559999999996,734.052999999999,720.3110000000006,681.6589999999997,755.8299999999999,757.4070000000006,818.277,768.143,760.7040000000002,0.0,808.4610000000007,327.1970000000001,723.0859999999998,723.9060000000009
39,761.3020000000006,862.3150000000005,802.8750000000009,810.5189999999998,788.8939999999989,892.2269999999999,846.2139999999995,819.5699999999988,804.4060000000004,765.9799999999996,842.192,843.9380000000006,908.0500000000002,852.7800000000002,847.9170000000004,0.0,899.1880000000006,327.1970000000001,809.0369999999998,809.8380000000006
40,845.2260000000006,948.7810000000004,887.9890000000009,896.8599999999997,876.3149999999987,977.6129999999998,932.8649999999993,905.0209999999988,888.8440000000005,850.1769999999997,928.7249999999999,931.3910000000005,996.4830000000002,937.7470000000003,935.1600000000003,0.0,986.6360000000004,327.1970000000001,894.7889999999998,895.9430000000007
41,930.0050000000006,1034.8190000000004,974.4750000000008,982.7909999999997,961.4219999999987,1063.3249999999998,1020.3909999999992,990.253999999999,972.9580000000005,934.4519999999998,1016.4940000000001,1017.7540000000004,1084.659,1022.7070000000003,1021.9400000000005,0.0,1073.7070000000003,327.1970000000001,980.7859999999996,981.7740000000008
42,1014.7760000000007,1121.0070000000005,1059.663000000001,1068.591,1046.6859999999988,1148.9789999999998,1107.1589999999992,1075.5189999999989,1057.1480000000006,1018.7879999999996,1104.118,1105.3840000000005,1172.7620000000002,1107.8310000000001,1109.1520000000005,0.0,1161.7470000000003,327.1970000000001,1066.7899999999995,1068.0820000000008
43,1099.4540000000006,1207.2150000000006,1144.717000000001,1154.766,1131.349999999999,1234.607,1194.4879999999994,1160.844999999999,1141.0630000000006,1103.0449999999996,1190.2399999999998,1191.2780000000007,1260.625,1192.9790000000003,1195.5250000000005,0.0,1249.3300000000004,327.1970000000001,1152.6249999999995,1154.000000000001
44,1183.6670000000008,1293.0860000000007,1229.9060000000009,1240.299,1216.054999999999,1320.116,1280.8059999999996,1246.0299999999988,1224.8110000000006,1187.4109999999996,1276.3849999999998,1277.5480000000007,1348.5790000000002,1278.0640000000003,1282.0560000000005,0.0,1337.1450000000004,327.1970000000001,1238.4729999999995,1239.6960000000008
45,1267.936000000001,1379.1300000000006,1315.188000000001,1326.406,1301.066999999999,1405.7359999999999,1367.4749999999995,1331.318999999999,1308.7850000000008,1271.5409999999997,1362.8809999999999,1364.674000000001,1437.1670000000004,1363.3600000000001,1368.3790000000004,0.0,1424.7130000000006,327.1970000000001,1324.4249999999997,1325.5280000000007
46,1352.1930000000011,1465.3700000000003,1400.712000000001,1412.268,1385.873999999999,1490.902,1453.6059999999993,1416.412999999999,1392.7640000000006,1355.591,1451.096,1451.6650000000009,1526.1350000000007,1448.868,1454.5890000000004,0.0,1511.6150000000002,327.1970000000001,1410.4959999999996,1411.547000000001
47,1436.1580000000013,1551.7740000000008,1486.130000000001,1498.004,1470.2059999999988,1576.029,1539.8919999999994,1501.4219999999991,1476.4390000000008,1439.9629999999997,1537.52,1538.293000000001,1614.4200000000005,1533.467,1540.9610000000007,0.0,1598.1619999999998,327.1970000000001,1496.2469999999998,1497.4720000000011
48,1519.9640000000013,1639.454000000001,1571.3320000000008,1583.989,1554.452999999999,1661.0490000000004,1626.242999999999,1586.389999999999,1560.1970000000006,1524.3879999999995,1623.5570000000002,1624.4080000000008,1703.337000000001,1617.8179999999998,1627.2650000000008,0.0,1685.217,327.1970000000001,1582.1389999999997,1583.3880000000013
49,1603.5060000000017,1726.7470000000008,1656.538000000001,1669.7710000000002,1638.947999999999,1746.2630000000004,1712.420999999999,1671.6059999999993,1643.5580000000004,1608.4399999999991,1709.8380000000002,1710.5460000000007,1818.0800000000013,1702.6129999999998,1713.5000000000005,0.0,1773.984,327.1970000000001,1667.9589999999994,1669.1910000000012
50,1686.994000000002,1825.3740000000012,1742.0150000000008,1755.5000000000005,1723.3019999999992,1831.9270000000001,1798.8939999999989,1756.8939999999989,1727.9550000000004,1692.260999999999,1796.065,1797.0090000000005,1818.0800000000013,1787.4320000000002,1800.025,0.0,1861.7019999999998,327.1970000000001,1753.836999999999,1754.9790000000007
51,1771.1540000000018,1825.3740000000012,1827.3050000000007,1841.3110000000001,1807.1989999999992,1917.6399999999999,1885.5349999999985,1842.1279999999992,1812.0630000000006,1776.2979999999993,1882.1950000000002,1883.355000000001,1818.0800000000013,1872.35,1886.3030000000003,0.0,1949.1649999999995,327.1970000000001,1839.7239999999988,1840.6040000000007
52,1855.209000000002,1825.3740000000012,1913.0530000000003,1927.2730000000006,1891.2619999999993,2003.3439999999996,1972.0699999999983,1927.8479999999995,1895.9590000000003,1860.4199999999996,1968.467,1969.3520000000012,1818.0800000000013,1958.0369999999998,1973.087,0.0,1949.1649999999995,327.1970000000001,1925.5469999999991,1926.8620000000005
53,1939.6710000000026,1825.3740000000012,1999.7530000000002,2014.5050000000006,1975.987999999999,2003.3439999999996,1972.0699999999983,2014.9469999999997,1980.0059999999999,1944.1419999999994,1968.467,1969.3520000000012,1818.0800000000013,1958.0369999999998,1973.087,0.0,1949.1649999999995,327.1970000000001,2011.1989999999992,2013.8270000000007
