35,1023.7540000000001,2694.2149999999997,2729.8880000000004,2707.0789999999993,2743.077999999999,2741.557,2738.521000000001,0.0,2662.404,2742.372,2707.9900000000007,2726.0689999999995,2691.6040000000003,2672.9590000000003,2699.738,2734.3990000000003,2710.551000000001,2758.83,2676.5009999999997
36,1023.7540000000001,2776.9289999999996,2817.1880000000006,2794.7509999999993,2828.208999999999,2840.08,2820.630000000001,0.0,2744.422,2827.312,2791.1970000000006,2808.9089999999997,2773.5460000000003,2754.405,2782.2749999999996,2818.885,2807.707000000001,2847.4,2758.548
37,1023.7540000000001,2859.7909999999997,2898.8180000000007,2875.968999999999,2910.646999999999,2928.234,2902.891000000001,0.0,2826.393,2910.1459999999997,2888.7230000000004,2892.2349999999997,2854.2340000000004,2836.067,2864.6829999999995,2901.8030000000003,2896.851000000001,2929.998,2840.4379999999996
38,1023.7540000000001,2942.3569999999995,2980.8430000000008,2957.213999999999,2993.026999999999,3009.989,2984.976000000001,0.0,2907.805,2993.7729999999997,2976.5700000000006,2977.3439999999996,2935.1830000000004,2917.585,2946.8579999999997,2983.9570000000003,2978.775000000001,3012.428,2925.6409999999996
39,1023.7540000000001,3025.1289999999995,3062.739000000001,3038.661999999999,3075.198999999999,3091.635,3066.821000000001,0.0,2989.359,3076.479,3058.6120000000005,3060.3599999999997,3016.0920000000006,2999.486,3029.0249999999996,3065.9680000000003,3061.022000000001,3094.4359999999997,3022.4219999999996
40,1023.7540000000001,3107.8429999999994,3145.562000000001,3119.706999999999,3156.5859999999993,3173.168,3148.592000000001,0.0,3070.802,3159.468,3140.7120000000004,3145.3799999999997,3097.0450000000005,3095.509,3111.4979999999996,3147.708,3144.2400000000007,3176.3439999999996,3109.3519999999994
41,1023.7540000000001,3206.830999999999,3227.578000000001,3200.704999999999,3238.1939999999995,3255.176,3231.781000000001,0.0,3166.3120000000004,3242.6299999999997,3222.9560000000006,3249.9739999999997,3177.7200000000007,3182.085,3193.8169999999996,3231.282,3226.004000000001,3260.3429999999994,3190.7759999999994
42,1023.7540000000001,3294.1779999999994,3309.7510000000007,3282.054999999999,3320.0819999999994,3340.3559999999998,3313.695000000001,0.0,3253.5270000000005,3340.8279999999995,3304.7850000000008,3338.1449999999995,3258.569000000001,3263.11,3276.0739999999996,3313.012,3307.788000000001,3342.5379999999996,3271.8559999999993
43,1023.7540000000001,3375.9019999999996,3391.6600000000008,3362.8529999999987,3401.7299999999996,3423.245,3395.748000000001,0.0,3334.2570000000005,3429.0339999999997,3386.507000000001,3422.5639999999994,3339.422000000001,3343.762,3358.1849999999995,3395.304,3389.716000000001,3426.3649999999993,3352.3409999999994
44,1023.7540000000001,3457.296,3473.390000000001,3443.558999999999,3483.0429999999997,3506.486,3476.830000000001,0.0,3415.0240000000003,3510.631,3468.499000000001,3504.0109999999995,3419.982000000001,3424.375,3440.2819999999997,3477.803,3471.540000000001,3508.5119999999993,3432.7359999999994
45,1023.7540000000001,3538.75,3554.922000000001,3524.327999999999,3564.3729999999996,3588.1969999999997,3558.467000000001,0.0,3495.2470000000003,3591.9849999999997,3550.102000000001,3586.0899999999997,3500.390000000001,3504.995,3536.6249999999995,3559.71,3553.236000000001,3590.120999999999,3512.9589999999994
46,1023.7540000000001,3620.094,3636.067000000001,3604.755999999999,3645.6119999999996,3669.7509999999997,3639.930000000001,0.0,3575.621,3675.026,3631.5330000000013,3667.3099999999995,3581.150000000001,3584.966,3623.0589999999997,3641.328,3634.370000000001,3671.783999999999,3593.573999999999
47,1023.7540000000001,3701.277,3717.696000000001,3685.143999999999,3726.912,3751.334,3721.468000000001,0.0,3655.824,3756.49,3712.5470000000014,3748.5849999999996,3661.149000000001,3665.154,3703.3849999999998,3723.173,3715.6240000000007,3753.559999999999,3674.255999999999
48,1023.7540000000001,3782.6240000000003,3799.2980000000007,3765.9799999999987,3808.404,3832.756,3803.1380000000013,0.0,3735.855,3838.0389999999998,3793.6560000000013,3829.7959999999994,3741.498000000001,3745.414,3784.124,3805.1,3796.7980000000007,3836.6949999999993,3754.843999999999
49,1023.7540000000001,3863.7460000000005,3881.0260000000003,3846.7399999999984,3890.0099999999998,3914.213,3884.5240000000017,0.0,3816.136,3919.717,3874.5860000000016,3911.135999999999,3821.642000000001,3825.329,3864.9320000000002,3887.0179999999996,3878.101000000001,3918.0219999999995,3835.195999999999
50,1023.7540000000001,3944.4820000000004,3963.128,3927.6109999999985,3971.792,3998.1110000000003,3966.190000000002,0.0,3896.586,4001.35,3955.5770000000016,3992.357999999999,3901.5670000000014,3905.48,3945.914,3969.2369999999996,3959.386000000001,3999.8529999999996,3915.6919999999986
51,1023.7540000000001,4025.4200000000005,4044.8579999999997,4008.648999999998,4053.561,4079.7600000000007,4047.610000000002,0.0,3976.6689999999994,4083.301,4036.6980000000017,4073.447999999999,3981.7820000000015,3985.7410000000004,4026.609,4051.556,4040.954000000001,4081.6829999999995,3996.4099999999985
52,1023.7540000000001,4105.9130000000005,4126.638999999999,4089.7989999999977,4135.445,4161.816000000001,4129.241000000002,0.0,4056.8779999999992,4165.456,4117.911000000002,4154.608999999999,4062.1130000000016,4065.7000000000003,4107.137999999999,4133.74,4122.601000000001,4163.743,4076.7049999999986
53,1023.7540000000001,4186.780000000001,4208.396999999999,4171.342999999997,4219.677,4243.636,4210.904000000002,0.0,4137.492999999999,4247.6630000000005,4198.974000000002,4235.932999999999,4142.576000000001,4145.967000000001,4187.421999999999,4216.139000000001,4204.154,4245.927,4157.012999999999
54,1023.7540000000001,4267.8150000000005,4290.418,4252.972999999998,4302.245000000001,4325.664999999999,4296.1590000000015,0.0,4218.074999999999,4329.892,4280.104000000001,4318.966999999999,4222.896000000001,4226.0740000000005,4268.616,4300.27,4285.870000000001,4327.994000000001,4237.211999999998
55,1023.7540000000001,4348.767000000002,4373.115,4334.588999999998,4385.856,4407.674999999999,4381.110000000002,0.0,4298.8279999999995,4412.196,4361.376000000002,4400.393999999998,4303.858000000002,4306.368,4349.406999999999,4382.582,4367.5470000000005,4409.7919999999995,4317.9659999999985
56,1023.7540000000001,4429.519000000002,4455.388999999999,4416.437999999998,4469.695,4495.725,4464.308000000003,0.0,4379.9259999999995,4502.003000000001,4442.609000000002,4487.3049999999985,4383.671000000002,4386.849,4430.062,4466.772000000001,4449.359,4497.85,4398.3229999999985
57,1023.7540000000001,4524.702000000001,4567.492,4506.737999999998,4583.679,4614.496999999999,4576.252000000002,0.0,4460.807999999999,4626.15,4545.626000000002,4608.123999999998,4464.542000000001,4467.42,4430.062,4577.18,4553.730000000001,4616.464,4483.577999999998
58,1023.7540000000001,4653.163000000002,4676.724,4628.479999999998,4583.679,4614.496999999999,4576.252000000002,0.0,4572.1709999999985,4626.15,4665.393000000002,4608.123999999998,4574.537000000002,4578.074999999999,4430.062,4577.18,4667.772000000001,4616.464,4607.940999999999
