48,97.844,96.783,97.086,96.859,97.5,97.607,96.918,97.897,0.0,97.448,96.368,0.0,126.905,97.52,97.684,97.238,98.596,100.441,0.0,97.068
49,97.954,96.726,97.077,97.049,97.85,97.739,96.962,97.765,0.0,97.551,96.803,0.0,99.08,97.718,97.609,97.528,98.628,98.985,0.0,97.225
50,97.77,96.331,97.242,97.731,97.71,98.315,97.25,97.604,0.0,97.388,96.551,0.0,95.257,97.383,97.695,97.624,99.893,99.089,0.0,97.29
51,98.014,96.96,97.306,97.049,97.816,98.157,97.427,97.672,0.0,97.866,96.635,0.0,95.822,97.825,97.727,97.706,98.719,100.475,0.0,97.472
52,97.803,97.01,97.917,97.062,97.947,97.963,96.919,97.49,0.0,97.579,96.891,0.0,96.152,97.589,97.861,97.59,98.713,100.33,0.0,97.456
53,97.988,97.01,98.067,97.345,97.856,97.982,96.89,97.66,0.0,98.379,96.979,0.0,96.5,97.841,97.778,97.675,98.634,99.15,0.0,97.662
54,98.076,97.599,98.458,97.296,97.738,99.651,96.678,97.694,0.0,97.597,97.222,0.0,99.789,97.923,97.78,97.72,101.967,98.885,0.0,97.936
55,97.955,97.662,98.564,97.092,97.807,98.446,96.322,97.821,0.0,97.701,97.559,0.0,124.847,97.86,97.803,97.945,127.673,99.239,0.0,98.316
56,98.111,97.473,99.206,96.565,98.16,98.779,97.205,98.126,0.0,98.11,97.845,0.0,0.0,97.636,98.159,98.102,93.996,99.161,0.0,99.626
57,98.255,97.422,0.0,96.558,98.407,0.0,96.373,98.021,0.0,97.991,98.147,0.0,0.0,97.767,98.137,98.246,0.0,0.0,0.0,0.0
