12,829.19,858.2579999999999,0.0,856.5379999999998,851.669,848.0459999999999,835.4580000000001,857.715,852.9440000000001,831.673,846.281,847.32,849.6930000000002,854.6919999999999,849.056,316.06500000000005,851.0679999999999,862.087,843.9109999999998,860.02
13,897.6740000000001,928.058,0.0,926.6509999999998,921.4069999999999,918.05,904.3650000000001,929.1380000000001,923.1510000000001,900.562,916.054,917.1500000000001,919.5780000000002,924.953,919.0440000000001,316.06500000000005,920.6989999999998,932.8029999999999,913.6139999999998,930.838
14,966.5240000000001,998.134,0.0,996.9439999999997,991.018,987.988,973.0680000000002,999.6580000000001,993.557,969.325,985.8399999999999,986.969,989.6020000000001,995.096,988.9150000000002,316.06500000000005,992.2439999999999,1003.578,983.3849999999998,1001.656
15,1035.085,1068.246,0.0,1067.0699999999997,1061.124,1057.807,1041.7380000000003,1070.1480000000001,1063.898,1038.213,1055.8059999999998,1056.952,1059.6480000000001,1065.444,1058.9600000000003,316.06500000000005,1062.441,1074.124,1053.3639999999998,1072.45
16,1103.637,1138.3660000000002,0.0,1137.4029999999998,1131.313,1127.664,1110.2950000000003,1140.5210000000002,1134.252,1107.066,1125.6499999999999,1126.927,1130.2430000000002,1135.735,1129.6460000000002,316.06500000000005,1132.53,1144.677,1122.9529999999997,1143.18
17,1172.45,1208.6100000000001,0.0,1208.0439999999999,1201.539,1197.922,1179.0320000000004,1210.8240000000003,1204.6789999999999,1175.905,1195.3819999999998,1197.222,1199.6460000000002,1206.1909999999998,1200.9630000000002,316.06500000000005,1202.7839999999999,1215.308,1192.5929999999998,1213.921
18,1240.941,1278.4910000000002,0.0,1279.7089999999998,1271.081,1267.944,1247.7740000000003,1281.2880000000002,1275.013,1244.706,1265.2089999999998,1267.239,1269.5650000000003,1276.4279999999999,1272.2160000000001,316.06500000000005,1272.983,1286.161,1262.1829999999998,1284.683
19,1309.326,1348.3860000000002,0.0,1349.9429999999998,1340.7969999999998,1337.2079999999999,1316.4980000000003,1351.4270000000001,1345.216,1313.4309999999998,1334.898,1337.933,1339.2590000000002,1346.6979999999999,1342.604,316.06500000000005,1343.3999999999999,1356.8680000000002,1331.9689999999998,1355.479
20,1377.509,1418.41,0.0,1420.6379999999997,1410.485,1406.6629999999998,1384.9310000000003,1421.534,1415.281,1382.2509999999997,1404.501,1407.605,1408.8940000000002,1416.9489999999998,1412.782,316.06500000000005,1413.581,1427.7910000000002,1401.3239999999998,1426.324
21,1445.928,1488.1570000000002,0.0,1490.4559999999997,1480.0939999999998,1476.1079999999997,1453.5450000000003,1491.442,1485.219,1451.0819999999997,1474.098,1476.967,1478.5450000000003,1487.021,1483.778,316.06500000000005,1482.482,1498.4460000000001,1471.1429999999998,1497.0120000000002
22,1514.247,1559.1840000000002,0.0,1562.2519999999997,1549.5489999999998,1545.5499999999997,1521.9840000000004,1561.352,1555.5720000000001,1519.7819999999997,1543.537,1546.288,1547.9810000000002,1557.1019999999999,1554.142,316.06500000000005,1552.357,1569.3670000000002,1540.7769999999998,1567.621
23,1583.029,1629.2520000000002,0.0,1632.0989999999997,1618.9879999999998,1615.1329999999998,1590.7220000000004,1631.3020000000001,1625.9750000000001,1588.6689999999996,1613.029,1615.969,1617.5170000000003,1627.2779999999998,1624.704,316.06500000000005,1622.146,1640.1430000000003,1610.2719999999997,1638.1580000000001
24,1651.568,1699.2420000000002,0.0,1702.0269999999998,1688.2139999999997,1684.532,1659.5530000000003,1701.3180000000002,1696.335,1660.8739999999996,1682.381,1685.441,1686.7440000000004,1697.4879999999998,1698.588,316.06500000000005,1691.561,1710.8020000000004,1679.7179999999996,1709.1000000000001
25,1719.972,1769.189,0.0,1772.0579999999998,1757.7879999999998,1754.167,1728.3660000000004,1771.3020000000001,1766.421,1745.6919999999996,1751.8780000000002,1758.9170000000001,1756.1830000000004,1767.735,1786.134,316.06500000000005,1761.307,1781.3850000000004,1749.3129999999996,1779.9080000000001
26,1788.454,1839.367,0.0,1842.3029999999997,1827.0289999999998,1823.484,1796.8430000000005,1841.373,1836.518,1813.9399999999996,1821.226,1758.9170000000001,1825.3590000000004,1837.8349999999998,1856.171,316.06500000000005,1830.857,1852.3830000000005,1818.7539999999997,1850.68
27,1860.299,1909.216,0.0,1911.9389999999996,1896.0649999999998,1892.629,1865.5910000000006,1911.046,1906.381,1882.4059999999995,1890.586,1758.9170000000001,1894.4430000000004,1907.7669999999998,1925.853,316.06500000000005,1900.076,1922.7560000000005,1888.1139999999996,1920.902
28,1945.96,1979.2249999999997,0.0,1981.7609999999997,1965.195,1961.544,1933.9770000000005,1980.7810000000002,1976.314,1950.7819999999995,1959.7520000000002,1758.9170000000001,1963.8300000000006,1977.7189999999998,1995.597,316.06500000000005,1969.1180000000002,1993.2380000000005,1957.3189999999997,1991.1699999999998
29,2013.823,2049.209,0.0,2051.787,2034.1269999999997,2030.552,2002.5170000000005,2050.7390000000005,2046.0850000000003,2018.8509999999994,2028.97,1758.9170000000001,2032.8970000000006,2047.6699999999998,2065.3660000000004,316.06500000000005,2038.412,2063.707000000001,2026.3639999999998,2061.538
30,2081.8940000000002,2119.0339999999997,0.0,2121.7889999999998,2103.226,2099.7090000000003,2071.268000000001,2120.5310000000004,2115.7740000000003,2086.9629999999997,2098.4420000000005,1758.9170000000001,2102.236000000001,2117.469,2135.2460000000005,316.06500000000005,2107.6940000000004,2134.056000000001,2095.312,2132.013
31,2150.0290000000005,2188.7139999999995,0.0,2191.6409999999996,2172.2850000000003,2169.083,2139.827000000001,2193.9060000000004,2185.6240000000003,2155.0959999999995,2168.0070000000005,1758.9170000000001,2171.4520000000007,2187.2980000000002,2205.3600000000006,316.06500000000005,2176.9300000000003,2204.573000000001,2164.285,2202.558
32,2218.0620000000004,2258.4829999999997,0.0,2260.9519999999998,2241.4750000000004,2238.232,2208.581000000001,2280.8320000000003,2255.2560000000003,2223.3299999999995,2240.9390000000003,1758.9170000000001,2240.6100000000006,2256.9840000000004,2274.5950000000007,316.06500000000005,2246.2430000000004,2275.7640000000006,2233.249,2276.842
33,2285.9590000000003,2327.8959999999997,0.0,2330.209,2310.606,2306.961,2277.373000000001,2349.9130000000005,2324.9730000000004,2291.3449999999993,2331.2610000000004,1758.9170000000001,2313.0660000000007,2326.4970000000003,2344.3000000000006,316.06500000000005,2315.2570000000005,2347.457000000001,2301.995,2363.6800000000003
34,2354.0530000000003,2397.562,0.0,2401.399,2379.2700000000004,2375.894,2350.146000000001,2418.9090000000006,2395.0570000000002,2359.245999999999,2399.9660000000003,1758.9170000000001,2398.701000000001,2396.2790000000005,2414.1220000000008,316.06500000000005,2384.4990000000007,2421.3220000000006,2370.888,2433.1690000000003
35,2422.4620000000004,2467.1169999999997,0.0,2471.258,2447.8800000000006,2444.538,2435.5620000000013,2487.515000000001,2464.8660000000004,2427.294999999999,2468.9230000000002,1758.9170000000001,2467.580000000001,2466.1530000000002,2483.6120000000005,316.06500000000005,2453.596000000001,2507.5510000000004,2443.7309999999998,2502.9440000000004
36,2490.4120000000003,2537.464,0.0,2541.201,2516.6130000000007,2513.333,2503.588000000001,2556.145000000001,2537.7900000000004,2495.2669999999994,2538.09,1758.9170000000001,2536.7290000000007,2536.2290000000003,2553.1040000000007,316.06500000000005,2522.815000000001,2576.1520000000005,2530.8979999999997,2573.9010000000003
37,2558.2880000000005,2607.832,0.0,2615.186,2585.2750000000005,2585.419,2571.586000000001,2627.4520000000007,2625.7300000000005,2563.1759999999995,2607.059,1758.9170000000001,2604.9340000000007,2606.4620000000004,2622.6280000000006,316.06500000000005,2592.2270000000008,2644.9960000000005,2599.091,2643.5150000000003
38,2626.7550000000006,2677.37,0.0,2703.1000000000004,2657.1350000000007,2671.19,2639.552000000001,2696.7870000000007,2696.1050000000005,2631.2169999999996,2675.387,1758.9170000000001,2673.2890000000007,2676.7170000000006,2692.2120000000004,316.06500000000005,2661.5640000000008,2713.8670000000006,2667.36,2712.7950000000005
39,2694.4060000000004,2747.3959999999997,0.0,2771.9420000000005,2743.542000000001,2739.58,2707.180000000001,2766.3960000000006,2765.4500000000003,2699.381,2744.4190000000003,1758.9170000000001,2741.6620000000007,2750.2330000000006,2761.5760000000005,316.06500000000005,2734.5230000000006,2783.196000000001,2735.501,2782.3140000000008
40,2762.4460000000004,2816.736,0.0,2840.4040000000005,2811.514000000001,2807.864,2774.771000000001,2836.629000000001,2834.523,2767.422,2813.2380000000003,1758.9170000000001,2809.866000000001,2837.2590000000005,2831.9970000000003,316.06500000000005,2822.3940000000007,2853.0860000000007,2803.8590000000004,2852.373000000001
41,2830.3100000000004,2886.279,0.0,2908.8820000000005,2879.616000000001,2876.243,2842.4260000000013,2906.444000000001,2904.8450000000003,2835.57,2882.291,1758.9170000000001,2878.154000000001,2905.9170000000004,2901.4550000000004,316.06500000000005,2891.0460000000007,2923.0100000000007,2872.1020000000003,2922.199000000001
42,2898.4670000000006,2955.592,0.0,2979.3510000000006,2947.663000000001,2944.6259999999997,2910.2460000000015,2975.330000000001,2973.579,2903.38,2950.9860000000003,1758.9170000000001,2946.489000000001,2974.6480000000006,2970.742,316.06500000000005,2959.0480000000007,2993.073000000001,2940.3530000000005,2991.9770000000008
43,2966.2110000000007,3025.012,0.0,3048.1630000000005,3015.683000000001,3013.1769999999997,2977.9240000000013,3044.295000000001,3042.3900000000003,2971.409,3019.706,1758.9170000000001,3014.659000000001,3043.5830000000005,3041.353,316.06500000000005,3027.1350000000007,3062.982000000001,3008.8130000000006,3061.8400000000006
44,3034.1640000000007,3098.5570000000002,0.0,3117.0530000000003,3083.9010000000007,3081.9419999999996,3046.2240000000015,3113.578000000001,3111.722,3039.529,3088.3990000000003,1758.9170000000001,3083.085000000001,3112.8900000000003,3110.954,316.06500000000005,3095.571000000001,3132.779000000001,3077.3740000000007,3131.792000000001
45,3102.4500000000007,3184.6730000000002,0.0,3186.3210000000004,3152.5640000000008,3150.9289999999996,3114.8110000000015,3183.536000000001,3180.313,3107.513,3157.675,1758.9170000000001,3153.251000000001,3182.164,3181.384,316.06500000000005,3164.860000000001,3203.001000000001,3146.0750000000007,3201.875000000001
46,3170.9200000000005,3253.699,0.0,3255.55,3220.9140000000007,3219.6699999999996,3183.8250000000016,3253.186000000001,3249.135,3175.749,3226.5040000000004,1758.9170000000001,3222.077000000001,3251.02,3250.409,316.06500000000005,3233.471000000001,3272.753000000001,3214.9470000000006,3271.5280000000007
47,3238.9830000000006,3323.42,0.0,3324.983,3289.176000000001,3288.3759999999997,3251.9950000000017,3324.429000000001,3318.382,3243.854,3295.405,1758.9170000000001,3290.7250000000013,3320.263,3322.6820000000002,316.06500000000005,3301.558000000001,3342.347000000001,3283.8330000000005,3341.2370000000005
48,3307.1520000000005,3392.442,0.0,3394.469,3358.237000000001,3359.2969999999996,3321.0040000000017,3395.360000000001,3387.738,3311.975,3364.2470000000003,1758.9170000000001,3359.8410000000013,3391.191,3393.8,316.06500000000005,3369.696000000001,3412.0800000000013,3352.7370000000005,3410.9490000000005
49,3375.3340000000003,3461.454,0.0,3464.561,3426.274000000001,3427.8309999999997,3389.7560000000017,3465.102000000001,3456.864,3380.2129999999997,3433.0350000000003,1758.9170000000001,3428.403000000001,3460.2599999999998,3467.362,316.06500000000005,3437.821000000001,3481.6970000000015,3421.3590000000004,3480.6520000000005
50,3443.3920000000003,3530.422,0.0,3533.6110000000003,3493.8520000000008,3496.5559999999996,3457.875000000002,3534.4350000000013,3527.306,3448.4039999999995,3501.655,1758.9170000000001,3497.282000000001,3529.2659999999996,3554.149,316.06500000000005,3505.980000000001,3550.9350000000013,3489.8800000000006,3550.0300000000007
51,3511.327,3599.638,0.0,3602.4600000000005,3561.3650000000007,3565.2549999999997,3525.4930000000018,3603.3190000000013,3596.247,3516.7319999999995,3570.261,1758.9170000000001,3565.912000000001,3598.3099999999995,3622.631,316.06500000000005,3574.161000000001,3620.722000000001,3558.1850000000004,3619.7780000000007
52,3579.3590000000004,3668.234,0.0,3671.0190000000007,3628.9070000000006,3633.9269999999997,3593.342000000002,3671.8350000000014,3665.009,3585.0719999999997,3638.705,1758.9170000000001,3634.556000000001,3667.3249999999994,3691.196,316.06500000000005,3642.229000000001,3690.212000000001,3626.4190000000003,3689.4300000000007
53,3647.3420000000006,3736.8179999999998,0.0,3739.8490000000006,3696.4540000000006,3702.4349999999995,3661.058000000002,3740.6520000000014,3733.727,3653.2459999999996,3707.112,1758.9170000000001,3703.195000000001,3736.1379999999995,3760.892,316.06500000000005,3710.041000000001,3759.0770000000007,3694.38,3760.132000000001
54,3715.3040000000005,3805.3869999999997,0.0,3808.236000000001,3763.8640000000005,3770.8469999999993,3728.789000000002,3809.2100000000014,3802.4759999999997,3721.4379999999996,3775.28,1758.9170000000001,3771.4280000000012,3804.6499999999996,3829.3179999999998,316.06500000000005,3777.887000000001,3828.3620000000005,3762.521,3830.455000000001
55,3783.0710000000004,3874.2439999999997,0.0,3876.7130000000006,3831.5610000000006,3839.225999999999,3796.420000000002,3877.5370000000016,3871.298,3789.5869999999995,3843.347,1758.9170000000001,3839.840000000001,3873.3849999999998,3897.544,316.06500000000005,3845.815000000001,3898.6230000000005,3830.896,3901.294000000001
56,3850.9660000000003,3942.9829999999997,0.0,3945.2860000000005,3899.6430000000005,3907.564999999999,3864.253000000002,3946.2330000000015,3940.049,3857.5489999999995,3911.6600000000003,1758.9170000000001,3908.122000000001,3942.0429999999997,3966.431,316.06500000000005,3913.725000000001,3969.4000000000005,3899.1330000000003,3971.0370000000007
57,3918.981,4011.3649999999993,0.0,4013.8180000000007,3968.1190000000006,3975.984999999999,3932.042000000002,4014.6110000000012,4008.654,3926.1049999999996,3979.9220000000005,1758.9170000000001,3976.631000000001,4010.6149999999993,4037.439,316.06500000000005,3981.8470000000007,4038.6930000000007,3967.309,4040.529000000001
58,3986.958,4080.094999999999,0.0,4082.2060000000006,4035.8340000000003,4044.487999999999,3999.855000000002,4083.057000000001,4077.283,3994.4989999999993,4048.2380000000007,1758.9170000000001,4045.1160000000013,4079.506999999999,4105.98,316.06500000000005,4049.717000000001,4107.909000000001,4034.98,4109.7480000000005
59,4055.091,4149.086999999999,0.0,4150.548,4103.523,4112.721999999999,4067.6040000000016,4151.6140000000005,4145.798,4062.7229999999995,4116.437,1758.9170000000001,4113.4220000000005,4149.642999999999,4174.6179999999995,316.06500000000005,4117.486000000001,4176.901000000001,4102.625,4179.135
60,4123.0199999999995,4217.802999999999,0.0,4219.514999999999,4171.109,4181.127999999999,4135.420000000001,4220.312000000001,4214.1759999999995,4131.414999999999,4185.3369999999995,1758.9170000000001,4181.828,4218.9259999999995,4242.865,316.06500000000005,4186.112000000001,4245.653000000001,4170.281,4248.033
61,4191.228999999999,4286.390999999999,0.0,4288.402999999999,4238.8240000000005,4249.192999999998,4203.086000000001,4288.878000000001,4282.614,4199.6849999999995,4255.188999999999,1758.9170000000001,4249.759,4287.695,4311.134,316.06500000000005,4253.966000000001,4314.585000000001,4237.793,4319.628000000001
62,4259.009999999999,4355.0549999999985,0.0,4357.195999999999,4306.22,4317.390999999999,4270.620000000001,4358.004000000001,4351.177,4267.8099999999995,4323.407999999999,1758.9170000000001,4318.04,4356.535,4379.493,316.06500000000005,4321.663000000001,4383.392000000001,4305.313,4388.926
63,4326.673999999999,4423.988999999999,0.0,4426.083999999999,4373.633,4385.370999999998,4338.405000000001,4426.862000000001,4419.638,4336.155,4391.544,1758.9170000000001,4386.04,4425.367,4447.898,316.06500000000005,4389.527000000001,4452.366000000001,4372.762,4459.21
64,4394.377999999999,4492.807999999999,0.0,4494.970999999999,4441.223,4453.363999999999,4406.155000000001,4495.711000000001,4488.231,4404.656,4460.089,1758.9170000000001,4454.015,4494.201,4516.318,316.06500000000005,4456.813000000001,4523.549000000001,4440.281,4530.08
65,4463.460999999998,4561.664999999999,0.0,4564.830999999998,4508.509,4521.195999999999,4473.8460000000005,4563.978000000001,4556.857,4473.188,4527.812,1758.9170000000001,4521.848,4563.188,4584.639,316.06500000000005,4524.391000000001,4593.653000000001,4507.611,4599.714
66,4530.478999999998,4630.337999999999,0.0,4633.064999999999,4575.871,4589.321999999999,4542.693,4632.486000000001,4625.284,4542.144,4599.64,1758.9170000000001,4589.94,4631.736,4652.734,316.06500000000005,4591.584000000002,4662.881000000001,4574.958,4668.624
67,4598.312999999998,4699.084999999999,0.0,4701.682999999999,4643.21,4657.23,4611.877,4701.02,4693.875999999999,4612.938,4685.722000000001,1758.9170000000001,4657.973,4700.393,4721.01,316.06500000000005,4659.156000000002,4731.8870000000015,4642.257,4737.728
68,4665.031999999998,4767.892999999999,0.0,4772.204999999999,4710.398,4725.19,4679.816000000001,4771.370000000001,4762.585999999999,4685.1410000000005,4751.341,1758.9170000000001,4725.824,4772.431,4789.273,316.06500000000005,4726.647000000002,4802.8510000000015,4709.366,4806.534
69,4733.155999999998,4837.793999999999,0.0,4840.251999999999,4780.424,4793.093,4747.434000000001,4839.379000000001,4831.365,4770.6,4821.234,1758.9170000000001,4793.766,4842.6849999999995,4857.1,316.06500000000005,4794.536000000002,4871.7930000000015,4777.541,4875.437
70,4801.317999999998,4907.764999999999,0.0,4908.580999999998,4854.184,4863.789,4815.241000000001,4908.036000000001,4899.897,4836.745000000001,4888.689,1758.9170000000001,4862.5,4913.335999999999,4928.133000000001,316.06500000000005,4863.149000000002,4871.7930000000015,4845.41,4875.437
71,4869.645999999999,4907.764999999999,0.0,4908.580999999998,4932.033,4932.237,4883.365000000001,4908.036000000001,4899.897,4903.344000000001,4888.689,1758.9170000000001,4932.099,4913.335999999999,4928.133000000001,316.06500000000005,4931.116000000002,4871.7930000000015,4914.046,4875.437
