52,1172.4320000000012,18.054000000001906,4.880000000000109,2.656999999998334,1.7179999999998472,18.728000000000065,21.029999999999745,58.26000000000022,507.86299999999983,3.5520000000005894,0.8979999999992287,0.306999999999789,,0.8629999999984648,3.1589999999996508,6.9890000000004875,2732.9790000000003,14.975000000001273,17.693999999999505
53,1256.784000000001,18.046000000002095,2.3809999999994034,2.686999999998079,1.5319999999992433,19.023999999999432,23.403000000000247,59.8730000000005,507.86299999999983,4.126000000001113,0.8809999999994034,18.19499999999971,,0.804999999998472,2.4609999999993306,6.748000000000502,2732.9790000000003,13.251000000001113,2.417000000000371
54,1341.838000000001,15.670000000001892,1.5919999999996435,2.369999999998072,1.5289999999986321,19.472999999999047,27.291000000000167,60.202000000000226,507.86299999999983,4.773000000001048,0.9299999999993815,17.765000000000327,,0.7549999999991996,4.520999999998821,6.475000000000364,2732.9790000000003,10.700000000001637,3.7280000000000655
55,1425.8760000000007,12.877000000002226,1.1659999999992579,3.541999999998552,1.7709999999988213,19.6899999999996,29.09400000000005,59.94599999999991,507.86299999999983,4.501000000001113,1.183999999999287,16.47699999999986,,1.5599999999994907,6.471999999998843,6.708999999999833,2732.9790000000003,10.567000000001826,4.77100000000064
56,1509.8800000000006,10.022000000001754,0.8619999999991705,3.848999999998341,2.018999999998414,19.618999999999687,30.347999999999956,60.78600000000006,507.86299999999983,5.015000000001237,1.0189999999993233,15.896999999999935,,1.7689999999993233,8.501999999999498,6.667999999999665,2732.9790000000003,10.936000000002423,5.692000000000917
57,1593.7550000000006,6.56800000000203,1.2809999999990396,4.342999999998028,1.8809999999984939,19.350000000000364,32.01099999999951,61.42800000000079,507.86299999999983,5.223000000000866,1.0709999999999127,15.549999999999272,,1.988999999999578,10.71599999999944,6.6299999999992,2732.9790000000003,11.345000000002074,6.679000000000997
58,1678.3670000000006,0.32300000000213913,3.326999999999316,4.205999999998312,1.7889999999988504,19.471999999999753,33.6269999999995,61.92200000000048,507.86299999999983,5.977000000000771,0.9709999999995489,14.760999999998603,,1.9840000000003783,11.933999999999287,6.3749999999990905,2732.9790000000003,11.369000000002416,10.028000000001157
59,1763.2540000000004,0.2180000000007567,1.6059999999979482,3.505999999998494,1.977999999999156,19.748999999999796,34.964999999999236,62.74000000000069,507.86299999999983,6.337000000000444,0.8729999999995925,14.05699999999888,,2.17200000000048,9.958000000001448,6.198999999998705,2732.9790000000003,11.567000000002736,13.520000000001346
60,1847.9520000000007,12.890000000002146,0.7619999999988067,4.483999999998559,4.345999999998639,19.898999999999432,35.62199999999939,62.70100000000002,507.86299999999983,6.488000000000284,1.094000000000051,10.896999999999025,,2.2849999999998545,8.182000000001608,5.97899999999936,2732.9790000000003,11.863000000003012,3.563999999999396
61,1932.1200000000003,14.56800000000203,0.7859999999982392,4.233999999998559,4.117999999998574,19.956999999999425,36.13299999999981,64.4960000000001,507.86299999999983,7.3620000000009895,1.449999999999818,10.46099999999933,,1.9379999999991924,7.632000000001426,5.648000000000138,2732.9790000000003,12.445000000002437,2.8859999999995125
62,2016.292,11.10700000000179,0.6049999999977445,4.0699999999987995,3.2359999999980573,20.475999999999658,36.555999999999585,66.34000000000015,507.86299999999983,9.532000000001062,0.5740000000005239,11.378999999999905,,1.8719999999984793,5.617000000002008,5.523000000000138,2732.9790000000003,12.56300000000283,7.336999999999534
63,2101.037,14.307000000001608,2.901999999997315,3.359999999998763,1.6849999999976717,21.23399999999947,37.228000000000065,68.3710000000001,507.86299999999983,9.690000000001419,13.200000000001637,1.942999999998392,,1.3739999999988868,0.43800000000010186,5.497000000000298,2732.9790000000003,12.186000000002423,5.619000000002416
64,2184.6299999999997,11.446000000001732,5.479999999996835,4.493999999998778,1.852999999997337,22.20599999999922,38.926000000000386,69.1210000000001,507.86299999999983,5.668000000003303,13.670000000001892,10.717999999999847,,1.1819999999988795,1.2559999999994034,5.40900000000056,2732.9790000000003,11.351000000002387,4.667000000000371
65,2269.4679999999994,11.446000000001732,5.479999999996835,3.7619999999988067,2.667999999996937,23.58299999999963,3.433000000000902,70.21600000000035,507.86299999999983,2.235000000002401,13.33900000000267,20.114000000000487,,1.1399999999985084,1.2559999999994034,4.681000000000495,2732.9790000000003,3.1840000000001965,4.667000000000371
66,2354.6559999999995,11.446000000001732,5.479999999996835,3.4899999999988722,2.667999999996937,23.58299999999963,3.433000000000902,5.810999999998785,507.86299999999983,2.235000000002401,7.528000000003885,5.414000000000669,,1.1399999999985084,1.2559999999994034,4.681000000000495,2732.9790000000003,3.1840000000001965,4.667000000000371
