44,0.0,111.419,0.0,111.251,0.0,111.919,110.787,112.777,0.0,113.63,111.97,111.152,111.579,112.079,114.219,116.256,111.385,114.157,110.866,115.384
45,0.0,111.544,0.0,111.048,0.0,112.09,110.733,113.416,0.0,113.382,111.982,110.591,111.746,111.699,113.74,115.89,113.325,113.599,112.979,115.613
46,0.0,111.492,0.0,110.999,0.0,111.657,110.352,115.044,0.0,113.698,112.522,110.558,111.48,111.967,113.505,116.405,112.686,113.388,114.514,116.054
47,0.0,111.755,0.0,110.962,0.0,111.677,110.186,116.147,0.0,114.383,112.243,110.304,111.763,111.547,113.872,117.507,110.692,114.102,112.055,116.115
48,0.0,111.549,0.0,110.341,0.0,112.21,110.304,114.713,0.0,114.284,112.244,110.3,111.662,112.132,114.31,117.166,110.645,114.255,110.848,116.31
49,0.0,111.255,0.0,110.8,0.0,112.397,110.32,113.858,0.0,114.112,112.311,110.118,111.342,111.485,114.622,117.476,110.897,114.58,111.175,117.687
50,0.0,110.934,0.0,110.568,0.0,113.199,110.271,114.363,0.0,114.505,112.272,110.258,111.735,111.517,114.391,117.151,111.163,114.131,110.847,115.851
51,0.0,111.176,0.0,110.944,0.0,112.582,110.075,114.536,0.0,114.548,112.558,110.174,112.017,111.974,114.301,117.085,111.546,114.39,110.981,116.168
52,0.0,111.153,0.0,110.857,0.0,139.691,110.319,114.122,0.0,114.755,113.007,110.041,112.282,112.41,114.38,116.726,112.848,114.609,111.595,115.722
53,0.0,111.34,0.0,111.156,0.0,0.0,110.069,114.634,0.0,115.155,112.793,110.24,112.031,111.801,114.698,116.957,113.165,114.949,111.894,116.529
54,0.0,111.792,0.0,111.068,0.0,0.0,110.267,115.471,0.0,126.56,113.116,110.498,112.191,112.499,116.695,117.447,112.831,115.027,113.263,116.245
55,0.0,111.822,0.0,111.27,0.0,0.0,110.393,115.582,0.0,131.773,113.469,110.694,112.743,112.791,113.928,121.278,113.463,112.67,113.319,117.408
56,0.0,112.215,0.0,111.163,0.0,0.0,110.989,115.999,0.0,110.987,113.378,110.879,112.468,111.904,116.615,119.553,113.337,113.454,113.383,117.328
57,0.0,112.249,0.0,111.746,0.0,0.0,110.939,116.3,0.0,110.175,113.295,111.414,111.979,112.387,114.907,117.126,113.326,115.07,113.374,120.017
58,0.0,111.925,0.0,111.847,0.0,0.0,111.053,117.028,0.0,110.361,113.495,110.632,112.001,112.903,114.567,118.963,113.47,116.949,113.209,117.391
59,0.0,112.43,0.0,111.875,0.0,0.0,111.273,129.352,0.0,111.155,113.766,111.824,112.532,112.705,116.685,117.615,113.815,114.97,113.766,118.589
60,0.0,112.885,0.0,112.598,0.0,0.0,111.278,0.0,0.0,111.069,114.064,110.75,112.944,112.59,114.958,0.0,114.042,112.964,114.084,0.0
61,0.0,112.66,0.0,114.614,0.0,0.0,112.559,0.0,0.0,112.445,114.301,110.623,114.538,112.85,115.046,0.0,114.469,115.32,115.116,0.0
