23,501.1359999999995,1.216999999999416,3.4660000000003492,1.612999999999829,3.0049999999998818,,5.872000000000298,5.038000000000011,6.3100000000004,4.01900000000046,1.1919999999995525,2.5579999999997654,0.43800000000010186,1.4940000000001419,3.531999999999698,3.502999999999247,23.96000000000049,16.662000000000717,3.241999999999962,592.3730000000002,2.2960000000002765,0.31799999999975626
24,10.466999999999643,4.303999999999405,3.72600000000034,1.9409999999998035,3.012999999999238,,584.1509999999998,5.40300000000002,6.359000000000378,0.3840000000006967,1.725999999999658,4.373999999999796,0.5180000000004839,0.8330000000000837,3.5179999999998017,4.008999999999105,14.065000000000737,16.522000000000844,3.3099999999999454,592.3730000000002,2.100000000000364,0.6639999999997599
25,13.090999999999667,4.00899999999956,4.016000000000531,2.5429999999996653,2.0629999999991924,,661.6099999999999,5.6030000000000655,6.245000000000346,2.0670000000006894,1.2989999999997508,4.949999999999591,0.5400000000004184,1.3710000000000946,3.7579999999995835,3.594999999999345,11.643000000000711,17.13900000000058,3.4039999999999964,592.3730000000002,1.7940000000003238,0.6999999999998181
26,13.184999999999945,3.9759999999992033,4.301000000000386,3.0929999999993925,1.5739999999991596,,739.2879999999998,5.956000000000131,6.22800000000052,2.280000000000655,0.9109999999996035,5.169999999999618,1.0890000000008513,2.0039999999999054,3.8909999999996217,3.127999999999247,11.56400000000076,19.242000000000644,3.6230000000000473,592.3730000000002,1.6370000000006257,0.6339999999995598
27,13.586999999999989,3.895999999999276,4.383000000000266,3.663999999999305,0.09999999999899956,,816.7989999999998,5.749000000000251,6.197000000000571,4.265000000000782,0.6159999999995307,5.669999999999618,1.091000000000804,2.507999999999811,3.98299999999972,2.7259999999992033,11.06400000000076,19.317000000000462,4.559999999999945,592.3730000000002,1.4180000000010295,0.9559999999996762
28,13.237999999999829,3.809999999999036,4.197000000000571,4.2619999999992615,0.34599999999909414,,894.3299999999997,6.179000000000087,4.332000000000335,6.743000000000848,0.26999999999952706,6.224999999999454,0.6320000000009713,3.2339999999999236,4.501999999999498,2.5429999999992106,11.438000000001011,19.705000000000382,4.575000000000273,592.3730000000002,0.9290000000009968,0.7239999999997053
29,12.514999999999873,3.2449999999989814,4.876000000000204,4.533999999999196,0.2979999999993197,,972.3579999999995,8.054000000000087,4.378000000000156,8.34500000000071,0.6229999999995925,6.269999999999527,0.46600000000125874,3.5169999999998254,3.1169999999997344,2.903999999999087,11.79300000000103,18.601000000000113,3.7890000000002146,592.3730000000002,1.4220000000013897,1.0799999999999272
30,11.716999999999643,2.1889999999989413,5.4450000000006185,5.2369999999991705,11.193000000000211,,1050.5599999999997,1.155999999999949,3.394999999999982,7.378000000000156,0.38699999999971624,6.334999999999127,0.5620000000012624,5.605000000000018,2.900999999999385,1.1689999999989595,12.114000000000942,18.853000000000065,3.4460000000003674,592.3730000000002,1.2420000000015534,1.5230000000001382
31,10.920999999999367,0.7769999999991342,5.686000000000604,5.255999999999403,12.282999999999902,,1128.648,9.203999999999724,3.731000000000222,0.3640000000004875,0.5839999999993779,5.972999999999502,0.6120000000014443,6.743999999999687,2.677999999998974,0.37499999999863576,12.835000000000946,20.934000000000196,3.473000000000411,592.3730000000002,0.9530000000017935,1.2770000000000437
32,10.615999999999076,0.8309999999992215,5.970000000000709,5.350999999999658,11.625999999999749,,1206.2450000000001,9.542999999999665,4.46100000000024,0.2790000000004511,0.35799999999926513,6.427999999999429,0.5210000000015498,7.048999999999978,2.4139999999988504,0.5899999999987813,13.792000000000826,20.14200000000028,3.8840000000004693,592.3730000000002,1.1150000000016007,1.9119999999998072
33,10.178999999999178,0.6099999999992178,6.922000000000935,3.4039999999999964,11.170000000000073,,1283.76,9.911999999999807,1.5070000000000618,0.6180000000003929,6.1809999999991305,7.2749999999991815,0.6470000000012988,8.414000000000215,1.7659999999987122,0.03000000000020009,14.519000000000688,19.751999999999043,4.107000000000426,592.3730000000002,0.1200000000012551,5.730000000000018
34,9.995999999999185,0.5799999999994725,7.153000000000702,5.024000000000342,10.868999999999687,,1361.6299999999999,10.226999999999862,1.2989999999999782,0.4590000000002874,6.273999999998978,7.544999999999163,0.8410000000012587,1.56899999999996,1.9429999999988468,9.697000000000571,14.779000000000906,20.20599999999922,3.2070000000003347,592.3730000000002,0.9230000000011387,2.7950000000000728
35,10.74199999999928,1.4099999999993997,7.5600000000004,4.527000000000498,10.157999999999447,,1439.4349999999997,10.826000000000022,1.9259999999999309,0.1910000000002583,6.3759999999988395,7.427999999999429,1.4180000000014843,2.1529999999997926,1.6529999999988831,10.06500000000051,13.820000000001073,14.3449999999998,3.274000000000342,592.3730000000002,1.240000000001146,22.851999999999407
36,9.93499999999949,1.9740000000006148,6.758000000000266,14.09900000000016,1483.3589999999992,,33.67400000000043,11.447000000000116,3.2640000000001237,0.2660000000000764,0.12699999999858846,7.9299999999993815,7.6840000000001965,2.731999999999516,1.6179999999990287,10.356000000000677,14.66800000000103,17.573999999999614,2.8270000000002256,592.3730000000002,1.2230000000013206,22.729999999999563
37,120.49099999999999,0.30400000000054206,6.00400000000036,14.903999999999996,1483.3589999999992,,6.1150000000002365,1.3229999999998654,4.3770000000004075,12.369000000000142,1.1289999999985412,8.563999999999396,7.428000000000338,2.1989999999996144,0.4459999999990032,11.649000000000797,9.6200000000008,16.392999999999574,2.2260000000001128,592.3730000000002,1.6050000000009277,22.825999999999567
38,197.95100000000002,1.6639999999993051,5.324000000000524,14.695000000000164,1483.3589999999992,,7.83600000000024,1.8999999999996362,2.9920000000010987,12.651000000000295,2.4489999999991596,9.764999999999418,7.246000000000095,2.5929999999993925,0.2829999999989923,11.346000000000913,8.312000000000808,15.390999999999622,1.8350000000000364,592.3730000000002,19.323000000000775,5.616999999999734
39,275.44900000000007,1.7909999999997126,4.843000000000757,15.114999999999782,1483.3589999999992,,7.3100000000004,10.827000000000226,2.857000000001335,12.788000000000011,3.9069999999992433,1.3729999999991378,6.6340000000000146,1.9509999999991123,2.629999999998745,26.230000000000928,9.480000000000473,12.86599999999953,1.106999999999971,592.3730000000002,6.047000000000935,4.658999999999651
40,352.93499999999995,2.174999999999727,5.15900000000056,15.068999999999505,1483.3589999999992,,6.699000000000524,12.658000000000357,4.60300000000143,12.601000000000113,3.145999999999276,1.915999999998803,5.983000000000175,1.5239999999989777,2.521999999999025,26.187000000001262,10.627000000000407,10.001999999999498,1.199999999999818,592.3730000000002,4.353000000000975,7.501999999999498
41,429.8609999999999,2.1859999999996944,5.2390000000004875,15.287999999999556,1483.3589999999992,,6.404000000000451,14.329000000000633,5.99100000000135,12.44399999999996,2.6059999999993124,18.18899999999894,5.5580000000004475,1.4359999999992397,2.4769999999989523,8.114000000000942,12.051000000000386,8.440999999999804,1.2669999999998254,592.3730000000002,7.359000000000833,6.212999999999283
42,506.73799999999983,1.4299999999998363,6.040000000000418,16.05299999999943,1483.3589999999992,,7.099000000000615,13.132000000000517,7.239000000001397,12.379999999999654,2.3529999999996107,22.597999999999047,4.841000000000349,1.1619999999993524,2.082999999999174,4.264000000001033,12.608000000000175,6.211999999999989,1.643999999999778,592.3730000000002,8.873000000000502,7.295999999999367
43,583.5739999999996,0.8649999999997817,7.661000000000513,16.4729999999995,1483.3589999999992,,6.836000000000695,10.662000000000717,8.508000000001175,12.058999999999287,2.4419999999995525,23.04499999999871,4.338000000000648,1.257999999999356,2.2169999999991887,4.339000000001306,13.695000000000164,3.7510000000002037,2.0340000000001055,592.3730000000002,9.083000000000538,10.260999999999058
44,660.3509999999997,0.43699999999989814,10.348999999999705,16.44799999999941,1483.3589999999992,,6.732000000000426,2.2280000000014297,10.412000000001171,11.343999999999596,2.5299999999997453,23.084999999998672,3.9080000000003565,1.2949999999991633,7.348999999999251,5.031000000001313,14.824000000000524,13.948999999999614,2.2649999999998727,592.3730000000002,9.536000000000513,15.785999999999603
45,737.1749999999997,0.5399999999999636,10.65099999999984,15.944999999999254,1483.3589999999992,,6.454000000000178,0.3860000000013315,12.394000000001142,11.095999999999549,2.175999999999931,22.912999999998647,3.600000000000364,2.415999999999258,8.368999999999232,5.345000000001164,16.191000000000713,14.053999999999633,2.3229999999998654,592.3730000000002,8.974000000000615,21.137999999999465
46,814.4559999999997,0.7770000000000437,22.881999999999152,3.751999999999498,1483.3589999999992,,5.900000000000091,5.730000000001382,13.838000000001557,5.469000000000506,2.168999999999869,23.159000000000106,20.570000000001073,1.9129999999995562,1.0739999999987049,1.7419999999997344,11.638999999999669,14.320999999999458,2.4429999999997563,592.3730000000002,7.9760000000005675,21.88399999999956
47,891.3109999999997,1.16800000000012,23.31599999999935,1.9889999999991232,1483.3589999999992,,5.869000000000142,9.535000000001219,14.31000000000131,1.0770000000015898,1.7400000000002365,22.18999999999869,21.346000000000913,0.5839999999998327,5.284999999998945,0.1639999999997599,13.235999999999876,14.316999999999553,3.1659999999997126,592.3730000000002,7.750000000000455,24.20399999999927
48,968.1959999999999,1.25,5.867999999999029,2.360999999998967,1483.3589999999992,,5.619999999999891,9.643000000000939,14.248000000001412,0.49100000000180444,2.3450000000002547,22.700999999998658,22.347000000001117,0.5529999999998836,4.5129999999990105,1.3130000000001019,12.338999999999942,14.441999999999553,21.45199999999977,592.3730000000002,7.078000000000429,24.911999999998898
49,1044.9609999999998,1.125,3.833999999998923,3.320999999999003,1483.3589999999992,,5.2840000000001055,9.09400000000096,15.0850000000014,0.43600000000196815,2.0090000000004693,23.411999999998443,23.53800000000092,0.599999999999909,3.164999999999054,2.3750000000004547,11.163000000000011,14.71099999999933,24.550999999999476,592.3730000000002,6.968000000000302,24.825999999999112
50,1121.788,0.849999999999909,5.09499999999889,3.496999999998934,1483.3589999999992,,4.855000000000018,7.130000000001019,15.77100000000155,0.8070000000020627,2.1060000000006767,25.343999999998232,24.911000000000968,1.5270000000000437,1.6049999999991087,3.299000000000433,10.50799999999981,16.639999999999418,23.99199999999928,592.3730000000002,6.330000000000382,23.404999999998836
51,1198.306,1.0170000000007349,6.232999999999265,3.573999999998705,1483.3589999999992,,4.815000000000055,7.7480000000014115,32.16200000000117,0.23800000000210275,1.5570000000006985,26.40099999999802,25.904000000000906,2.331000000000131,0.567999999998392,2.7630000000008295,10.864999999999782,16.599999999999454,7.660999999999149,592.3730000000002,6.11200000000008,23.43199999999888
52,1274.9720000000002,2.9250000000010914,0.6519999999991342,5.013999999999214,1483.3589999999992,,4.652999999999793,7.440000000001419,33.22700000000168,7.423999999999978,0.40599999999994907,25.909999999999854,27.32200000000057,2.505000000000109,0.42999999999847205,3.616000000000895,9.768000000000029,18.513999999999214,4.78899999999885,592.3730000000002,6.030000000000655,21.493999999998778
53,1351.8610000000003,1.4680000000007567,1.3689999999996871,5.312999999999192,1483.3589999999992,,4.520999999999731,6.025000000001455,35.11800000000221,8.278999999999542,0.6549999999997453,26.898999999999432,28.101000000000568,2.742000000000189,0.39799999999831925,4.4300000000012005,9.113000000000284,21.774999999999636,3.734999999998763,592.3730000000002,5.716000000000349,18.62499999999818
54,1428.7200000000007,1.5600000000004002,2.27599999999984,5.343999999999141,1483.3589999999992,,4.437999999999192,3.1130000000021028,35.7920000000031,8.259999999999309,0.31299999999919237,29.302999999998974,28.856000000000677,2.956000000000131,1.1649999999981446,5.268000000000939,8.533000000000357,22.730999999999767,2.9069999999992433,592.3730000000002,5.699000000000524,17.89799999999741
55,1505.3880000000004,1.4350000000004002,4.320999999999913,5.921999999999571,1483.3589999999992,,4.303999999999178,2.186000000002423,34.460000000002765,8.22899999999936,1.3989999999994325,29.615999999999076,29.62800000000061,3.02599999999984,0.6419999999980064,6.088000000000648,7.957000000000335,23.144000000000233,2.8939999999993233,592.3730000000002,5.78400000000056,18.742999999996755
56,1582.118,0.3570000000008804,5.855000000000473,6.487999999999374,1483.3589999999992,,5.764999999999418,1.763000000001739,34.14300000000276,8.260999999998603,2.5449999999991633,29.94999999999891,28.84600000000046,3.483999999999469,0.5179999999982101,6.431000000001404,7.199000000000524,24.103000000000975,2.668999999999869,592.3730000000002,5.733000000000175,17.888999999996486
57,1659.0970000000002,7.1010000000005675,7.321000000000822,0.40499999999883585,1483.3589999999992,,5.573999999998705,1.1750000000020009,33.74500000000262,7.963999999999032,2.4880000000002838,29.69999999999891,29.53100000000086,3.793999999999869,0.8179999999974825,7.036000000000968,6.488000000000284,24.434000000001106,2.868999999999687,592.3730000000002,5.792000000000371,17.442999999996573
58,1735.725,6.391000000000531,9.50800000000072,1.8629999999993743,1483.3589999999992,,5.724999999998545,1.1240000000025248,33.801000000002205,7.52599999999893,2.0460000000002765,29.450999999999112,30.03400000000147,4.214999999999236,0.521999999997206,7.161000000000968,6.235999999999876,22.20800000000054,2.5039999999999054,592.3730000000002,8.059000000001106,17.567999999996573
59,1812.2180000000003,4.86200000000008,11.287000000000262,3.259999999999309,1483.3589999999992,,5.926999999997861,1.592000000002372,33.124000000002525,7.40599999999904,2.58600000000024,28.78899999999976,30.68000000000211,4.3289999999997235,0.5039999999971769,7.324000000000524,6.266999999999825,20.076000000000022,2.2269999999998618,592.3730000000002,10.131000000001222,20.5829999999969
60,1889.0610000000001,2.9549999999999272,13.188000000000102,5.024999999998727,1483.3589999999992,,5.516999999998006,1.441000000002532,32.934000000002925,6.802999999998974,2.5820000000003347,28.50500000000011,31.488000000002103,5.7479999999995925,0.29399999999714055,7.4890000000004875,6.532000000000153,19.451000000000022,2.444999999999709,592.3730000000002,9.979000000001179,20.94199999999728
61,1965.2060000000006,1.420999999999367,14.516000000000531,7.979999999998654,1483.3589999999992,,6.757999999997992,1.9840000000021973,32.7330000000029,6.46599999999853,0.5960000000004584,27.765000000000327,31.678000000001703,6.891999999999825,0.6139999999968495,7.156000000000859,6.824000000000524,16.725999999999658,2.8609999999998763,592.3730000000002,11.858000000001084,21.35399999999754
62,2041.7940000000003,0.5729999999994106,0.17300000000341242,9.289999999999054,1483.3589999999992,,6.70799999999781,2.41700000000219,32.40600000000268,5.990999999999076,0.6790000000000873,27.107999999996537,32.11500000000251,7.368999999999687,17.065999999997075,6.65900000000147,7.014000000000124,15.269999999999527,2.811999999999898,592.3730000000002,12.820000000000618,22.268999999998414
63,2118.19,0.07199999999920692,2.538000000003194,8.643999999999323,1483.3589999999992,,6.976999999998043,2.8400000000019645,32.07500000000255,5.985999999998967,1.2100000000000364,23.591999999996915,32.59100000000217,9.66399999999976,19.50999999999749,6.031000000001768,8.122000000000298,15.130999999999403,2.5270000000000437,592.3730000000002,11.003999999999905,22.584999999999127
64,2194.837,0.29499999999916326,2.2420000000029177,7.8729999999995925,1483.3589999999992,,6.9779999999982465,2.75300000000243,31.622000000003027,5.776999999999134,1.394999999999527,22.318999999996777,34.127000000002226,9.677999999999884,22.29699999999775,7.486000000001695,8.08600000000024,12.817999999999302,2.5649999999996,592.3730000000002,11.968999999999141,26.717999999999847
65,2271.9249999999997,1.0369999999993524,2.145000000003165,7.772999999999229,1483.3589999999992,,6.911999999998443,2.366000000002714,30.70900000000256,5.321999999999207,1.6629999999995562,23.13199999999688,34.33700000000226,10.881999999999607,23.04899999999725,7.611000000001695,7.855000000000473,12.941999999999098,3.1340000000000146,592.3730000000002,11.209999999999127,28.66899999999987
66,2348.5439999999994,1.3879999999990105,1.4590000000034706,8.423999999999978,1483.3589999999992,,6.671999999998661,1.4790000000029977,29.790000000002692,4.658999999998741,2.039999999999054,24.492999999996755,35.171000000002095,12.013999999999214,24.359999999996944,7.932000000001608,7.615000000000691,12.370999999999185,3.212000000000444,592.3730000000002,10.263999999999214,30.246000000000095
67,2424.872,0.940999999998894,26.41899999999987,9.307999999999993,1483.3589999999992,,7.0329999999985375,1.9040000000031796,29.502000000003136,3.9299999999993815,1.6109999999989668,26.411000000000058,35.59100000000217,11.60399999999936,0.11899999999695865,8.280000000001564,7.898000000000138,12.341999999999643,3.536000000000058,592.3730000000002,9.015999999998712,31.161000000000058
68,2500.8529999999996,0.4289999999991778,27.105000000000473,10.407000000000153,1483.3589999999992,,7.473999999998341,0.5720000000037544,28.791000000003805,3.2379999999993743,1.2009999999982028,24.09599999999955,36.1070000000027,13.65599999999904,4.693999999996777,7.990000000001601,8.097999999999956,12.3149999999996,4.608999999999469,592.3730000000002,7.773999999998523,31.782000000000153
69,2578.002,6.125,6.798000000001593,4.046999999999571,1483.3589999999992,,7.325999999998203,0.5720000000037544,4.7499999999990905,2.599999999998545,1.3699999999980719,14.614999999999782,36.715000000002874,0.6150000000016007,5.87199999999666,7.990000000001601,8.901999999999134,12.3149999999996,5.6909999999998035,592.3730000000002,7.773999999998523,19.1120000000019
70,2656.614,6.628000000001521,3.1710000000002765,0.9239999999999782,1483.3589999999992,,3.950999999996384,0.5720000000037544,4.7499999999990905,2.599999999998545,0.6169999999983702,0.4879999999975553,3.627000000001317,0.6150000000016007,2.44499999999789,4.039000000005217,3.4269999999987704,12.3149999999996,5.6909999999998035,592.3730000000002,7.773999999998523,10.94300000000203
